日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150722,2026-07-22,上市,00938,凱基優選30,24.58,0.3900,24.22,24.72,24.22,1180000,29046300,73,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00939,統一台灣高息動能,21.68,0.2800,21.64,21.82,21.62,4543000,98622680,598,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00940,元大台灣價值高息,12.28,0.1800,12.26,12.38,12.25,17480000,215359800,2057,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00941,中信上游半導體,27.02,0.1800,27.28,27.41,27.02,1366000,37253590,195,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00943,兆豐電子高息等權,21.74,0.4300,21.73,21.81,21.73,588000,12799550,40,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00944,野村趨勢動能高息,21.07,0.4700,21.08,21.24,21.05,477000,10063620,57,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00945B,凱基美國非投等債,14.68,0.0200,14.66,14.69,14.65,5431000,79677930,275,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00946,群益科技高息成長,14.96,0.3700,14.79,15.07,14.79,3186000,47775100,363,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00947,台新臺灣IC設計,35.55,2.1500,34.98,35.73,34.98,5924000,210293480,1923,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00949,復華日本龍頭,20.79,0.1700,20.62,20.89,20.62,579000,12051940,94,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00951,台新日本半導體,18.61,0.1600,19.18,19.38,18.59,3288000,62995780,649,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00952,凱基台灣AI50,17.96,0.5300,17.55,18.14,17.55,1973000,35502250,288,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00953B,群益優選非投等債,9.82,0.0100,9.81,9.82,9.79,32160000,315462660,2338,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00954,中信日本半導體,19.86,0.1300,20.46,20.71,19.84,2619000,53334590,502,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00956,中信日經高股息,12.68,0.0700,12.70,12.70,12.65,480000,6085930,63,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00960,野村全球航運龍頭,18.40,0.3500,18.29,18.47,18.25,1118000,20568090,261,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00961,FT臺灣永續高息,12.69,0.1600,12.60,12.75,12.60,10747000,136357640,1420,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00962,台新AI優息動能,14.83,0.4300,14.73,14.94,14.73,584000,8688860,103,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00963,中信全球高股息,13.25,0.1200,13.16,13.27,13.16,895000,11847870,241,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00964,中信亞太高股息,13.98,0.1600,14.01,14.07,13.96,2259000,31689460,140,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00965,元大航太防衛科技,24.71,0.1400,24.58,24.81,24.58,1285000,31769030,286,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00971,野村美國研發龍頭,17.06,-0.0800,17.07,17.08,17.03,469000,8002010,45,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00972,野村日本動能高息,20.73,0.1500,20.65,20.73,20.65,59000,1221320,16,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,009800,中信NASDAQ,13.05,0.0800,13.07,13.10,13.03,658000,8596750,146,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,009801,中信美國創新科技,12.43,0.1100,12.45,12.47,12.43,259000,3223840,48,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,009802,富邦旗艦50,18.80,0.4200,18.82,19.10,18.76,4154000,78797630,553,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,009803,玉山市值動能50,20.83,0.3700,20.95,21.15,20.82,2787000,58369650,512,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,009804,聯邦台精彩50,21.70,0.4800,21.83,22.00,21.63,1503000,32767970,301,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,009805,台新美國電力基建,16.40,0.1400,16.43,16.43,16.32,8227000,134817330,1066,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,009808,華南永昌優選50,30.53,0.4400,30.43,30.78,30.43,120000,3672670,43,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,009809,富邦淨零ESG50,17.52,0.1900,17.79,17.79,17.52,3282000,57805890,50,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00980A,主動野村臺灣優選,23.00,0.7400,22.96,23.18,22.83,6429000,147976680,1090,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,009810,玉山全球藍籌100,20.93,0.1100,20.88,20.93,20.87,208000,4344970,17,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,009811,統一美國50,13.18,0.0400,13.18,13.22,13.13,1988000,26193360,134,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,009812,野村日本東證,12.60,0.1800,12.61,12.64,12.54,206000,2595260,60,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,009813,貝萊德標普卓越50,11.25,0.0700,11.22,11.26,11.21,1123000,12620210,203,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,009816,凱基台灣TOP50,15.04,0.2800,15.09,15.19,14.95,149908000,2260788850,19201,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,009817,國泰日本不動產,9.21,-0.0300,9.28,9.28,9.19,1258000,11581050,95,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,009818,華南永昌NASDAQxT,20.00,0.1100,20.03,20.03,19.99,232000,4640740,45,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,009819,中信數據及電力,10.01,0.0700,10.07,10.08,9.99,4007000,40137470,731,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00981A,主動統一台股增長,28.50,0.7800,28.64,28.88,28.35,180624000,5176347580,37597,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00981T,平衡凱基雙核收息,12.04,0.0400,12.07,12.09,12.03,7020000,84545660,266,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,009820,元大納斯達克精選,9.99,0.1500,10.04,10.04,9.99,9354000,93596040,669,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,009821,野村稀土關鍵資源,12.95,0.3400,12.90,13.05,12.90,7237000,93905340,1662,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,009824,群益美國科技巨頭,10.17,0.0900,10.22,10.22,10.16,11887000,121048360,1213,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00982A,主動群益台灣強棒,22.84,0.7700,22.80,23.08,22.68,25833000,592506640,4970,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00982D,主動富邦動態入息,9.91,-0.0100,9.91,9.93,9.88,1455000,14402310,74,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00982T,平衡兆豐台美動能,15.16,0.2200,15.12,15.17,15.12,365000,5532590,14,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00983A,主動中信ARK創新,11.82,0.2300,11.89,11.89,11.81,1008000,11955940,126,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00983D,主動富邦複合收益,10.16,0.0000,10.12,10.16,10.12,656000,6646590,106,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00984A,主動安聯台灣高息,15.22,0.3600,15.19,15.38,15.17,5392000,82347560,1279,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00984D,主動聯博全球非投,10.25,0.0100,10.24,10.26,10.22,21476000,219869270,1078,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00985A,主動野村台灣50,21.31,0.5700,21.29,21.51,21.23,2614000,55916650,515,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00985B,群益ESG投等債0-5,10.42,0.0200,10.40,10.42,10.37,6639000,69012820,273,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00986A,主動台新龍頭成長,14.81,0.2300,14.75,14.87,14.75,198000,2935750,49,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00987A,主動台新優勢成長,14.79,0.3200,14.70,14.96,14.66,2480000,36772520,503,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00988A,主動統一全球創新,17.63,0.4300,17.98,18.03,17.59,60018000,1074596520,10236,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00989A,主動摩根美國科技,17.26,0.2200,17.30,17.31,17.23,1116000,19274540,58,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00990A,主動元大AI新經濟,16.70,0.2700,17.01,17.08,16.69,27945000,473736440,5085,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00991A,主動復華未來50,17.34,0.6300,17.34,17.51,17.20,112146000,1951295210,18885,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00992A,主動群益科技創新,16.22,0.5000,16.29,16.40,16.06,32653000,531394690,5385,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00993A,主動安聯台灣,12.82,0.4600,12.76,12.92,12.74,7831000,100631260,865,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00994A,主動第一金台股優,16.26,0.5400,16.10,16.41,16.10,8613000,140758970,961,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00995A,主動中信台灣卓越,16.58,0.5000,16.63,16.75,16.52,3918000,65275720,513,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00996A,主動兆豐台灣豐收,14.07,0.6000,13.95,14.15,13.84,7564000,106197350,933,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00997A,主動群益美國增長,11.65,0.1600,11.74,11.80,11.64,11519000,135146550,2053,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,00999A,主動野村臺灣高息,10.55,0.2300,10.55,10.62,10.46,12451000,131452210,1661,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1101,台泥,23.85,-0.2000,24.00,24.20,23.75,15137000,361799750,4738,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1102,亞泥,32.45,-0.7000,33.00,33.25,32.40,20948000,683626000,6257,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1103,嘉泥,13.55,-0.1000,13.60,13.70,13.55,914000,12442200,281,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1104,環泥,26.50,-0.4000,26.90,27.05,26.50,774000,20608100,448,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1108,幸福,12.20,-0.0500,12.30,12.30,12.15,246000,3007200,117,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1109,信大,13.80,-0.0500,13.85,13.95,13.80,154000,2135100,74,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1110,東泥,16.00,-0.0500,16.00,16.15,15.95,241000,3862450,99,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1201,味全,12.65,-0.0500,12.65,12.70,12.60,369000,4663250,172,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1203,味王,46.45,-0.9000,46.75,47.30,45.00,31000,1438850,30,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1210,大成,57.00,-0.5000,57.50,57.80,57.00,1607000,91957000,820,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1213,大飲,7.30,0.0000,7.30,7.40,7.28,8000,58680,7,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1215,卜蜂,109.00,-1.5000,110.50,111.00,109.00,804000,88179500,542,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1216,統一,76.80,-2.8000,79.30,79.30,75.50,28185000,2168515900,9259,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1217,愛之味,9.92,-0.0800,9.97,10.05,9.91,427000,4257830,190,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1218,泰山,16.05,-0.2500,16.30,16.30,16.05,1497000,24190150,608,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1219,福壽,11.65,-0.0500,11.60,11.70,11.60,640000,7468600,259,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1220,台榮,11.30,-0.0500,11.35,11.40,11.30,45000,511700,34,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1225,福懋油,26.60,-0.3000,27.05,27.20,26.60,66000,1774600,63,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1227,佳格,29.95,-0.2500,30.20,30.25,29.85,1976000,59191900,997,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1229,聯華,40.20,-0.4500,40.95,41.35,40.10,3732000,151244900,1822,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1231,聯華食,90.80,-1.4000,92.50,93.00,90.70,415000,38022000,323,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1232,大統益,153.50,-9.5000,160.00,160.00,153.00,699000,108918500,514,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1233,天仁,28.70,-0.2000,29.00,29.00,28.70,20000,576650,13,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1234,黑松,33.30,-0.5000,33.80,33.80,33.30,124000,4148050,93,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1235,興泰,35.80,-1.4000,36.05,36.70,35.80,34000,1234850,33,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1236,宏亞,23.60,-0.1000,23.40,23.95,23.35,29000,687450,23,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1256,鮮活果汁-KY,183.50,-1.5000,187.00,187.00,183.50,70000,12927000,67,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1301,台塑,63.50,0.5000,63.10,66.50,63.10,61055000,3951347800,25774,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1303,南亞,208.00,12.5000,203.00,212.00,196.50,113234000,23276297000,61736,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1304,台聚,13.35,0.3500,13.05,13.60,13.05,4395000,58958500,1448,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1305,華夏,12.70,0.2500,12.55,12.90,12.55,1610000,20548800,570,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1307,三芳,32.50,0.1500,32.40,33.00,32.40,544000,17776750,324,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1308,亞聚,14.60,0.4000,14.20,14.75,14.20,1744000,25403450,656,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1309,台達化,14.80,0.2000,14.60,15.15,14.60,3205000,47778900,1022,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1310,台苯,10.15,0.1900,10.40,10.40,10.05,4121000,42064900,1074,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1312,國喬,13.80,0.5500,13.35,13.95,13.25,17248000,234250350,4207,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1313,聯成,12.30,0.3500,12.10,12.45,12.10,4058000,49834700,1204,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1314,中石化,8.42,-0.0300,8.60,8.75,8.41,36963000,315947740,8293,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1315,達新,64.40,-0.1000,64.20,64.50,63.90,20000,1284900,18,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1316,上曜,10.40,0.1000,10.35,10.45,10.30,1097000,11388900,307,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1319,東陽,73.20,-0.4000,73.70,74.40,73.10,1955000,143701600,1359,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1321,大洋,31.90,-0.2000,32.10,32.15,31.65,63000,2008300,57,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1323,永裕,19.85,-0.0500,19.90,20.05,19.80,42000,833450,27,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1324,地球,10.25,0.0000,10.30,10.30,10.25,59000,605050,29,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1325,恆大,26.70,1.2000,26.20,27.50,26.20,1237000,33231150,790,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1326,台化,70.60,2.0000,68.80,73.50,68.30,93307000,6696657800,42815,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1337,再生-KY,4.88,0.0000,4.90,4.94,4.85,340000,1662890,142,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1338,廣華-KY,16.10,-0.1000,16.10,16.30,16.00,59000,948150,41,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1339,昭輝,45.20,0.0500,45.25,45.60,44.85,97000,4378550,78,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1340,勝悅-KY,5.16,-0.0300,5.19,5.20,5.15,314000,1625770,106,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1341,富林-KY,58.50,-0.5000,57.90,58.50,57.90,4000,232300,4,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1342,八貫,114.00,2.0000,113.00,114.00,112.00,265000,30008500,184,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1402,遠東新,27.20,-0.1500,27.35,27.85,27.20,15918000,436287100,3736,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1409,新纖,24.40,0.3000,24.35,25.00,24.30,10389000,254775000,4437,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1410,南染,26.35,-0.6000,26.95,27.20,26.35,131000,3511400,106,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1413,宏洲,9.42,-0.0400,9.13,9.42,9.13,29000,267790,14,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1414,東和,18.00,-0.6000,18.70,18.70,18.00,206000,3741050,135,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1416,廣豐,11.05,0.0000,11.05,11.10,11.00,196000,2165000,97,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1417,嘉裕,8.80,0.0600,8.77,8.88,8.73,333000,2922660,124,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1418,東華,18.15,-0.0500,18.10,18.30,17.90,11000,199300,9,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1419,新紡,65.90,-1.0000,66.90,67.00,65.90,100000,6628500,83,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1423,利華,36.10,-0.3000,36.25,36.50,36.10,32000,1162850,23,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1432,大魯閣,15.05,0.0000,15.10,15.10,15.05,94000,1416800,81,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1434,福懋,19.20,0.2000,19.15,19.85,19.05,15868000,309018850,5779,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1435,中福,19.20,0.5000,18.70,19.60,18.70,30000,575500,22,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1436,華友聯,45.30,0.5500,44.95,45.40,44.85,1302000,58642550,697,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1437,勤益控,31.15,-0.0500,31.20,31.30,31.00,299000,9310800,144,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1438,三地開發,21.90,-0.3500,22.40,22.40,21.60,54000,1179250,36,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1439,雋揚,26.60,0.3500,26.85,26.85,26.30,199000,5279750,46,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1440,南紡,12.85,-0.1500,13.00,13.15,12.85,1795000,23293850,618,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1441,大東,9.03,-0.0700,9.05,9.10,9.03,39000,353160,24,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1442,名軒,29.15,-0.9000,30.20,30.20,29.10,453000,13383300,296,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1443,立益物流,26.00,-0.9000,26.55,26.60,26.00,19000,498950,19,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1444,力麗,8.05,-0.0400,8.11,8.19,7.97,2686000,21597530,817,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1445,大宇,11.05,-0.1500,11.20,11.20,11.00,86000,950250,40,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1446,宏和,14.00,-0.0500,14.35,14.35,14.00,205000,2888500,125,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1447,力鵬,7.78,0.1300,7.75,7.86,7.65,4159000,32299800,1367,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1449,佳和,12.80,0.0000,12.95,13.00,12.70,579000,7439900,240,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1451,年興,17.40,-0.1000,17.50,17.50,17.15,139000,2413900,63,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1452,宏益,11.65,0.1000,11.65,11.75,11.55,42000,488900,24,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1453,大將,11.20,0.0000,11.15,11.20,11.15,43000,480950,19,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1454,台富,12.65,-0.2500,12.80,12.85,12.60,33000,417900,28,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1455,集盛,9.14,-0.0900,9.25,9.27,9.13,739000,6770400,274,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1456,怡華,13.95,-0.0500,14.15,14.15,13.60,66000,910450,52,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1457,宜進,14.25,-0.0500,14.30,14.30,14.10,121000,1720200,54,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1459,聯發,11.85,0.0000,11.95,11.95,11.75,178000,2117100,80,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1460,宏遠,6.97,-0.0300,7.00,7.09,6.95,431000,3019910,229,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1463,強盛新,17.95,-0.1500,17.80,18.00,17.65,37000,658950,30,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1464,得力,10.40,-0.1000,10.50,10.55,10.35,333000,3470800,142,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1465,偉全,12.50,-0.5000,13.10,13.10,12.50,116000,1475300,74,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1466,聚隆,17.30,-0.8500,18.00,18.35,17.25,1409000,24880200,795,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1467,南緯,10.00,-0.5000,10.25,10.55,9.84,3296000,33351970,1556,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1468,昶和,13.10,-1.0000,13.75,13.75,13.05,57000,764750,39,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1470,大統新創,22.55,-0.4000,22.35,22.55,22.35,5000,112500,5,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1471,首利,9.98,-0.0200,9.96,10.05,9.93,344000,3434990,118,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1472,三洋實業,88.40,0.0000,87.00,89.00,87.00,24000,2114300,14,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,1473,台南,20.15,-0.2500,20.50,20.50,20.05,60000,1211950,44,TWSE_CSV,2026-07-22 14:15:34 +0800
