日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150702,2026-07-02,上櫃,4754,國碳科,36.85,+0.10,37.00,37.00,36.60,17000,623850,12,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4760,勤凱,325.50,-9.50,331.00,335.50,323.50,367000,120552500,296,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4767,誠泰科技,27.35,+0.45,26.90,27.35,26.90,7000,190200,7,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4768,晶呈科技,364.00,-4.50,361.50,369.00,361.50,282000,102701500,241,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4772,台特化,276.00,+0.50,275.50,277.00,271.50,329000,90434500,275,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4806,桂田文創,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4903,聯光通,40.05,+0.15,39.80,40.50,39.80,693000,27719950,453,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4905,台聯電,68.40,+0.40,68.20,70.00,68.00,12000,825000,6,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4907,富宇,40.80,0.00,40.75,41.00,40.65,67000,2736150,47,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4908,前鼎,172.50,-0.50,163.50,176.00,163.50,1207000,206680500,935,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4909,新復興,44.40,+0.20,44.20,44.90,43.75,720000,31901800,416,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4911,德英,31.35,-0.05,31.55,31.95,31.35,32000,1008750,21,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4923,力士,61.50,+3.30,59.40,61.90,58.00,511000,30906700,381,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4924,欣厚-KY,14.30,+0.80,14.00,14.30,13.60,58000,810250,50,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4931,新盛力,236.50,除息,231.00,240.00,230.00,1567000,370282500,1268,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4933,友輝,67.10,+0.40,66.70,67.10,66.40,66000,4411400,52,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4939,亞電,61.30,+1.20,60.40,64.30,60.40,5217000,324978700,3472,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4946,辣椒,105.00,-0.50,107.00,109.00,105.00,52000,5535000,42,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4950,金耘國際,16.10,-0.35,16.00,16.10,16.00,13000,209200,4,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4951,精拓科,96.70,+2.20,94.50,98.00,92.30,425000,40719900,362,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4953,緯軟,124.50,+2.00,122.50,125.50,122.00,423000,52546500,291,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4966,譜瑞-KY,656.00,+33.00,611.00,662.00,607.00,1415000,915477000,1247,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4971,IET-KY,480.00,+7.50,465.00,480.00,456.50,460000,216423500,424,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4972,湯石照明,16.85,0.00,16.85,16.90,16.85,38000,640450,20,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4973,廣穎,164.00,+4.00,156.00,164.00,156.00,2070000,332987000,1559,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4974,亞泰,70.40,+0.80,69.40,70.80,69.40,97000,6817100,90,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4979,華星光,445.00,-5.50,441.50,449.00,432.00,5329000,2352654500,4195,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4991,環宇-KY,526.00,-17.00,520.00,535.00,518.00,478000,250461000,363,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,4995,晶達,45.00,+0.30,44.85,45.10,44.80,22000,989050,19,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5009,榮剛,32.75,+0.85,32.00,32.75,31.80,2479000,80573400,1254,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5011,久陽,24.20,-0.55,24.35,25.15,24.10,905000,22279500,372,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5013,強新,27.00,-0.60,27.50,27.50,27.00,33000,892750,7,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5014,建錩,10.90,+0.15,10.85,10.90,10.80,118000,1282750,52,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5015,華祺,22.45,+0.10,22.65,22.65,22.30,18000,402800,16,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5016,松和,24.35,-0.10,24.35,24.35,24.35,4000,97400,4,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5201,凱衛,27.05,+0.40,26.75,27.25,26.30,93000,2476100,57,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5202,力新,15.80,+1.40,14.40,15.80,14.40,1122000,17546850,418,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5205,中茂,24.55,+0.20,25.20,25.20,22.95,7000,166250,7,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5206,坤悅,22.80,-0.05,22.85,22.95,22.70,83000,1894950,49,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5209,新鼎,172.00,+1.00,170.50,173.50,170.50,155000,26613500,122,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5210,寶碩,30.00,+0.20,29.30,30.25,29.30,351000,10486150,185,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5211,蒙恬,24.20,+2.20,22.45,24.20,22.20,346000,8297350,153,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5212,凌網,47.45,+0.15,47.30,47.85,47.15,13000,616050,10,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5213,亞昕,22.50,+0.10,22.40,22.50,22.20,303000,6797450,130,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5220,萬達光電,20.75,除息,20.90,20.90,20.50,27000,555750,18,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5223,安力-KY,25.80,+0.75,25.10,25.85,25.00,51000,1294300,23,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5227,立凱-KY,36.35,+2.05,33.95,36.35,33.85,368000,13127450,262,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5228,鈺鎧,67.70,-2.80,69.00,71.40,67.00,1302000,89905800,1001,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5230,雷笛克光學,20.75,-0.05,20.90,21.20,20.65,497000,10372750,327,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5236,凌陽創新,168.00,+2.50,165.50,168.50,161.50,216000,35735000,184,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5245,智晶,26.90,-0.05,27.30,27.30,26.80,20000,541350,20,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5251,天鉞電,30.95,-0.35,30.50,32.30,30.50,193000,6071350,145,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5263,智崴,99.30,+0.30,99.00,99.50,98.00,148000,14592200,122,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5272,笙科,20.90,-0.05,20.85,21.10,20.55,68000,1422100,49,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5274,信驊,17750.00,+605.00,17130.00,17750.00,16705.00,185000,3225220000,176,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5276,達輝-KY,19.25,+0.20,19.05,19.30,18.80,11000,209100,7,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5278,尚凡*,24.85,+0.20,24.65,25.10,24.65,151000,3749550,103,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5287,數字,153.50,+2.50,151.00,153.50,149.50,96000,14544500,74,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5289,宜鼎,1715.00,+140.00,1510.00,1715.00,1505.00,3240000,5307850000,2666,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5291,邑昇,60.50,+1.90,58.60,61.60,58.20,362000,21705400,271,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5299,杰力,136.00,+12.00,123.00,136.00,120.50,2828000,377574500,1806,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5301,寶得利,6.04,-0.26,6.21,6.21,6.00,13000,79040,11,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5302,太欣,12.80,+0.55,12.25,12.95,12.20,991000,12348000,451,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5309,系統電,64.30,+0.80,62.50,64.50,62.10,1699000,108401900,1001,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5310,天剛,25.05,+1.05,24.80,25.10,24.45,39000,969250,26,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5312,寶島科,88.60,+0.50,88.20,88.70,88.00,30000,2650900,22,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5314,世紀*,65.00,-2.00,66.20,67.80,65.00,6677000,441916300,4192,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5315,光聯,23.00,+0.20,22.90,23.10,22.75,1091000,25063700,463,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5321,美而快,60.90,+4.20,51.10,61.90,51.10,771000,42166000,313,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5324,士開,12.25,0.00,12.25,12.30,12.15,90000,1101050,42,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5328,華容,81.90,+3.70,81.00,84.60,79.50,85585000,7007808300,45939,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5340,建榮,90.40,-0.90,89.80,90.70,88.60,766000,68639900,614,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5344,立衛,15.50,+0.15,15.40,15.50,15.35,20000,308000,16,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5345,馥鴻,27.90,-1.45,29.00,29.20,27.40,114000,3227400,78,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5347,世界,198.00,-6.50,199.50,201.50,192.50,25432000,4991705500,14599,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5348,正能量智能,15.80,+0.05,14.95,16.15,14.95,28000,438500,28,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5351,鈺創,83.70,+1.80,78.90,83.70,77.60,11861000,963517900,7839,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5353,台林,31.25,除息,30.50,31.50,30.45,112000,3501700,73,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5355,佳總,6.10,+0.10,6.00,6.14,5.86,107000,636740,46,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5356,協益,27.55,0.00,27.35,27.70,27.35,86000,2371950,40,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5364,力麗店,8.67,+0.08,8.53,8.69,8.52,90000,774810,41,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5371,中光電,84.70,-3.30,88.30,90.80,84.70,30037000,2627480900,18297,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5381,光譜,30.80,+1.70,28.70,31.50,28.60,4723000,145110050,2463,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5386,青雲,382.50,-42.50,382.50,382.50,382.50,325000,124312500,277,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5392,能率,48.50,+4.05,44.10,48.85,44.10,16589000,800902350,7364,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5398,慕康生醫,16.60,+0.05,16.55,16.70,16.45,59000,974550,33,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5403,中菲,94.00,+1.10,92.70,94.00,92.60,78000,7281500,52,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5410,國眾,44.45,+0.90,43.55,44.45,43.50,595000,26230000,394,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5425,台半,133.50,+12.00,118.00,133.50,117.50,10934000,1414710500,7310,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5426,振發,32.85,-1.55,36.10,36.15,32.65,4669000,157055100,2816,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5432,新門,158.00,-2.50,164.50,164.50,156.50,164000,26374000,156,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5438,東友,19.10,+0.75,18.35,20.15,18.35,627000,12134300,373,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5439,高技,348.00,+31.50,316.00,348.00,310.00,4520000,1534549500,2673,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5443,均豪,121.50,-2.50,120.00,122.50,116.50,4803000,576583500,3303,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5450,南良,15.05,+0.20,15.00,15.10,14.85,116000,1734000,56,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5452,佶優,34.35,-1.55,35.05,36.65,34.30,4299000,151835050,2541,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5455,昇益,26.65,-0.35,26.60,26.65,26.60,6000,159700,3,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5457,宣德,34.25,+0.40,33.85,34.55,33.10,651000,22102650,442,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5460,同協,18.95,+1.70,17.90,18.95,17.65,1165000,21746900,398,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5464,霖宏,103.00,+1.00,102.00,103.00,99.20,339000,34317300,245,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5465,富驊,25.15,+0.30,24.90,25.20,24.70,76000,1893800,55,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5468,凱鈺,33.60,+2.60,30.90,34.05,30.90,657000,22078250,265,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5474,聰泰,167.50,+4.50,163.00,173.00,163.00,345000,58391500,295,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5475,德宏,232.00,+2.00,226.00,235.00,224.50,743000,171554000,596,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5478,智冠,103.00,0.00,103.50,104.00,103.00,53000,5490000,49,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5481,新華,21.50,-0.40,21.45,21.65,21.30,103000,2203900,68,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5483,中美晶,201.00,+3.00,194.00,209.50,189.50,84482000,16897476500,46659,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5487,通泰,28.70,+0.50,28.10,28.70,28.05,96000,2731700,53,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5488,松普,14.05,+1.25,12.80,14.05,12.80,4138000,57056200,1318,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5489,彩富,62.00,+0.40,64.00,64.00,61.30,115000,7164900,102,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5490,同亨,27.70,除息,27.35,28.20,27.30,571000,15807900,422,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5493,三聯,93.00,+1.90,90.00,93.60,90.00,159000,14720800,137,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5498,凱崴,61.30,+2.20,58.10,61.40,57.10,1358000,80894700,998,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5508,永信建,57.10,+2.80,56.30,57.40,55.50,1468000,82811400,887,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5511,德昌,80.40,+1.00,79.40,80.40,79.00,296000,23591700,179,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5512,力麒,8.09,+0.11,7.98,8.09,7.91,1053000,8445260,341,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5514,三豐,13.80,-0.30,13.80,13.80,13.80,3000,41400,2,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5516,雙喜,10.35,+0.35,10.20,10.40,10.20,106000,1090000,41,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5520,力泰,82.50,-1.00,82.70,82.70,82.50,3000,247800,3,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5523,豐謙,30.30,-0.10,30.25,30.30,30.20,94000,2843550,54,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5529,鉅陞,21.50,0.00,21.50,21.50,21.15,12000,255750,11,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5530,龍巖,48.05,-0.15,48.20,48.30,47.85,173000,8324150,133,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5536,聖暉*,1430.00,+90.00,1320.00,1435.00,1310.00,952000,1337045000,817,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5543,桓鼎-KY,29.00,+0.20,29.80,29.80,28.00,8000,226800,6,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5547,久舜,23.05,+0.25,22.80,23.05,22.70,114000,2616700,60,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5548,安倉,23.55,-0.15,23.55,23.60,23.50,88000,2074400,38,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5601,台聯櫃,32.00,-1.30,32.20,32.20,31.90,25000,801800,6,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5603,陸海,14.70,0.00,14.70,14.85,14.65,180000,2646600,61,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5604,中連,30.80,-0.10,30.80,30.80,30.75,18000,553950,13,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5609,中菲行,77.20,+0.80,76.50,77.20,76.40,145000,11149400,108,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5701,劍湖山,4.95,-0.02,4.97,5.00,4.95,98000,487730,62,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5703,亞都,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5704,老爺知,21.35,0.00,21.35,21.35,21.35,10000,213500,10,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5864,致和證,46.15,0.00,45.60,46.65,45.40,5179000,237803750,1840,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5878,台名,39.30,+0.05,39.30,39.30,39.30,5000,196500,5,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5902,德記,33.75,+0.15,33.60,34.00,33.30,27000,906700,25,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5903,全家,189.50,+1.00,189.00,189.50,188.00,27000,5094000,23,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5904,寶雅,699.00,+17.00,682.00,716.00,681.00,693000,485361000,617,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,5905,南仁湖,8.57,+0.32,8.25,8.68,8.18,1306000,11188280,458,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6015,宏遠證,17.25,-0.25,17.35,17.50,17.05,2228000,38390550,865,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6016,康和證,28.00,-0.10,27.80,28.10,27.75,3048000,85105300,1251,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6020,大展證,22.60,0.00,22.50,22.60,22.40,38000,855000,26,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6021,美好證,39.30,-0.90,38.60,39.85,38.60,194000,7633850,124,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6023,元大期,101.00,+0.50,100.00,101.50,99.80,492000,49327000,244,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6026,福邦證,15.75,-0.45,16.15,16.15,15.60,4016000,63505250,1139,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6028,公勝保經,78.70,-0.20,78.90,78.90,78.50,37000,2910200,17,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6101,寬魚國際,43.50,-1.25,44.80,45.15,43.00,660000,28875950,547,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6103,合邦,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6104,創惟,104.50,+5.10,99.00,105.00,99.00,1564000,160596000,1075,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6109,亞元,13.20,+0.20,12.85,13.65,12.85,729000,9715550,375,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6111,光聚晶電,43.00,-0.20,43.10,43.25,42.10,277000,11804750,176,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6113,亞矽,26.60,+0.10,26.00,26.75,26.00,231000,6115400,155,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6114,久威,31.90,+2.05,30.10,32.80,30.10,1091000,35334100,424,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6118,建達,16.65,+0.05,16.55,16.85,16.50,108000,1800400,83,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6121,新普,417.50,+10.00,410.00,425.00,405.00,1613000,675687000,1265,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6122,擎邦,52.00,+3.00,49.65,52.00,49.20,2010000,102148700,1033,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6123,上奇,41.85,+0.35,41.85,42.30,41.70,57000,2388750,49,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6124,業強,29.85,+0.20,29.75,30.35,29.60,35000,1046050,35,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6125,廣運,60.00,+1.60,58.20,60.30,57.40,1072000,63955900,733,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6126,信音,36.00,+0.80,35.45,36.50,34.90,957000,34209200,604,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6127,九豪,90.60,-6.30,95.00,97.20,90.20,18199000,1699601400,12338,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6129,普誠,20.00,+1.70,18.05,20.10,18.05,4681000,92631700,1882,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6130,上亞科技,23.70,-0.05,23.95,24.05,23.60,50000,1194500,31,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6134,萬旭,34.45,+0.40,34.10,35.40,33.65,566000,19522400,362,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6138,茂達,418.50,+38.00,386.50,418.50,385.50,4442000,1810628500,3312,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6140,訊達,21.55,+1.75,19.95,21.55,19.90,324000,6849900,201,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6143,振曜,97.10,+3.70,93.00,97.40,92.40,918000,87482600,515,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6144,得利影,14.60,-0.05,14.85,14.85,14.40,14000,204050,13,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6146,耕興,192.00,+1.00,191.00,194.50,188.50,1089000,207435500,691,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6147,頎邦,211.50,-7.50,210.00,217.50,201.50,35503000,7413904500,18839,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6148,驊宏資,33.55,+3.05,30.50,33.55,30.50,746000,24602250,443,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6150,撼訊,62.50,+1.50,60.80,62.50,60.40,155000,9561200,128,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6151,晉倫,39.15,+0.05,39.00,39.80,38.70,305000,11995450,150,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6154,順發,13.65,-0.10,13.75,13.75,13.60,61000,833500,16,TPEX_CSV,2026-07-02 15:59:48 +0800
