日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150626,2026-06-26,上市,00936,台新永續高息中小,20.78,-0.3900,21.03,21.15,20.69,1720708,35984653,470,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00938,凱基優選30,24.14,-0.4600,24.40,24.45,24.14,2105566,51111281,509,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00939,統一台灣高息動能,21.24,-0.4500,21.66,21.66,21.24,4948605,105796616,1646,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00940,元大台灣價值高息,12.34,-0.4300,12.65,12.65,12.34,14322051,178797675,4591,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00941,中信上游半導體,28.82,-0.2000,29.02,29.18,28.62,2601584,75168865,4360,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00943,兆豐電子高息等權,21.63,-1.1700,22.30,22.40,21.63,163060,3593511,165,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00944,野村趨勢動能高息,21.54,-0.8400,22.08,22.08,21.53,672549,14626762,394,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00945B,凱基美國非投等債,14.50,0.0100,14.49,14.52,14.49,10393185,150736434,1231,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00946,群益科技高息成長,14.81,-0.6700,15.28,15.28,14.81,6205491,93092878,2041,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00947,台新臺灣IC設計,38.07,-2.8600,40.32,40.73,38.01,18917630,738048980,13997,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00949,復華日本龍頭,20.28,-0.1900,20.40,20.50,20.16,1175836,23822961,522,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00951,台新日本半導體,20.17,-0.9400,20.70,20.95,20.00,5363427,109453211,1740,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00952,凱基台灣AI50,17.92,-0.8400,18.64,18.64,17.91,3164720,57567465,1489,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00953B,群益優選非投等債,9.68,0.0200,9.67,9.69,9.67,47995402,464622783,6563,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00954,中信日本半導體,21.50,-1.0800,22.41,22.41,21.37,4924337,107417633,1862,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00956,中信日經高股息,12.05,-0.0600,12.05,12.08,11.97,591502,7109924,272,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00960,野村全球航運龍頭,17.17,-0.2300,17.33,17.33,17.17,569424,9828982,399,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00961,FT臺灣永續高息,12.50,-0.2600,12.70,12.70,12.48,8850826,111107522,2542,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00962,台新AI優息動能,14.28,-0.6300,14.71,14.72,14.28,515383,7476220,395,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00963,中信全球高股息,12.49,0.0000,12.49,12.56,12.47,1001670,12521562,229,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00964,中信亞太高股息,13.66,-0.3100,13.94,13.97,13.60,4478955,61698459,1073,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00965,元大航太防衛科技,24.13,-0.4300,24.42,24.42,24.03,1735098,41938135,1448,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00971,野村美國研發龍頭,16.19,-0.3000,16.43,16.43,16.13,373296,6058860,353,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00972,野村日本動能高息,19.19,0.0900,19.29,19.29,19.00,62443,1195112,55,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,009800,中信NASDAQ,12.87,-0.2900,13.02,13.02,12.82,2032166,26186747,1258,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,009801,中信美國創新科技,12.05,-0.3400,12.19,12.19,11.97,1506399,18126907,575,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,009802,富邦旗艦50,18.33,-1.1200,19.17,19.17,18.29,8996390,167516588,4500,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,009803,玉山市值動能50,21.00,-0.9800,21.65,21.65,20.92,6440023,136571753,3295,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,009804,聯邦台精彩50,23.16,-1.1000,24.20,24.20,23.16,1582436,37164370,1036,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,009805,新光美國電力基建,17.05,-0.0900,17.18,17.27,17.00,12124137,207179857,3181,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,009808,華南永昌優選50,30.57,-1.3300,31.90,31.90,30.57,1265229,39181116,277,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,009809,富邦淨零ESG50,17.34,-0.5800,17.51,17.72,17.32,682185,11901281,123,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00980A,主動野村臺灣優選,23.60,-1.1800,24.57,24.61,23.59,13684601,328533803,6856,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,009810,玉山全球藍籌100,19.75,-0.3700,20.10,20.10,19.71,672357,13289055,188,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,009811,統一美國50,12.51,-0.2100,12.61,12.61,12.43,3173430,39606875,1171,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,009812,野村日本東證,12.23,-0.1700,12.40,12.40,12.16,571066,6987027,236,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,009813,貝萊德標普卓越50,10.68,-0.1900,10.80,10.80,10.65,8879198,95000586,1395,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,009816,凱基台灣TOP50,15.00,-0.5900,15.38,15.44,14.98,367256179,5560975194,143181,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,009817,國泰日本不動產,8.92,0.1100,8.81,8.95,8.81,5513934,48941383,449,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,009818,華南永昌NASDAQxT,19.21,-0.5800,19.38,19.42,19.09,564690,10849266,147,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,009819,中信數據及電力,10.14,-0.2500,10.35,10.35,10.12,14851163,151190692,5857,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00981A,主動統一台股增長,29.91,-1.5900,31.17,31.34,29.89,360201055,10956584799,159158,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00981T,平衡凱基雙核收息,12.19,-0.1100,12.30,12.30,12.17,5655454,69099877,609,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,009820,元大納斯達克精選,9.72,-0.1900,9.91,9.91,9.68,32175594,313845983,4319,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,009821,野村稀土關鍵資源,14.23,-0.3800,14.56,14.56,14.23,58119455,835045423,25168,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,009824,群益美國科技巨頭,9.87,-0.3000,9.95,9.95,9.80,157200089,1555595509,40166,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00982A,主動群益台灣強棒,23.59,-1.1500,24.52,24.67,23.56,57754978,1388782732,19539,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00982D,主動富邦動態入息,10.03,0.0100,10.05,10.06,10.03,2929469,29430417,245,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00982T,平衡兆豐台美動能,15.60,-0.4500,15.90,15.90,15.57,72568,1139489,102,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00983A,主動中信ARK創新,11.72,-0.1900,11.92,11.92,11.64,3551540,41586835,702,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00983D,主動富邦複合收益,10.20,0.0200,10.18,10.21,10.18,1620501,16519471,254,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00984A,主動安聯台灣高息,16.14,-0.7200,16.77,16.79,16.13,13115680,214845437,7101,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00984D,主動聯博全球非投,10.15,0.0100,10.14,10.17,10.14,18060118,183330394,1163,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00985A,主動野村台灣50,21.24,-0.9000,22.00,22.00,21.22,8366617,180227755,3868,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00985B,群益ESG投等債0-5,10.29,0.0300,10.26,10.29,10.26,15031641,154425680,784,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00986A,主動台新龍頭成長,15.19,-0.2900,15.48,15.48,15.15,593040,9100172,271,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00987A,主動台新優勢成長,16.42,-1.0000,17.30,17.34,16.40,6539053,109506266,2380,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00988A,主動統一全球創新,21.92,-1.1500,22.65,22.74,21.91,136392452,3028780124,58652,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00989A,主動摩根美國科技,17.77,-0.3800,18.12,18.12,17.66,4872186,86767437,359,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00990A,主動元大AI新經濟,20.23,-0.9500,20.97,20.97,20.17,62613811,1285512738,16910,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00991A,主動復華未來50,19.75,-0.9500,20.58,20.89,19.75,194226129,3909568127,72810,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00992A,主動群益科技創新,17.86,-0.9600,18.65,18.79,17.84,58183555,1058067889,19893,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00993A,主動安聯台灣,13.47,-0.8100,14.22,14.26,13.47,15983686,219734427,3973,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00994A,主動第一金台股優,17.20,-0.8200,17.91,18.03,17.18,7916116,138724684,3667,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00995A,主動中信台灣卓越,17.21,-0.9700,17.80,18.08,17.20,8240816,144906906,2819,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00996A,主動兆豐台灣豐收,15.21,-0.7600,15.85,16.02,15.20,10599654,164626904,2997,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00997A,主動群益美國增長,13.98,-0.5500,14.33,14.43,13.97,46194415,653115321,13161,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,00999A,主動野村臺灣高息,10.62,-0.4100,10.94,10.97,10.62,30510436,329090920,9634,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1101,台泥,24.15,-0.4500,24.60,24.75,24.15,34476565,841778219,9621,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1102,亞泥,35.75,-0.3500,35.80,36.15,35.70,14805564,531598925,3039,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1103,嘉泥,13.40,-0.2000,13.50,13.55,13.35,437211,5887694,296,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1104,環泥,26.55,-0.1500,26.70,26.85,26.50,1255856,33436859,1009,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1108,幸福,13.70,-0.1000,13.75,13.80,13.65,257799,3533061,134,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1109,信大,14.60,0.0000,14.50,14.70,14.50,110567,1613052,128,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1110,東泥,14.90,-0.4000,15.25,15.45,14.80,326697,4891195,196,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1201,味全,12.20,-0.2500,12.40,12.40,12.20,615449,7544790,582,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1203,味王,42.50,-0.3500,42.00,42.60,42.00,15503,656975,46,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1210,大成,55.20,-0.5000,55.70,55.80,55.10,1718904,95064069,1393,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1213,大飲,7.56,-0.5300,8.08,8.09,7.56,13392,105625,10,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1215,卜蜂,114.00,-1.0000,115.00,115.50,113.50,1315608,150439613,2121,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1216,統一,74.60,-1.0000,74.90,75.70,74.60,9813989,734720411,4574,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1217,愛之味,9.76,-0.1100,9.90,9.90,9.72,1053608,10330370,732,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1218,泰山,17.75,-0.2000,17.90,17.95,17.75,908954,16185227,578,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1219,福壽,12.40,-0.1000,12.40,12.50,12.35,171997,2132833,160,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1220,台榮,11.45,-0.1000,11.60,11.60,11.45,162358,1871677,296,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1225,福懋油,29.40,-0.8500,29.70,29.85,29.20,239768,7072515,229,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1227,佳格,29.05,-0.2500,29.15,29.25,28.90,1300726,37762817,785,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1229,聯華,42.45,-0.8500,43.20,43.60,42.45,4333881,185514706,5584,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1231,聯華食,87.10,-1.0000,87.70,88.20,86.80,326825,28532453,667,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1232,大統益,141.00,-0.5000,141.50,141.50,140.50,267869,37778022,420,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1233,天仁,28.20,0.2000,27.90,28.20,27.90,35768,1003316,43,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1234,黑松,34.95,-0.2000,35.10,35.50,34.95,557883,19612165,378,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1235,興泰,36.15,-0.5000,36.30,37.00,35.45,30634,1103407,43,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1236,宏亞,25.80,-0.0500,25.65,25.80,25.50,32287,829689,51,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1256,鮮活果汁-KY,177.00,-2.0000,179.00,185.00,173.00,190823,33714980,567,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1301,台塑,52.20,-5.8000,57.50,57.50,52.20,62630829,3366993098,33667,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1303,南亞,148.00,-7.0000,154.00,155.00,146.00,30180968,4530663414,23050,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1304,台聚,13.20,-0.2000,13.45,13.60,13.00,5259253,69961338,1609,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1305,華夏,13.00,-0.3000,13.20,13.25,12.90,2636661,34498075,1248,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1307,三芳,34.35,-0.8500,35.05,35.20,34.25,1138703,39518323,909,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1308,亞聚,13.75,-0.3000,14.05,14.25,13.75,1925086,26773343,1023,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1309,台達化,14.45,-0.2000,14.70,14.70,14.35,2129306,30888886,1191,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1310,台苯,9.91,-0.1900,10.10,10.25,9.89,6964457,69810641,2467,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1312,國喬,14.00,-0.1500,14.10,14.40,13.90,16540487,234203528,5429,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1313,聯成,12.35,-0.2000,12.60,13.05,12.30,25025914,316275451,8598,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1314,中石化,7.97,-0.0700,8.10,8.15,7.96,32489037,261478327,6690,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1315,達新,62.00,-0.3000,61.70,62.20,61.70,20726,1285501,33,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1316,上曜,10.10,-0.2000,10.25,10.30,10.10,1614654,16428036,781,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1319,東陽,77.30,-2.3000,79.40,79.40,77.30,6873989,535723038,4589,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1321,大洋,30.70,-0.4500,30.70,31.10,30.20,149151,4562064,107,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1323,永裕,19.40,-0.4000,19.70,19.70,19.40,104391,2039644,94,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1324,地球,10.25,-0.1500,10.25,10.30,10.20,61975,635225,136,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1325,恆大,24.40,-0.8500,25.25,25.25,24.40,542532,13443843,474,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1326,台化,54.20,-5.3000,58.30,58.30,53.80,46433274,2573876927,29213,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1337,再生-KY,4.83,-0.0900,4.95,4.95,4.83,733485,3579309,344,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1338,廣華-KY,16.60,-0.2000,16.65,16.80,16.55,275171,4584008,118,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1339,昭輝,43.40,-0.8000,44.45,44.45,43.40,93560,4099744,206,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1340,勝悅-KY,5.29,-0.0800,5.37,5.37,5.24,259253,1367283,247,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1341,富林-KY,57.50,0.2000,57.30,57.50,57.20,7158,410415,11,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1342,八貫,111.00,-2.0000,112.50,112.50,110.00,717840,79782715,817,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1402,遠東新,28.50,-0.1000,28.55,28.80,28.30,24703472,705732187,4664,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1409,新纖,26.10,-0.9500,26.90,27.45,26.05,22657719,601573920,11156,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1410,南染,24.85,0.1500,24.40,24.85,24.40,125019,3070981,116,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1413,宏洲,9.31,-0.0600,9.05,9.37,9.05,19836,184845,21,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1414,東和,17.60,0.3000,17.30,17.60,16.80,843577,14290988,407,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1416,廣豐,10.80,0.0000,10.80,10.85,10.70,437745,4710068,229,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1417,嘉裕,8.35,-0.0700,8.39,8.48,8.32,235151,1965589,202,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1418,東華,17.80,-0.0500,17.75,17.80,17.60,13163,233362,31,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1419,新紡,65.50,-1.2000,65.80,66.40,64.40,184421,12019807,243,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1423,利華,37.25,-0.2000,37.45,37.45,37.20,28802,1075721,41,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1432,大魯閣,15.25,-0.4000,15.65,15.65,15.20,656062,10105592,959,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1434,福懋,16.70,-0.7000,17.20,17.25,16.70,3207355,54336597,1975,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1435,中福,22.65,2.0500,22.65,22.65,22.65,81630,1848900,109,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1436,華友聯,44.55,-0.6500,45.25,45.25,44.00,459020,20428508,506,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1437,勤益控,30.10,-0.1000,30.05,30.30,30.05,183835,5543516,133,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1438,三地開發,22.80,-1.1000,24.00,24.00,22.75,206769,4821694,160,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1439,雋揚,23.95,-0.3500,23.95,24.50,23.90,26056,625448,21,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1440,南紡,13.00,-0.3000,13.20,13.25,12.95,2921803,38209854,1096,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1441,大東,9.03,-0.0500,9.08,9.10,9.03,50227,455118,97,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1442,名軒,27.00,-0.5000,27.25,27.25,26.35,679982,18205350,436,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1443,立益物流,25.65,-1.3500,26.45,26.65,25.40,37368,977003,30,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1444,力麗,7.41,0.4800,7.01,7.50,6.96,5504724,39995135,2057,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1445,大宇,10.80,0.1000,10.75,11.00,10.75,59798,651078,54,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1446,宏和,16.45,-0.1500,16.50,16.60,16.25,368362,6043996,167,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1447,力鵬,6.22,0.1100,6.11,6.33,6.04,2473062,15294251,871,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1449,佳和,14.00,-0.7500,14.65,14.65,13.95,1296195,18406388,961,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1451,年興,16.85,-0.3000,17.00,17.00,16.75,243420,4110843,207,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1452,宏益,10.80,-0.1500,10.90,10.90,10.70,155242,1683210,55,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1453,大將,11.25,-0.2500,11.50,11.50,11.15,174155,1965372,246,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1454,台富,12.75,-0.1000,12.80,12.80,12.70,22992,293609,133,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1455,集盛,9.53,-0.0200,9.55,9.65,9.43,1151478,11029143,503,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1456,怡華,14.30,-0.2000,15.05,15.05,14.00,120311,1710157,82,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1457,宜進,14.05,-0.1500,14.10,14.20,14.00,198801,2794576,116,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1459,聯發,11.50,-0.2000,11.65,11.70,11.50,377684,4390701,113,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1460,宏遠,7.02,0.0200,7.00,7.05,6.95,434348,3040749,221,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1463,強盛新,17.45,0.0000,17.20,17.45,16.90,83877,1434866,82,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1464,得力,10.10,-0.1000,10.20,10.20,10.00,1217010,12235120,431,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1465,偉全,12.60,-0.1000,12.55,12.75,12.50,70706,892120,165,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1466,聚隆,14.10,-0.1000,14.20,14.20,13.80,148849,2082011,84,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1467,南緯,7.00,-0.0700,7.05,7.12,6.97,327967,2301895,289,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1468,昶和,11.85,-0.1000,11.85,11.85,11.70,39008,459697,31,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,1470,大統新創,21.85,0.0000,21.75,21.90,21.70,11061,240570,10,TWSE_CSV,2026-06-26 23:38:11 +0800
