資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150504","7723","築間","28.80","-1.25","30.10","30.10","28.75","285000","8320500","211","28.75","28.80","49619550","31.65","25.95"
"1150504","7728","光焱科技","736.00","+43.00","715.00","745.00","701.00","260000","189073000","229","735.00","736.00","13854080","809.00","663.00"
"1150504","7734","印能科技","3690.00","+285.00","3550.00","3700.00","3430.00","124000","443665000","117","3535.00","3690.00","28000000","4055.00","3325.00"
"1150504","7738","東聯互動","179.00","-0.50","180.50","181.00","178.00","39000","7000500","35","178.50","180.00","27355799","196.50","161.50"
"1150504","7743","金利食安","20.00","+0.10","20.00","20.00","20.00","3000","60000","2","19.95","20.25","36483338","22.00","18.00"
"1150504","7744","崴寶","520.00","+8.00","514.00","521.00","509.00","100000","51551000","89","519.00","521.00","32000000","572.00","468.00"
"1150504","7747","昕奇雲端","133.50","+1.00","132.00","133.50","132.00","3000","399000","3","128.50","134.00","27426000","146.50","120.50"
"1150504","7751","竑騰","2660.00","+240.00","2380.00","2660.00","2325.00","186000","464195000","161","2660.00","0.00","26888600","2925.00","2395.00"
"1150504","7753","星亞","43.10","-0.65","44.95","44.95","43.05","51000","2218000","36","43.10","43.30","25000000","47.40","38.80"
"1150504","7757","金色三麥","105.50","-0.50","105.50","106.50","105.00","37000","3900000","33","105.50","106.00","24100000","116.00","95.00"
"1150504","7767","仁大資訊","44.65","-0.10","44.75","44.90","44.50","8000","358000","8","44.65","44.85","30100000","49.10","40.20"
"1150504","7770","君曜","48.00","+0.20","47.80","48.00","47.10","6000","286000","6","47.20","47.95","30062053","52.80","43.20"
"1150504","7777","能率亞洲","27.35","-0.20","27.70","29.30","27.10","2159000","60365650","1258","27.35","27.40","182500000","30.05","24.65"
"1150504","7782","光速火箭","26.95","+0.45","26.65","27.45","26.65","22000","592050","17","26.85","26.90","23213000","29.60","24.30"
"1150504","7792","安葆","350.50","-5.00","365.00","365.00","343.50","276000","97121000","205","350.50","352.00","46662000","385.50","315.50"
"1150504","7794","宏碁智新","33.45","-0.45","34.00","34.10","33.35","79000","2660100","57","33.45","33.50","28000000","36.75","30.15"
"1150504","7805","威聯通","711.00","+23.00","701.00","728.00","696.00","194000","138108000","175","711.00","715.00","33125101","782.00","640.00"
"1150504","7810","捷創科技","223.00","+5.00","224.00","225.50","221.00","113000","25202000","94","223.00","223.50","20250000","245.00","201.00"
"1150504","7811","民盛","85.00","+0.60","85.00","85.00","84.40","28000","2371900","17","84.50","84.90","33377000","93.50","76.50"
"1150504","7820","立盈","152.00","+12.50","144.00","154.50","144.00","528000","78984000","415","151.50","152.00","37768096","167.00","137.00"
"1150504","7828","創新服務","1325.00","+95.00","1245.00","1340.00","1205.00","363000","459290000","344","1300.00","1325.00","40493911","1455.00","1195.00"
"1150504","8024","佑華","12.70","0.00","12.80","12.80","12.55","28000","354800","26","12.60","12.70","45160100","13.95","11.45"
"1150504","8027","鈦昇","202.00","+8.50","205.00","207.50","186.50","31158000","6129816500","21845","201.50","202.00","109198753","222.00","182.00"
"1150504","8032","光菱","41.10","-0.40","41.50","41.50","39.55","461000","18781700","318","41.10","41.15","51810300","45.20","37.00"
"1150504","8034","榮群","23.80","-0.10","24.25","24.30","23.65","437000","10465500","266","23.75","23.90","56586353","26.15","21.45"
"1150504","8038","長園科","43.40","+1.15","42.45","43.90","42.45","286000","12395450","186","43.40","43.45","62278190","47.70","39.10"
"1150504","8040","九暘","74.40","+6.70","73.00","74.40","73.00","1165000","86449300","519","74.40","0.00","96413874","81.80","67.00"
"1150504","8042","金山電","64.40","+5.80","64.40","64.40","64.40","1411000","90868400","626","64.40","0.00","129462549","70.80","58.00"
"1150504","8043","蜜望實","89.90","+4.50","87.40","90.00","86.60","1101000","98005600","855","89.90","90.00","79907170","98.80","81.00"
"1150504","8044","網家","22.40","-0.25","22.55","22.75","22.35","291000","6532550","204","22.35","22.40","205647065","24.60","20.20"
"1150504","8047","星雲","53.50","-2.40","56.50","56.50","53.50","163000","8874500","90","53.50","53.80","41666343","58.80","48.15"
"1150504","8048","德勝","62.40","+0.90","62.50","63.30","61.70","289000","18123100","210","62.40","63.00","57705752","68.60","56.20"
"1150504","8049","晶采","25.25","0.00","25.15","25.30","25.00","610000","15317700","141","25.20","25.35","118279808","27.75","22.75"
"1150504","8050","廣積","42.90","+1.35","41.75","43.70","41.75","821000","35340650","518","42.85","42.90","205204891","47.15","38.65"
"1150504","8054","安國","106.00","0.00","107.50","107.50","103.00","1994000","211514000","1349","106.00","106.50","105772566","116.50","95.40"
"1150504","8059","凱碩","20.30","-0.30","20.65","21.00","20.25","559000","11423650","306","20.25","20.30","194035500","22.30","18.30"
"1150504","8064","東捷","114.00","+10.00","114.00","114.00","114.00","2678000","305292000","1221","114.00","0.00","164817836","125.00","103.00"
"1150504","8066","來思達","17.65","-0.20","17.80","17.80","17.60","101000","1788700","85","17.65","17.70","36642304","19.40","15.90"
"1150504","8067","志旭","13.35","+0.45","13.35","13.35","13.35","1000","13350","1","12.35","13.55","20700000","14.65","12.05"
"1150504","8068","全達","24.20","+0.60","23.70","24.85","23.50","548000","13326250","355","24.20","24.25","80765949","26.60","21.80"
"1150504","8069","元太","140.00","+2.50","138.50","141.50","135.00","10018000","1378039000","4962","140.00","140.50","1153830355","154.00","126.00"
"1150504","8071","能率網通","16.10","-0.30","16.65","16.90","16.10","407000","6731750","230","16.10","16.30","60084283","17.70","14.50"
"1150504","8074","鉅橡","88.30","+8.00","88.00","88.30","83.20","10861000","941916400","5863","88.30","0.00","80974466","97.10","79.50"
"1150504","8076","伍豐","22.35","0.00","22.35","22.60","22.25","1448000","32374950","389","22.35","22.40","292213592","24.55","20.15"
"1150504","8077","洛碁","----","---","----","----","----","0","0","0","42.00","43.25","21945669","46.20","37.80"
"1150504","8080","泰霖","29.00","+0.70","28.30","29.65","28.30","5000","144700","5","28.30","28.95","67163821","31.90","26.10"
"1150504","8083","瑞穎","177.00","+1.00","176.00","177.50","176.00","84000","14834500","67","176.50","177.50","35133193","194.50","159.50"
"1150504","8084","巨虹","45.00","+0.85","44.75","46.50","44.75","128000","5832300","87","45.00","45.50","69514149","49.50","40.50"
"1150504","8085","福華","12.90","+0.35","12.95","13.30","12.65","412000","5325050","177","12.85","12.90","139983060","14.15","11.65"
"1150504","8086","宏捷科","150.50","+6.50","148.50","151.00","144.00","8543000","1271567000","5702","150.00","150.50","196516123","165.50","135.50"
"1150504","8087","麗升能源","32.90","-0.95","33.20","33.85","32.90","43000","1426150","34","32.70","32.95","38985342","36.15","29.65"
"1150504","8088","品安","51.00","+0.70","50.90","51.80","50.10","1780000","91089600","1028","51.00","51.30","60921749","56.10","45.90"
"1150504","8089","康全電訊","20.15","+0.10","20.20","20.45","19.90","349000","7007250","171","20.10","20.15","65998718","22.15","18.15"
"1150504","8091","翔名","197.00","+5.00","198.50","204.50","194.00","1671000","332590500","1242","196.50","197.00","53384614","216.50","177.50"
"1150504","8092","建暐","15.40","-0.40","15.80","15.80","15.40","135000","2090100","82","15.35","15.40","57172325","16.90","13.90"
"1150504","8093","保銳","20.00","+0.80","18.60","20.00","18.50","20000","380800","16","19.20","19.95","36567567","22.00","18.00"
"1150504","8096","擎亞","93.30","+4.10","90.20","94.90","88.90","9881000","914289900","6140","93.20","93.30","149343066","102.50","84.00"
"1150504","8097","常珵","51.60","+0.70","50.90","52.00","50.90","59000","3037300","33","51.50","51.60","63802468","56.70","46.45"
"1150504","8099","大世科","63.90","-0.30","64.20","65.00","63.10","738000","46854700","63","63.90","64.10","100072800","70.20","57.60"
"1150504","8102","傑霖科技","68.40","0.00","70.00","70.00","68.40","36000","2470000","25","68.40","68.50","23358350","75.20","61.60"
"1150504","8107","大億金茂","12.85","+0.05","13.10","13.10","12.65","98000","1253550","41","12.75","12.80","75000000","14.10","11.60"
"1150504","8109","博大","123.50","+5.50","118.50","124.00","118.50","348000","42481500","270","123.00","123.50","82161236","135.50","111.50"
"1150504","8111","立碁","69.10","-0.30","70.40","70.60","68.50","2684000","186016100","1534","69.10","69.20","109102223","76.00","62.20"
"1150504","8121","越峰","31.35","+2.85","28.70","31.35","28.40","2784000","85584350","1038","31.35","0.00","212993743","34.45","28.25"
"1150504","8147","正淩","165.00","-1.00","169.50","172.50","164.00","911000","152933000","663","165.00","166.00","41429666","181.50","148.50"
"1150504","8155","博智","415.00","-1.00","420.00","425.50","403.50","3160000","1305734000","2627","414.00","415.00","59891650","456.50","373.50"
"1150504","8171","天宇","22.65","-0.30","22.75","22.85","22.65","118000","2683250","74","22.65","22.70","112853326","24.90","20.40"
"1150504","8176","智捷","10.25","-0.05","10.30","10.35","10.15","141000","1443650","67","10.20","10.25","71701000","11.25","9.23"
"1150504","8182","加高","38.15","+1.15","37.50","38.45","36.35","247000","9233550","199","38.15","38.20","107041215","41.95","34.35"
"1150504","8183","精星","33.40","+0.15","33.55","33.80","33.30","340000","11379700","218","33.40","33.45","121251068","36.70","30.10"
"1150504","8227","巨有科技","158.00","+5.00","156.00","163.00","155.00","876000","139207500","740","158.00","158.50","39543000","173.50","142.50"
"1150504","8234","新漢","69.00","+2.10","68.60","70.40","66.90","2393000","164394500","1681","68.50","69.00","141226472","75.90","62.10"
"1150504","8240","華宏","65.80","-0.70","66.50","67.50","65.30","2960000","196032700","1834","65.70","65.80","100004414","72.30","59.30"
"1150504","8255","朋程","142.50","+6.50","138.50","145.50","136.00","1440000","201927500","984","142.00","142.50","101797480","156.50","128.50"
"1150504","8272","全景軟體","69.30","-0.70","70.80","70.80","69.10","13000","906500","13","69.20","70.00","18997755","76.20","62.40"
"1150504","8277","商丞","7.50","-0.48","7.25","7.79","7.25","460000","3404050","253","7.49","7.50","91628833","8.25","6.75"
"1150504","8279","生展","96.40","-2.70","98.60","98.60","96.00","64000","6196600","50","96.30","97.00","27100851","106.00","86.80"
"1150504","8284","三竹","63.80","-0.20","63.80","64.20","63.80","32000","2046100","18","63.70","63.90","47342000","70.10","57.50"
"1150504","8289","泰藝","46.80","+1.45","45.95","46.80","44.60","789000","36156300","553","46.80","46.90","68333765","51.40","42.15"
"1150504","8291","尚茂","24.25","+2.20","24.25","24.25","24.25","118000","2861500","66","24.25","0.00","17478450","26.65","21.85"
"1150504","8299","群聯","2010.00","+110.00","1975.00","2040.00","1920.00","7753000","15503080000","6508","2010.00","2015.00","220763247","2210.00","1810.00"
"1150504","8342","益張","----","---","----","----","----","0","0","0","87.30","88.40","33536692","97.00","79.40"
"1150504","8349","恒耀","45.00","-0.20","45.30","45.60","44.65","295000","13284350","190","44.90","45.00","208821391","49.50","40.50"
"1150504","8349A","恒耀甲特","47.05","-0.25","47.10","47.10","47.05","5000","235450","3","47.05","47.30","10000000","51.70","42.35"
"1150504","8354","冠好","15.60","-0.25","15.80","16.00","15.60","127000","1999450","81","15.60","15.65","78532263","17.15","14.05"
"1150504","8358","金居","402.50","+14.00","406.00","406.00","398.00","5883000","2369709500","4127","402.00","402.50","252588000","442.50","362.50"
"1150504","8383","千附","66.50","+3.60","63.90","66.60","63.10","2353000","153239300","1509","66.10","66.50","113760482","73.10","59.90"
"1150504","8390","金益鼎","86.70","+1.30","86.20","87.30","85.10","440000","37887000","306","86.40","86.70","96116128","95.30","78.10"
"1150504","8401","白紗科","24.75","+0.30","24.00","25.00","24.00","77000","1887850","44","24.65","24.80","70669058","27.20","22.30"
"1150504","8403","盛弘","21.50","0.00","21.50","21.55","21.25","281000","6020500","209","21.50","21.55","137640343","23.65","19.35"
"1150504","8409","商之器","20.00","-0.15","20.05","20.05","19.95","9000","180000","9","20.00","20.10","32000000","22.00","18.00"
"1150504","8410","森田","36.80","-0.10","36.90","36.90","36.60","17000","625200","17","36.70","36.85","36589200","40.45","33.15"
"1150504","8415","大國鋼","34.00","+0.30","34.50","34.80","33.95","930000","31874800","636","33.95","34.00","1031500000","37.40","30.60"
"1150504","8416","實威","169.50","+0.50","170.50","170.50","169.00","14000","2376000","11","169.50","170.00","28210710","186.00","153.00"
"1150504","8421","旭源","13.60","0.00","13.60","13.70","13.40","70000","947050","45","13.55","13.60","54817140","14.95","12.25"
"1150504","8423","保綠-KY","17.95","0.00","17.95","17.95","17.90","9000","161500","6","17.95","18.05","41714030","19.70","16.20"
"1150504","8424","惠普","74.30","-0.10","74.30","74.30","73.30","17000","1256000","16","74.10","74.30","36054368","81.70","66.90"
"1150504","8426","紅木-KY","23.80","-0.05","23.80","24.25","23.80","8000","190950","8","23.75","23.80","50242500","26.15","21.45"
"1150504","8431","匯鑽科","62.90","-0.10","63.00","64.50","62.10","1410000","89087500","966","62.90","63.10","48778331","69.10","56.70"
"1150504","8432","東生華","49.75","-0.35","50.10","50.80","49.05","58000","2888350","49","49.45","50.00","38398140","54.70","44.80"
"1150504","8433","弘帆","54.20","-0.70","54.90","55.10","54.00","35000","1903300","30","54.20","54.50","54506098","59.60","48.80"
"1150504","8435","鉅邁","56.00","+0.40","55.60","56.10","55.60","14000","781200","14","56.00","56.10","35200450","61.60","50.40"
"1150504","8436","大江","120.00","+1.50","119.00","120.00","117.50","464000","55254000","287","120.00","120.50","117728830","132.00","108.00"
"1150504","8437","大地-KY","12.00","-0.50","12.45","12.55","11.80","181000","2165350","118","12.00","12.10","47014070","13.20","10.80"
"1150504","8440","綠電","21.35","0.00","21.45","21.50","21.05","111000","2354900","98","21.10","21.35","50255299","23.45","19.25"
"1150504","8444","綠河-KY","6.03","-0.22","6.21","6.23","6.00","104000","631980","44","6.04","6.28","111166845","6.63","5.43"
"1150504","8446","華研","83.00","-1.40","84.40","84.40","82.90","311000","25952600","229","83.00","83.10","52914405","91.30","74.70"
"1150504","8450","霹靂","16.20","-0.30","16.45","16.90","16.10","43000","703500","42","16.20","16.25","51309947","17.80","14.60"
"1150504","8455","大拓-KY","22.10","-1.60","24.00","24.80","22.10","31000","707750","24","22.20","23.10","25219056","24.30","19.90"
"1150504","8472","夠麻吉","70.40","+2.90","72.80","72.80","68.80","15000","1062700","15","68.70","69.40","17735800","77.40","63.40"
"1150504","8477","創業家","14.00","+0.45","14.05","14.40","13.65","142000","1997900","71","13.75","14.00","64170616","15.40","12.60"
"1150504","8489","三貝德","25.85","-0.50","26.00","26.00","25.70","93000","2398200","56","25.75","25.90","59988960","28.40","23.30"
"1150504","8905","裕國","39.35","-1.40","40.05","40.05","39.35","33000","1303950","9","39.00","39.60","119440000","43.25","35.45"
"1150504","8906","花王","24.50","+0.50","24.05","24.50","23.70","70000","1676800","41","24.15","24.50","44037370","26.95","22.05"
"1150504","8908","欣雄","39.40","-0.05","39.45","39.65","39.30","123000","4844800","80","39.25","39.45","315332742","43.30","35.50"
"1150504","8916","光隆","47.10","-0.25","47.40","47.40","47.05","117000","5517700","68","47.05","47.10","150291446","51.80","42.40"
"1150504","8917","欣泰","52.80","+0.50","51.90","54.00","51.60","62000","3272700","37","51.60","54.10","162652459","58.00","47.55"
"1150504","8921","沈氏","18.60","+0.05","18.60","18.60","18.60","1000","18600","1","17.30","18.40","46592159","20.45","16.75"
"1150504","8923","時報","----","---","----","----","----","0","0","0","19.10","19.50","30375800","21.45","17.55"
"1150504","8924","大田","68.90","+0.20","69.20","69.20","68.30","92000","6323900","51","68.70","68.90","83800000","75.70","62.10"
"1150504","8927","北基","21.80","+1.95","20.00","21.80","19.50","2316000","47913850","927","21.80","0.00","427796367","23.95","19.65"
"1150504","8928","鉅明","21.55","-0.35","21.80","21.80","21.50","44000","950600","26","21.50","21.65","50854015","23.70","19.40"
"1150504","8929","富堡","14.80","-0.30","15.00","15.00","14.75","74000","1094750","57","14.75","14.80","50580862","16.25","13.35"
"1150504","8930","青鋼","29.80","-0.20","30.10","30.10","29.75","46000","1372850","36","29.75","30.00","81809406","32.75","26.85"
"1150504","8931","大汽電","41.45","0.00","41.50","41.50","41.15","31000","1284150","21","41.30","41.50","122254862","45.55","37.35"
"1150504","8932","智通*","88.50","-1.00","89.60","89.80","88.40","3897000","346887500","1013","88.50","88.60","357963284","97.30","79.70"
"1150504","8933","愛地雅","5.97","-0.04","6.00","6.09","5.95","503000","3011990","203","5.97","6.00","326724305","6.56","5.38"
"1150504","8935","邦泰","18.80","+0.65","18.50","19.00","18.20","456000","8576000","207","18.75","18.85","113495000","20.65","16.95"
"1150504","8936","國統","52.30","+2.20","50.60","52.60","50.50","4322000","222622500","2214","52.20","52.30","248078157","57.50","47.10"
"1150504","8937","合騏*","37.40","-0.10","37.50","38.00","36.50","1334000","49683700","281","37.35","37.40","431680272","41.10","33.70"
"1150504","8938","明安","58.40","-0.50","59.00","59.00","58.30","348000","20354700","171","58.30","58.40","156986490","64.20","52.60"
"1150504","8941","關中","44.60","+0.40","44.65","44.65","44.20","14000","621600","8","44.45","44.65","34972071","49.05","40.15"
"1150504","8942","森鉅","42.85","+0.35","43.05","43.40","42.20","432000","18442050","255","42.85","42.95","198842255","47.10","38.60"
"1150504","009806","台新標普500","12.69","+0.18","12.56","12.69","12.56","66000","833990","26","12.68","12.69","15161000","9999.95","0.01"
"1150504","009807","台新標普科技精選","14.47","+0.27","14.50","14.50","14.38","150000","2165620","28","14.46","14.47","15760000","9999.95","0.01"
"1150504","009814","富邦標普500","10.66","+0.16","10.55","10.66","10.55","1835000","19481870","549","10.65","10.66","186076000","9999.95","0.01"
"1150504","009815","大華美國MAG7+","10.75","+0.13","10.70","10.76","10.65","11562000","123924270","1864","10.74","10.75","615170000","9999.95","0.01"
"1150504","9949","琉園","24.95","+0.05","25.05","25.40","24.45","54000","1346050","53","24.90","25.00","44033360","27.40","22.50"
"1150504","9950","萬國通","10.65","+0.05","10.60","10.65","10.50","63000","666750","34","10.55","10.65","167716000","11.70","9.59"
"1150504","9951","皇田","53.80","+0.20","53.60","54.00","53.60","40000","2155300","37","53.80","53.90","73300000","59.10","48.45"
"1150504","9960","邁達康","35.40","+1.10","36.00","36.00","33.20","3562000","123257400","1239","34.05","35.40","33592500","38.90","31.90"
"1150504","9962","有益","9.63","-0.18","9.81","9.81","9.61","78000","753880","48","9.62","9.63","90220260","10.55","8.67"
"1150504","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","21.34","21.37","40000000","23.47","19.21"
"1150504","020025","統一亞洲半導體N","31.40","+1.90","30.74","31.40","30.74","31000","961090","16","31.39","31.46","200000000","9999.95","0.01"
"1150504","020027","元大上櫃ESG成長N","9.70","+0.32","9.62","9.70","9.62","7000","67570","3","9.69","9.71","400000000","10.67","8.73"
"1150504","020033","統一恒生科期N","3.98","+0.15","3.93","3.98","3.93","10000","39700","6","3.94","3.97","200000000","9999.95","0.01"
"1150504","020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","12.43","12.45","200000000","13.67","11.19"
"1150504","020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","9.66","9.68","200000000","10.62","8.70"
"1150504","020041","兆豐半導體氣候N","18.95","+0.69","18.60","18.97","18.60","53000","1000580","27","18.94","18.95","40000000","20.84","17.06"
