資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150309","7767","仁大資訊","45.20","-1.00","45.85","45.85","44.90","28000","1263250","16","44.50","45.40","30100000","49.70","40.70"
"1150309","7770","君曜","47.60","-0.70","47.45","48.25","47.05","22000","1045000","18","47.60","48.90","30062053","52.30","42.85"
"1150309","7777","能率亞洲","26.80","-1.80","27.55","27.55","26.30","789000","21103150","503","26.75","27.00","182500000","29.45","24.15"
"1150309","7782","光速火箭","26.25","-0.90","26.10","26.50","26.10","8000","211350","5","26.25","26.90","23213000","28.85","23.65"
"1150309","7792","安葆","325.50","-26.00","316.50","327.50","316.50","242000","77208500","208","323.00","326.00","46662000","358.00","293.00"
"1150309","7805","威聯通","572.00","-30.00","576.00","576.00","562.00","56000","31831000","55","572.00","575.00","32825101","629.00","515.00"
"1150309","7810","捷創科技","173.00","-14.50","171.00","178.50","171.00","76000","13156000","64","172.50","173.50","20250000","190.00","156.00"
"1150309","8024","佑華","12.65","-0.15","12.75","12.95","12.15","54000","668100","31","12.15","12.70","45160100","13.90","11.40"
"1150309","8027","鈦昇","89.90","-4.10","88.00","89.90","85.80","1438000","126453900","1011","89.70","89.90","108815685","98.80","81.00"
"1150309","8032","光菱","34.70","-1.35","35.00","35.00","34.30","79000","2735600","67","34.65","34.70","51810300","38.15","31.25"
"1150309","8034","榮群","24.05","-2.20","25.20","25.20","23.80","1029000","24924650","561","24.05","24.20","56586353","26.45","21.65"
"1150309","8038","長園科","38.30","-2.70","39.00","39.00","37.90","570000","21862600","362","38.30","38.55","62278190","42.10","34.50"
"1150309","8040","九暘","46.75","-3.15","48.00","48.05","45.75","232000","10843650","175","46.55","47.65","96413874","51.40","42.10"
"1150309","8042","金山電","51.80","-2.50","49.10","51.90","49.10","948000","47622600","631","51.70","51.80","129462549","56.90","46.65"
"1150309","8043","蜜望實","66.50","-2.90","63.70","67.50","62.70","1351000","87579100","905","66.50","66.70","79907170","73.10","59.90"
"1150309","8044","網家","24.50","-1.80","25.20","25.35","24.50","847000","21005350","488","24.50","24.55","205647065","26.95","22.05"
"1150309","8047","星雲","55.00","+4.20","48.35","55.10","48.15","824000","43292250","508","54.20","55.00","41666343","60.50","49.50"
"1150309","8048","德勝","59.30","-3.90","56.90","59.60","56.90","1060000","61006500","724","59.30","59.50","57705752","65.20","53.40"
"1150309","8049","晶采","25.20","-0.50","25.70","25.70","25.05","137000","3457900","91","25.15","25.25","118279808","27.70","22.70"
"1150309","8050","廣積","40.30","-1.55","41.40","41.40","40.10","517000","20880450","335","40.30","40.35","205204891","44.30","36.30"
"1150309","8054","安國","96.60","-8.90","95.10","99.00","95.00","2650000","254144800","1653","96.60","96.70","105772566","106.00","87.00"
"1150309","8059","凱碩","17.10","-0.90","18.00","18.00","16.75","401000","6822800","222","17.05","17.15","194035500","18.80","15.40"
"1150309","8064","東捷","49.40","-0.10","48.70","49.40","46.00","2457000","116707500","1706","49.20","49.40","164817836","54.30","44.50"
"1150309","8066","來思達","19.45","-0.35","19.10","19.60","19.10","56000","1088750","49","19.40","19.50","36642304","21.35","17.55"
"1150309","8067","志旭","14.55","0.00","14.80","14.80","14.55","3000","43900","2","14.10","14.75","20700000","16.00","13.10"
"1150309","8068","全達","20.55","-1.20","21.00","21.00","19.95","317000","6482750","198","20.50","20.65","80765949","22.60","18.50"
"1150309","8069","元太","155.00","-10.00","150.50","158.50","150.50","8310000","1284325500","4884","154.50","155.00","1153619859","170.50","139.50"
"1150309","8071","能率網通","16.40","-0.90","16.85","16.85","16.05","389000","6321350","246","16.35","16.40","60084283","18.00","14.80"
"1150309","8074","鉅橡","58.00","-6.20","57.80","59.00","57.80","1581000","91613000","1118","58.00","58.10","80974466","63.80","52.20"
"1150309","8076","伍豐","22.20","-0.65","22.20","22.25","21.80","716000","15818450","313","22.10","22.20","292213592","24.40","20.00"
"1150309","8077","洛碁","----","---","----","----","----","0","0","0","41.00","44.00","21945669","46.45","38.05"
"1150309","8080","泰霖","29.75","-0.85","29.50","29.80","29.00","24000","707850","22","29.75","30.25","67163821","32.70","26.80"
"1150309","8083","瑞穎","168.00","-3.50","168.00","168.00","163.00","121000","20004500","106","167.50","168.00","35133193","184.50","151.50"
"1150309","8084","巨虹","51.00","-4.20","50.50","52.10","49.70","573000","29194750","264","51.00","51.10","69514149","56.10","45.90"
"1150309","8085","福華","16.15","-0.75","16.70","16.70","15.75","716000","11448750","351","16.10","16.15","139983060","17.75","14.55"
"1150309","8086","宏捷科","126.00","0.00","115.00","126.00","114.00","7303000","888634500","4858","125.50","126.00","196516123","138.50","113.50"
"1150309","8087","麗升能源","32.60","-2.95","35.25","35.25","32.30","65000","2147850","51","32.60","33.00","38985342","35.85","29.35"
"1150309","8088","品安","45.15","-2.35","43.60","46.30","43.00","1984000","88115900","1267","45.15","45.40","60921749","49.65","40.65"
"1150309","8089","康全電訊","23.25","-1.90","23.20","24.00","23.00","404000","9425650","247","23.15","23.30","65998718","25.55","20.95"
"1150309","8091","翔名","130.50","-5.00","127.00","130.50","126.00","230000","29489000","195","130.00","130.50","53384614","143.50","117.50"
"1150309","8092","建暐","13.00","-0.50","13.50","13.50","12.95","47000","613300","26","12.95","13.00","57172325","14.30","11.70"
"1150309","8093","保銳","19.40","+0.50","18.40","19.40","18.25","8000","147800","5","18.45","19.30","36567567","21.30","17.50"
"1150309","8096","擎亞","64.50","+2.80","55.60","64.50","55.60","9660000","575368900","5673","64.50","64.60","149343066","70.90","58.10"
"1150309","8097","常珵","55.00","+0.20","54.30","55.10","52.50","566000","30554600","251","55.00","55.10","63802468","60.50","49.50"
"1150309","8099","大世科","60.10","-2.20","61.30","62.00","57.60","204000","12095700","123","58.70","60.10","100072800","66.10","54.10"
"1150309","8102","傑霖科技","46.00","-3.50","49.00","50.00","46.00","39000","1840400","33","46.00","48.80","23358350","50.60","41.40"
"1150309","8107","大億金茂","13.65","0.00","13.20","13.70","13.10","107000","1436150","68","13.60","13.65","75000000","15.00","12.30"
"1150309","8109","博大","101.50","-4.50","101.00","101.50","99.20","313000","31474100","239","101.50","102.00","82161236","111.50","91.40"
"1150309","8111","立碁","59.70","-6.10","60.00","61.00","59.30","3295000","196591600","1816","59.70","59.90","109102223","65.60","53.80"
"1150309","8121","越峰","23.90","-1.90","24.50","24.50","23.80","574000","13773250","277","23.90","24.10","212993743","26.25","21.55"
"1150309","8147","正淩","120.00","-6.50","121.00","121.50","116.50","307000","36526000","232","119.50","120.50","41416166","132.00","108.00"
"1150309","8155","博智","178.50","-12.00","176.00","180.50","173.00","1701000","299056000","1253","178.00","179.50","59211570","196.00","161.00"
"1150309","8171","天宇","25.25","-1.95","25.80","25.80","24.50","210000","5272150","115","25.20","25.25","112853326","27.75","22.75"
"1150309","8176","智捷","10.65","-0.25","10.75","10.75","10.30","118000","1239800","66","10.55","10.65","71701000","11.70","9.59"
"1150309","8182","加高","26.25","-1.00","26.40","27.20","26.25","40000","1054900","37","26.25","26.35","107041215","28.85","23.65"
"1150309","8183","精星","34.25","-2.80","35.00","35.10","33.75","752000","25766450","447","34.25","34.30","121251068","37.65","30.85"
"1150309","8227","巨有科技","122.50","-9.00","124.00","124.00","119.00","433000","52776000","359","122.50","123.00","39543000","134.50","110.50"
"1150309","8234","新漢","60.40","-4.50","61.60","61.60","59.00","650000","38928800","454","60.40","60.50","141226472","66.40","54.40"
"1150309","8240","華宏","39.25","-2.25","39.80","41.90","38.80","893000","35591550","650","39.25","39.55","100004414","43.15","35.35"
"1150309","8255","朋程","116.50","-4.50","116.00","117.00","114.00","449000","51777500","323","116.50","117.00","101797480","128.00","105.00"
"1150309","8272","全景軟體","75.60","-1.10","71.30","75.60","71.30","12000","878400","11","73.20","75.50","18997755","83.10","68.10"
"1150309","8277","商丞","8.76","-0.24","8.70","8.76","8.70","118000","1029770","66","8.76","8.77","91628833","9.63","7.89"
"1150309","8279","生展","110.50","-4.00","115.00","115.00","110.00","63000","7006000","52","110.00","111.50","27100851","121.50","99.50"
"1150309","8284","三竹","60.80","-1.20","61.50","61.90","60.60","58000","3541900","42","60.90","61.30","46342000","66.80","54.80"
"1150309","8289","泰藝","32.60","-3.30","32.65","32.65","32.35","710000","23031700","493","32.50","32.60","68333765","35.85","29.35"
"1150309","8291","尚茂","14.50","0.00","14.50","14.50","14.50","1000","14500","1","13.25","15.00","17478450","15.95","13.05"
"1150309","8299","群聯","1605.00","-165.00","1595.00","1690.00","1595.00","10242000","16564760000","7371","1600.00","1605.00","220656247","1765.00","1445.00"
"1150309","8342","益張","----","---","----","----","----","0","0","0","83.00","84.00","33536692","91.60","75.00"
"1150309","8349","恒耀","38.70","-1.40","39.80","39.95","38.10","380000","14737750","216","38.55","38.70","208821391","42.55","34.85"
"1150309","8349A","恒耀甲特","45.60","-0.30","45.60","45.60","45.60","1000","45600","1","45.60","45.80","10000000","50.10","41.05"
"1150309","8354","冠好","14.90","-0.25","14.85","15.15","14.85","38000","566050","17","14.85","15.00","78532263","16.35","13.45"
"1150309","8358","金居","232.50","-25.50","232.50","232.50","232.50","2572000","597990000","1336","0.00","232.50","252588000","255.50","209.50"
"1150309","8383","千附","39.60","-1.25","40.50","40.50","39.30","437000","17344500","306","39.60","39.65","113760482","43.55","35.65"
"1150309","8390","金益鼎","92.60","-2.80","91.00","92.90","88.20","1469000","132482800","1100","92.60","92.70","96116128","101.50","83.40"
"1150309","8401","白紗科","28.95","0.00","28.55","29.10","28.55","85000","2453950","46","28.85","28.95","70669058","31.80","26.10"
"1150309","8403","盛弘","22.75","-0.30","23.05","23.05","22.75","135000","3083950","88","22.80","22.85","137640343","25.00","20.50"
"1150309","8409","商之器","20.55","-0.10","20.50","20.55","20.00","26000","531150","18","20.20","20.55","32000000","22.60","18.50"
"1150309","8410","森田","35.85","-0.40","35.55","35.85","35.05","47000","1666850","41","35.55","35.90","36589200","39.40","32.30"
"1150309","8415","大國鋼","33.75","-0.25","33.75","33.80","33.50","328000","11037750","156","33.70","33.75","1031500000","37.10","30.40"
"1150309","8416","實威","169.50","-1.50","169.00","169.50","169.00","3000","508000","3","169.00","170.00","28210710","186.00","153.00"
"1150309","8421","旭源","13.10","-0.40","13.20","13.20","13.05","50000","655100","21","13.05","13.15","54817140","14.40","11.80"
"1150309","8423","保綠-KY","18.55","-0.45","18.55","18.55","18.50","3000","55600","3","18.60","18.90","41714030","20.40","16.70"
"1150309","8424","惠普","75.10","-0.60","75.10","75.20","75.00","28000","2101400","20","75.00","75.30","36054368","82.60","67.60"
"1150309","8426","紅木-KY","25.60","-0.60","25.60","26.00","24.40","88000","2229050","66","25.60","25.65","50242500","28.15","23.05"
"1150309","8431","匯鑽科","60.60","-6.60","61.90","63.20","60.50","1462000","89563500","967","60.60","60.70","48778331","66.60","54.60"
"1150309","8432","東生華","51.00","-1.10","52.10","52.10","50.90","48000","2473300","28","51.00","51.40","38398140","56.10","45.90"
"1150309","8433","弘帆","53.70","-0.70","53.80","54.20","53.00","21000","1128200","16","53.70","53.80","54506098","59.00","48.35"
"1150309","8435","鉅邁","56.60","-0.70","57.20","57.20","55.70","37000","2092900","32","56.50","56.60","31700450","62.20","51.00"
"1150309","8436","大江","120.50","-5.00","120.00","122.50","119.50","448000","54112500","359","120.50","121.00","117728830","132.50","108.50"
"1150309","8437","大地-KY","14.00","-0.45","14.15","14.20","13.80","66000","925200","42","13.90","13.95","47014070","15.40","12.60"
"1150309","8440","綠電","24.80","-0.15","25.35","25.90","24.30","134000","3364400","109","24.80","24.85","50255299","27.25","22.35"
"1150309","8444","綠河-KY","8.75","-0.08","8.90","8.90","8.50","15000","130150","13","8.51","8.80","111166845","9.62","7.88"
"1150309","8446","華研","95.00","-1.10","94.80","95.20","94.00","157000","14866000","122","95.00","95.20","52914405","104.50","85.50"
"1150309","8450","霹靂","17.10","+0.05","16.65","17.20","16.50","48000","802850","46","17.00","17.10","51309947","18.80","15.40"
"1150309","8455","大拓-KY","22.50","+0.05","22.70","22.70","22.50","2000","45200","2","20.65","22.40","25219056","24.75","20.25"
"1150309","8472","夠麻吉","60.10","-0.20","61.00","61.00","55.60","39000","2247900","28","56.00","61.00","17735800","66.10","54.10"
"1150309","8477","創業家","12.65","-0.35","13.00","13.00","12.50","22000","278850","17","12.65","12.90","64170616","13.90","11.40"
"1150309","8489","三貝德","22.60","-2.50","24.25","24.60","22.60","2069000","47305450","976","0.00","22.60","59988960","24.85","20.35"
"1150309","8905","裕國","37.60","+0.25","37.00","37.60","36.65","75000","2792750","46","37.55","37.60","119440000","41.35","33.85"
"1150309","8906","花王","30.05","-1.65","30.15","30.50","29.60","79000","2365700","58","29.95","30.85","44037370","33.05","27.05"
"1150309","8908","欣雄","48.95","+4.45","47.85","48.95","47.00","2660000","128905600","1563","48.95","0.00","315332742","53.80","44.10"
"1150309","8916","光隆","46.55","-0.80","46.50","46.60","46.20","106000","4925750","76","46.55","46.60","150283509","51.20","41.90"
"1150309","8917","欣泰","69.30","+6.30","69.30","69.30","68.00","531000","36783000","320","69.30","0.00","162652459","76.20","62.40"
"1150309","8921","沈氏","16.60","-0.80","17.10","17.10","16.30","15000","250600","12","16.45","16.85","46592159","18.25","14.95"
"1150309","8923","時報","18.70","-0.85","18.10","19.00","18.10","14000","260900","8","18.65","19.00","30375800","20.55","16.85"
"1150309","8924","大田","68.80","-1.50","68.60","69.80","68.30","138000","9518000","124","68.80","68.90","83800000","75.60","62.00"
"1150309","8927","北基","25.05","-0.05","26.60","27.40","25.05","3665000","95226250","2110","25.05","25.30","427796367","27.55","22.55"
"1150309","8928","鉅明","24.20","-0.45","24.10","24.35","23.80","72000","1725050","22","23.95","24.10","50854015","26.60","21.80"
"1150309","8929","富堡","16.00","-0.35","16.20","16.20","16.00","25000","400900","23","16.00","16.05","50580862","17.60","14.40"
"1150309","8930","青鋼","32.60","-0.50","32.80","33.10","31.70","164000","5305100","114","32.20","32.60","81809406","35.85","29.35"
"1150309","8931","大汽電","48.40","+0.55","49.00","51.60","48.30","393000","19489950","235","48.25","48.40","122254862","53.20","43.60"
"1150309","8932","智通*","89.80","-10.00","89.80","89.80","89.80","1636000","146912800","733","0.00","89.80","357963284","98.70","80.90"
"1150309","8933","愛地雅","6.47","-0.31","6.63","6.68","6.42","358000","2325080","159","6.47","6.54","326724305","7.11","5.83"
"1150309","8935","邦泰","18.50","-1.50","18.70","18.95","18.30","563000","10439100","279","18.50","18.60","113495000","20.35","16.65"
"1150309","8936","國統","49.30","-2.50","50.00","50.90","49.10","2406000","119680600","1433","49.30","49.40","248078157","54.20","44.40"
"1150309","8937","合騏","152.00","+4.00","146.00","153.50","142.00","225000","33591000","177","151.00","152.00","107920068","167.00","137.00"
"1150309","8938","明安","66.00","-1.70","66.30","66.30","64.80","384000","25122400","297","65.80","66.10","156986490","72.60","59.40"
"1150309","8941","關中","46.20","-0.30","46.00","46.20","45.20","5000","229600","4","44.90","46.05","34972071","50.80","41.60"
"1150309","8942","森鉅","34.55","-1.35","35.30","35.30","34.40","398000","13803200","203","34.55","34.65","198842255","38.00","31.10"
"1150309","009806","台新標普500","11.61","-0.29","11.28","11.62","11.28","63000","726300","23","11.61","11.64","17661000","9999.95","0.01"
"1150309","009807","台新標普科技精選","12.24","-0.47","12.29","12.29","12.22","39000","477890","31","12.26","12.29","18260000","9999.95","0.01"
"1150309","009814","富邦標普500","9.86","-0.22","9.95","9.95","9.79","4144000","40732680","1471","9.86","9.87","204576000","9999.95","0.01"
"1150309","009815","大華美國MAG7+","9.32","-0.34","9.40","9.41","9.26","16777000","156021450","5238","9.32","9.33","743670000","9999.95","0.01"
"1150309","9949","琉園","29.00","+0.35","28.10","29.15","27.40","78000","2207450","60","28.90","29.05","44033360","31.90","26.10"
"1150309","9950","萬國通","10.70","0.00","10.95","11.05","10.55","46000","492750","30","10.65","10.70","167716000","11.75","9.63"
"1150309","9951","皇田","52.60","-1.50","53.00","53.00","52.00","124000","6493800","90","52.60","52.70","73300000","57.80","47.35"
"1150309","9960","邁達康","22.45","-0.15","22.60","22.60","21.80","8000","176900","8","21.80","22.55","33592500","24.65","20.25"
"1150309","9962","有益","11.30","-0.25","11.20","11.30","11.20","52000","583500","24","11.25","11.30","90220260","12.40","10.20"
"1150309","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","17.36","17.41","40000000","19.15","15.67"
"1150309","020025","統一亞洲半導體N","22.16","-2.05","23.99","23.99","21.69","418000","9154120","60","22.16","22.44","200000000","9999.95","0.01"
"1150309","020027","元大上櫃ESG成長N","6.60","-0.52","6.75","6.77","6.60","23000","154110","9","6.67","6.69","400000000","7.26","5.94"
"1150309","020033","統一恒生科期N","3.91","-0.02","3.91","3.91","3.91","1000","3910","1","3.88","3.91","200000000","9999.95","0.01"
"1150309","020035","元大上櫃ESG高息N","9.09","-0.77","9.23","9.23","9.06","10000","91400","6","9.16","9.18","200000000","9.99","8.19"
"1150309","020040","元大上櫃ESG龍頭N","7.06","-0.55","7.18","7.18","7.06","8000","56860","4","7.14","7.16","200000000","7.76","6.36"
"1150309","020041","兆豐半導體氣候N","10.63","-0.88","10.56","10.63","10.52","61000","645910","8","10.64","10.65","40000000","11.69","9.57"
