日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150804,2026-08-04,上櫃,3594,磐儀,53.40,+2.30,52.50,53.60,51.20,1116000,58764900,806,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3597,映興,26.50,0.00,26.45,26.50,26.40,6000,158850,6,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3609,三一東林,26.20,+0.40,25.00,26.60,25.00,175000,4522500,88,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3611,鼎翰,184.50,-0.50,183.50,185.00,183.50,28000,5166500,23,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3615,安可,35.40,+0.80,34.30,35.45,33.90,592000,20720200,427,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3623,富晶通,19.75,0.00,19.60,19.80,19.60,22000,433650,20,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3624,光頡,68.00,+3.60,64.50,68.60,63.40,1442000,94109700,847,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3625,西勝,17.30,+0.70,17.15,17.60,16.40,259000,4387250,134,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3628,盈正,64.30,-2.00,65.20,65.20,63.70,92000,5922500,84,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3629,地心引力,13.70,-0.30,13.45,13.75,13.45,4000,54650,4,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3630,新鉅科,26.55,+0.25,26.10,26.80,26.05,578000,15313200,418,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3631,晟楠,31.70,-0.10,31.80,32.15,31.00,55000,1725100,52,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3632,研勤,8.49,-0.01,8.49,8.49,8.49,2000,16980,2,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3646,艾恩特,23.50,+0.30,23.45,23.50,23.45,2000,46950,2,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3663,鑫科,62.90,+3.90,60.00,63.10,59.00,611000,37630400,468,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3664,安瑞-KY,6.79,+0.59,6.25,6.79,6.25,24000,157020,9,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3666,光耀,25.05,-0.05,25.30,25.30,24.90,16000,400750,12,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3672,康聯訊,12.85,-0.05,13.10,13.10,12.20,30000,376750,15,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3675,德微,252.50,+14.50,243.00,261.00,243.00,191000,48348500,159,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3680,家登,430.00,+10.50,420.00,435.00,418.00,1085000,463428000,809,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3684,榮昌,49.50,+1.35,49.50,49.50,49.50,1000,49500,1,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3685,元創精密,36.00,-0.75,36.70,36.80,35.25,404000,14581400,199,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3687,歐買尬,65.80,+1.10,65.60,66.00,65.00,40000,2617400,35,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3689,湧德,103.50,+2.00,102.00,103.50,100.00,612000,62907500,398,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3691,碩禾,114.00,+3.50,110.00,118.00,108.50,590000,67083000,460,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3693,營邦,498.50,+26.50,476.00,505.00,473.00,573000,282917000,477,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3707,漢磊,59.80,+3.50,57.10,60.00,55.60,5290000,308870600,3597,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3709,鑫聯大投控,74.70,+0.80,73.50,74.80,73.30,630000,46830600,397,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3710,連展投控,5.00,0.00,5.06,5.06,4.90,360000,1793470,78,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,3713,新晶投控,14.80,-0.20,15.00,15.00,14.80,3000,44650,3,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4102,永日,19.05,-0.05,19.05,19.05,18.95,4000,76100,4,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4105,東洋,76.50,+1.60,75.70,76.90,75.70,1219000,93122900,701,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4107,邦特,114.00,0.00,114.00,114.00,114.00,20000,2280000,16,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4109,加捷生醫,11.30,0.00,11.30,11.45,11.25,67000,757350,47,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4111,濟生,30.05,+0.10,30.05,30.10,30.00,30000,901400,13,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4113,聯上,14.40,-0.20,15.30,15.30,14.35,149000,2175050,74,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4114,健喬,29.05,+0.15,28.90,29.05,28.80,751000,21710700,410,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4116,明基醫,39.40,+1.40,41.40,41.40,38.90,104000,4143650,87,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4120,友華,47.20,-0.20,47.10,47.40,47.00,64000,3014150,32,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4121,優盛,12.90,0.00,12.75,13.00,12.75,16000,205900,13,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4123,晟德,38.95,+0.45,38.80,39.50,38.55,2995000,116677850,1762,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4126,太醫,75.60,0.00,75.60,75.70,75.60,12000,907500,12,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4127,天良,77.20,+2.70,75.80,78.00,74.70,128000,9832200,89,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4128,中天,14.65,+0.15,14.40,14.80,14.20,1379000,19928950,692,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4129,聯合,83.30,-0.10,83.30,83.50,83.20,43000,3583800,33,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4131,浩泰,34.10,+0.40,34.10,34.10,34.10,1000,34100,1,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4138,曜亞,51.20,+0.20,51.00,51.20,51.00,12000,612300,9,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4139,馬光-KY,39.00,+0.50,38.90,39.00,38.60,14000,542800,14,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4147,中裕,57.60,+0.70,56.90,57.80,56.50,439000,25085200,353,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4153,鈺緯,32.00,0.00,31.90,32.00,31.20,11000,349150,11,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4154,樂威科-KY,11.60,-0.15,11.65,11.95,10.90,5000,57350,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4157,太景*-KY,8.33,+0.12,8.21,8.33,8.13,502000,4132630,252,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4160,訊聯基因,39.20,-0.60,39.50,39.80,39.20,8000,315950,8,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4161,聿新科,22.30,+0.05,22.45,22.45,22.05,14000,311250,13,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4162,智擎,63.00,+1.00,61.30,63.30,61.30,359000,22428300,268,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4163,鐿鈦,122.00,-4.50,126.50,126.50,122.00,76000,9363000,63,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4166,友霖,25.05,0.00,24.70,25.20,24.70,77000,1921250,57,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4167,松瑞藥,17.95,+0.40,17.55,18.00,17.55,828000,14754750,412,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4168,醣聯,22.70,0.00,22.65,22.70,22.50,83000,1873600,54,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4171,瑞基,16.70,-0.55,17.15,17.40,16.40,461000,7721900,260,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4173,久裕,17.75,+0.05,17.70,17.80,17.65,21000,371500,17,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4174,浩鼎,26.15,-0.70,26.20,26.60,25.40,361000,9426200,237,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4175,杏一,50.00,-0.10,50.10,50.20,50.00,5000,250300,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4183,福永生技,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4188,安克,9.89,+0.09,9.98,9.98,9.84,26000,257430,17,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4192,杏國,19.60,+0.30,19.00,19.60,18.05,8000,148800,7,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4198,欣大健康,40.10,-0.25,40.70,40.70,38.80,8000,318000,8,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4205,中華食,69.00,+0.20,68.80,69.00,68.50,34000,2338100,22,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4207,環泰,19.95,+0.25,19.70,19.95,19.45,106000,2088350,37,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4303,信立,43.90,+1.80,42.45,43.90,42.20,335000,14476850,276,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4304,勝昱,16.75,+0.40,16.85,16.85,16.75,4000,67200,4,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4305,世坤,41.65,-0.55,41.65,41.65,41.65,1000,41650,1,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4401,東隆興,13.90,+0.05,13.85,13.90,13.80,16000,221850,13,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4402,郡都開發,16.10,-0.90,15.90,16.20,15.90,46000,737250,39,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4406,新昕纖,9.82,-0.03,9.85,9.85,9.82,11000,108110,6,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4413,飛寶企業,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4416,三圓,10.25,-0.10,10.30,10.30,10.15,139000,1420300,67,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4417,金洲,43.10,-0.05,44.05,44.10,43.10,65000,2810000,40,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4419,皇家美食,45.20,0.00,45.20,45.20,45.20,3000,135600,3,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4420,光明,34.85,-0.15,35.00,35.00,34.85,22000,768900,10,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4430,耀億,17.85,+0.15,17.60,18.20,17.35,16000,283000,16,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4432,銘旺實,16.10,+0.50,16.20,16.50,16.10,22000,358050,15,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4433,興采,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4442,竣邦-KY,58.90,-6.50,64.00,64.00,58.90,1696000,100529400,973,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4502,健信,15.70,-0.05,15.75,15.75,15.50,20000,312750,12,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4503,金雨,32.85,-0.10,32.95,33.05,32.35,97000,3170550,68,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4506,崇友,122.50,-1.50,123.50,124.00,122.50,44000,5420000,37,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4510,高鋒,37.00,+0.60,36.10,37.00,35.80,361000,13216300,285,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4513,福裕,17.75,+0.35,17.40,17.75,17.20,380000,6663450,264,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4523,永彰,25.40,+0.10,25.10,25.45,25.10,36000,907650,28,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4527,方土霖,39.35,+0.35,39.35,39.35,39.35,2000,78700,2,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4528,江興鍛,15.15,-0.05,15.20,15.20,15.15,9000,136400,7,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4529,淳紳,4.05,-0.05,4.10,4.10,4.00,22000,88860,13,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4530,宏易,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4533,協易機,24.35,+0.60,23.75,24.65,23.50,281000,6816350,190,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4534,慶騰,34.00,+2.80,31.80,34.20,30.70,1040000,34154950,648,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4535,至興,28.25,+0.20,28.05,28.25,28.00,10000,281050,10,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4538,大詠城,17.30,0.00,17.30,17.50,17.10,16000,276500,16,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4541,晟田,62.80,+2.30,60.10,62.80,60.00,3521000,217281700,2483,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4542,科嶠,279.00,+25.00,257.00,279.00,254.00,1222000,326862000,975,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4543,萬在,30.90,-0.25,30.70,31.35,30.70,73000,2257950,53,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4549,桓達,90.50,-0.60,92.00,93.90,90.50,81000,7437600,63,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4550,長佳,24.90,0.00,24.90,24.90,24.90,3000,74700,2,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4554,橙的,30.60,+0.10,30.60,30.90,30.50,10000,306350,10,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4556,旭然,81.00,-2.10,83.10,83.10,78.80,163000,13101900,130,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4558,寶緯,15.85,-0.10,16.50,16.50,15.80,6000,96350,6,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4561,健椿,35.70,+0.50,36.60,36.60,34.80,112000,4005900,94,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4563,百德,39.90,+0.70,39.00,39.95,38.90,64000,2523050,41,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4568,科際精密,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4577,達航科技,74.90,+6.80,67.80,74.90,67.10,634000,46429600,457,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4580,捷流閥業,80.70,+0.20,80.90,80.90,80.50,12000,968700,11,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4584,君帆,38.95,+0.95,38.05,38.95,38.05,7000,269950,7,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4609,唐鋒,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4702,中美實,9.68,+0.20,9.41,9.86,9.39,47000,452170,29,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4706,大恭,31.80,-0.40,31.60,31.80,31.60,3000,95200,3,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4707,磐亞,28.05,+2.55,25.95,28.05,25.95,4095000,110813850,2034,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4711,永純,15.95,+0.05,15.85,16.00,15.80,57000,906800,34,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4714,永捷,10.35,+0.15,10.25,10.40,10.10,682000,7017650,320,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4716,大立,17.55,+1.05,16.60,18.15,16.60,1431000,25429100,700,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4721,美琪瑪,70.40,+0.20,68.20,71.00,68.20,344000,23991900,242,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4726,永昕,24.85,+0.65,24.20,24.85,24.10,150000,3636300,67,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4728,雙美,381.00,0.00,381.00,389.00,379.00,7000,2677500,7,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4729,熒茂,19.25,+0.10,19.05,19.25,18.90,149000,2844000,94,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4735,豪展,30.40,-0.10,30.20,30.50,30.15,5000,151450,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4741,泓瀚,42.75,+1.00,42.75,43.50,41.00,160000,6783500,125,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4743,合一,47.45,+2.00,44.20,47.65,44.20,2180000,100027100,1301,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4744,皇將,29.80,-0.60,30.40,30.40,29.35,33000,979850,17,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4745,合富-KY,12.00,+0.50,11.50,12.00,11.50,76000,903500,60,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4747,強生,49.70,-0.80,50.30,50.30,48.90,26000,1291150,24,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4749,新應材,778.00,+13.00,780.00,781.00,760.00,545000,420473000,465,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4754,國碳科,36.50,+0.05,36.45,36.50,36.45,7000,255200,6,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4760,勤凱,237.50,+17.50,226.00,238.00,220.00,375000,86474000,345,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4767,誠泰科技,26.15,+0.10,26.05,26.15,25.70,7000,181800,7,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4768,晶呈科技,290.50,+13.00,277.50,296.00,274.00,413000,118230500,356,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4772,台特化,227.50,-1.00,231.50,231.50,225.00,498000,113266000,435,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4806,桂田文創,10.10,+0.05,9.91,10.10,9.91,4000,39830,3,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4903,聯光通,39.00,+0.95,37.00,40.60,37.00,3315000,129699350,2378,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4905,台聯電,65.30,+0.60,66.90,66.90,65.30,5000,330100,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4907,富宇,43.55,-0.75,43.55,44.00,43.00,131000,5680950,91,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4908,前鼎,150.50,+9.50,145.00,155.00,141.00,2770000,413679500,1892,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4909,新復興,37.60,+1.30,36.45,37.70,36.30,291000,10845000,225,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4911,德英,28.70,-0.50,29.00,29.00,28.50,70000,2014800,47,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4923,力士,42.10,0.00,42.00,42.90,41.10,247000,10358500,180,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4924,欣厚-KY,10.05,+0.05,10.10,10.20,9.90,30000,300800,19,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4931,新盛力,196.00,+5.00,195.00,197.00,190.00,5326000,1034547000,4391,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4933,友輝,56.10,-0.40,56.50,57.20,56.10,63000,3561600,61,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4939,亞電,56.30,+0.50,55.80,57.80,54.30,16010000,903389800,10119,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4946,辣椒,71.40,+1.30,70.10,72.50,70.10,20000,1426000,20,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4950,金耘國際,15.55,-0.40,16.00,16.00,15.55,20000,313250,14,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4951,精拓科,80.10,+1.20,78.50,80.90,78.40,171000,13690900,145,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4953,緯致,129.00,+4.50,125.50,130.50,125.00,694000,89027000,531,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4966,譜瑞-KY,584.00,+8.00,578.00,591.00,566.00,642000,373570000,594,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4971,IET-KY,420.00,+38.00,420.00,420.00,416.50,317000,133130000,213,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4972,湯石照明,16.50,0.00,16.50,16.50,16.45,9000,148450,8,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4973,廣穎,144.00,+5.00,135.50,144.00,135.50,2058000,289412000,1581,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4974,亞泰,67.90,+0.60,67.10,67.90,67.00,78000,5257300,58,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4979,華星光,447.50,+40.50,425.00,447.50,425.00,3178000,1405701000,2142,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4991,環宇-KY,426.50,+38.50,420.00,426.50,420.00,516000,219316000,347,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,4995,晶達,47.50,+0.55,47.55,47.60,47.10,50000,2371300,34,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5009,榮剛,33.10,+0.45,32.65,33.30,32.60,1737000,57474150,941,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5011,久陽,17.60,+0.45,17.10,17.80,17.10,159000,2763900,110,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5013,強新,24.70,-0.15,24.75,24.75,24.70,3000,74200,3,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5014,建錩,10.45,0.00,10.55,10.55,10.40,93000,971450,50,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5015,華祺,21.20,-0.30,21.50,21.50,21.20,6000,128700,3,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5016,松和,23.95,+0.15,23.80,23.95,23.75,14000,332750,10,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5201,凱衛,26.70,-0.10,26.70,26.80,26.20,13000,346500,10,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5202,力新,11.90,+0.15,11.80,11.95,11.70,116000,1370600,71,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5205,中茂,21.75,-0.05,21.80,21.80,21.75,6000,130750,2,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5206,坤悅,20.25,0.00,20.45,20.45,20.15,31000,627650,17,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5209,新鼎,155.50,+0.50,154.50,156.00,154.50,44000,6819500,26,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5210,寶碩,28.55,+0.55,28.10,28.70,28.05,111000,3146300,69,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5211,蒙恬,19.60,+0.30,19.35,19.75,19.35,11000,214700,11,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5212,凌網,47.30,+0.60,46.60,47.30,46.25,5000,233750,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5213,亞昕,21.45,0.00,21.45,21.50,21.35,124000,2656050,81,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5220,萬達光電,20.45,+0.05,20.45,20.45,20.15,19000,386250,14,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5223,安力-KY,22.65,-0.35,22.30,23.00,22.30,13000,295300,11,TPEX_CSV,2026-08-04 14:15:39 +0800
