日期,股票代號,股票名稱,收盤價,月平均價
"1150506","031278","致茂統一5A購01","8.60","8.40"
"1150506","031279","金像電統一57購04","","10.10"
"1150506","03127T","國巨國票5B售03","1.47","1.41"
"1150506","031281","大同統一58購01","0.05","0.06"
"1150506","031283","群光統一58購01","","0.18"
"1150506","031284","建準統一57購01","0.68","0.70"
"1150506","031286","建準統一62購01","0.51","0.52"
"1150506","031287","長榮太統一57購01","0.13","0.15"
"1150506","031288","長榮太統一5A購01","","0.32"
"1150506","031289","長榮太統一62購01","0.39","0.41"
"1150506","03128T","聯發科國票5B售02","0.77","0.96"
"1150506","031290","奇鋐統一57購03","4.92","5.46"
"1150506","031291","奇鋐統一58購01","4.19","4.19"
"1150506","031292","奇鋐統一68購01","1.42","1.62"
"1150506","031293","亞光統一57購02","0.07","0.08"
"1150506","031294","亞光統一58購05","0.14","0.14"
"1150506","031295","亞光統一58購06","0.19","0.19"
"1150506","031296","亞光統一59購01","0.12","0.14"
"1150506","031297","亞光統一5B購02","0.16","0.16"
"1150506","031298","智原統一58購02","0.68","0.63"
"1150506","031299","華晶科統一57購02","","0.14"
"1150506","03129T","台灣50台新5B售03","2.19","2.30"
"1150506","031300","玉晶光統一58購02","","0.61"
"1150506","031301","玉晶光統一58購03","","0.62"
"1150506","031302","嘉澤統一57購03","2.01","1.89"
"1150506","031303","嘉澤統一58購01","2.38","2.16"
"1150506","031304","嘉澤統一58購02","2.19","2.19"
"1150506","031306","神達統一57購02","0.47","0.40"
"1150506","031307","智伸科統一58購01","0.31","0.34"
"1150506","031308","智伸科統一62購01","0.31","0.32"
"1150506","031309","南寶統一58購02","","0.16"
"1150506","03130T","T50正2台新5C售03","1.26","1.34"
"1150506","031310","南寶統一58購03","","0.20"
"1150506","031311","上品統一58購01","","0.10"
"1150506","031313","立積統一58購03","","0.07"
"1150506","031315","飛捷統一58購01","0.16","0.15"
"1150506","031316","台塑化統一68購01","0.74","0.74"
"1150506","031317","愛普統一58購02","4.05","3.86"
"1150506","031318","緯穎統一58購02","1.84","1.74"
"1150506","031319","緯穎統一59購02","","1.54"
"1150506","03131T","鴻海台新5B售02","2.04","2.47"
"1150506","031320","視陽統一58購01","0.40","0.40"
"1150506","031321","昇陽半統一5B購01","0.63","0.67"
"1150506","031322","南電統一57購07","15.40","15.40"
"1150506","03132T","智邦台新5B售02","2.15","2.15"
"1150506","03133T","南亞科台新5B售01","1.00","1.14"
"1150506","03134T","盟立台新5B售02","1.41","1.37"
"1150506","031353","鴻海中信57購01","0.88","0.72"
"1150506","031355","一詮中信56購01","13.60","14.37"
"1150506","03135T","力積電台新5B售03","1.83","1.99"
"1150506","031360","元日2X國票58購01","0.03","0.03"
"1150506","031366","長榮太國票56購01","","0.08"
"1150506","031367","長榮太國票58購01","","0.34"
"1150506","03137T","聯發科群益5B售07","2.42","2.97"
"1150506","03139T","臺股指群益5B售18","1.04","1.09"
"1150506","031417","漢唐富邦55購01","0.01","0.01"
"1150506","03143T","臺股指中信63售07","1.13","1.16"
"1150506","03145T","台灣50凱基5C售08","1.05","1.05"
"1150506","031461","T50反1元大57購01","0.02","0.02"
"1150506","03146T","台股增凱基5C售02","1.25","1.25"
"1150506","031473","光寶科元大58購01","1.26","1.09"
"1150506","03148T","臺股指凱基65售05","1.12","1.14"
"1150506","031498","宏達電元大56購01","","0.07"
"1150506","031515","A50正2凱基55購03","0.81","0.77"
"1150506","031521","中砂凱基55購03","","10.30"
"1150506","031526","鴻海凱基64購03","4.64","4.03"
"1150506","031529","佳能凱基56購01","1.12","1.26"
"1150506","03153T","群創國票5B售01","0.88","0.88"
"1150506","031546","台泥群益57購01","0.11","0.11"
"1150506","03154T","台灣50台新5B售05","1.63","1.68"
"1150506","031552","川湖群益58購01","1.92","1.64"
"1150506","03155T","川湖台新5B售03","1.23","1.23"
"1150506","031586","昇陽半群益56購01","1.46","1.46"
"1150506","031590","鴻海中信58購01","0.79","0.50"
"1150506","031595","道瓊銅永豐55購01","0.75","0.75"
"1150506","03159T","台灣50中信65售02","1.06","1.06"
"1150506","03160T","T50正2中信65售01","0.79","0.79"
"1150506","031632","T50反1凱基57購01","","0.01"
"1150506","03163T","台積電中信65售04","0.93","0.93"
"1150506","031643","鴻海凱基64購04","2.16","1.81"
"1150506","031645","台積電凱基58購10","8.60","8.53"
"1150506","03164T","日月光中信5B售01","0.65","0.65"
"1150506","03165T","華邦電凱基5C售02","0.75","0.75"
"1150506","03166T","勤誠凱基5B售04","0.84","0.84"
"1150506","031678","台積電元富68購01","15.80","15.67"
"1150506","03167T","臺股指元大5B售20","1.25","1.25"
"1150506","03168T","金寶台新5B售02","1.61","1.61"
"1150506","031693","緯穎元富55購04","4.17","4.08"
"1150506","03169T","群創台新5B售03","2.39","2.39"
"1150506","031729","SP黃豆國票55購01","0.69","0.73"
"1150506","031780","南亞中信56購01","","39.00"
"1150506","031804","南亞兆豐58購01","11.90","11.50"
"1150506","031805","鴻海兆豐58購01","2.01","1.58"
"1150506","031806","鴻海兆豐58購02","2.28","1.71"
"1150506","031809","漢唐兆豐58購01","0.73","0.71"
"1150506","031813","緯穎兆豐58購01","5.35","5.09"
"1150506","031815","T50反1富邦62購01","","0.10"
"1150506","031819","健鼎富邦56購01","2.08","1.89"
"1150506","031822","定穎控富邦55購01","","4.72"
"1150506","031834","鴻海凱基68購03","2.85","2.47"
"1150506","031844","德律凱基57購01","17.60","15.63"
"1150506","031853","富世達凱基58購01","7.20","9.93"
"1150506","031857","A50正2國票55購02","","1.65"
"1150506","031878","大銀國票58購01","","5.17"
"1150506","031914","定穎控元富55購02","","4.88"
"1150506","031915","定穎控元富55購03","4.62","4.60"
"1150506","032026","奇鋐群益56購06","8.60","9.35"
"1150506","032043","宏達電元富58購01","1.20","1.30"
"1150506","032049","上証2X國票55購01","2.31","2.31"
"1150506","032051","SP黃豆國票58購01","1.53","1.59"
"1150506","032075","鴻海凱基68購04","2.48","2.13"
"1150506","032089","大銀凱基58購01","4.42","4.60"
"1150506","032149","台灣50中信58購01","18.30","17.67"
"1150506","032150","T50正2中信58購01","","23.00"
"1150506","032151","元石油中信56購01","7.85","8.15"
"1150506","032162","世芯永豐55購04","0.01","0.01"
"1150506","032170","T50反1凱基57購02","","0.01"
"1150506","032202","香港2X國票58購01","0.43","0.43"
"1150506","032205","宏致國票56購01","0.59","0.65"
"1150506","032220","景碩群益57購02","25.00","25.00"
"1150506","032223","世芯群益58購01","0.70","0.53"
"1150506","032255","臻鼎富邦55購01","","15.55"
"1150506","032312","宏達電元富58購02","0.51","0.57"
"1150506","032329","T50正2中信58購02","17.00","16.75"
"1150506","032334","金像電中信58購01","12.00","12.00"
"1150506","032352","台積電兆豐55購02","","9.05"
"1150506","032356","緯創兆豐58購01","1.02","0.86"
"1150506","032357","臻鼎兆豐58購01","11.10","11.77"
"1150506","032385","鴻海凱基64購05","2.82","2.41"
"1150506","032388","台積電凱基5B購06","12.40","12.10"
"1150506","032395","聯發科凱基56購03","28.00","23.40"
"1150506","032401","臻鼎凱基55購01","14.60","14.60"
"1150506","032433","緯穎群益58購01","2.46","2.32"
"1150506","032511","世芯元富58購03","0.78","0.52"
"1150506","032516","台玻凱基55購01","","9.50"
"1150506","032518","華通凱基55購01","","40.00"
"1150506","032520","鴻海凱基55購04","0.05","0.02"
"1150506","032555","道瓊銅國票58購01","1.32","1.30"
"1150506","032564","鴻海國票59購02","1.77","1.58"
"1150506","032568","漢唐國票5A購01","0.25","0.25"
"1150506","032579","晶心科國票5B購01","0.48","0.54"
"1150506","032670","聯茂群益58購01","","8.00"
"1150506","032685","鴻海中信58購02","0.61","0.48"
"1150506","032686","台積電中信58購01","","7.60"
"1150506","032793","世芯群益57購01","0.70","0.61"
"1150506","032811","T50反1凱基5C購01","","0.11"
"1150506","032819","鴻海凱基58購02","0.90","0.66"
"1150506","032840","台積電中信58購02","","6.35"
"1150506","032842","聯發科中信58購01","14.40","11.80"
"1150506","032876","SP黃豆凱基58購01","0.74","0.78"
"1150506","032897","神達凱基56購01","0.12","0.09"
"1150506","032906","緯穎凱基58購01","2.62","2.44"
"1150506","032907","緯穎凱基58購02","","2.75"
"1150506","032908","緯穎凱基5B購01","2.60","2.50"
"1150506","032910","緯穎凱基5B購02","2.85","2.61"
"1150506","032940","南亞統一56購03","4.74","4.47"
"1150506","032941","宇隆統一56購03","0.62","0.61"
"1150506","032942","鴻海統一68購03","0.57","0.46"
"1150506","032943","燿華統一56購03","","2.94"
"1150506","032944","漢唐統一64購01","0.28","0.28"
"1150506","032945","建準統一56購02","0.30","0.33"
"1150506","032946","建準統一59購01","0.35","0.35"
"1150506","032951","德律統一64購01","2.02","1.89"
"1150506","032952","精銳統一5B購01","0.34","0.40"
"1150506","032953","臻鼎統一56購01","4.82","4.97"
"1150506","032954","臻鼎統一56購02","5.65","5.65"
"1150506","032955","臻鼎統一58購02","4.30","4.90"
"1150506","032956","臻鼎統一64購01","2.59","2.67"
"1150506","032957","達興統一5B購01","0.70","0.70"
"1150506","032958","達興統一64購01","1.00","1.08"
"1150506","032959","精成科統一58購03","0.13","0.13"
"1150506","032961","富世達統一5C購01","2.00","2.00"
"1150506","032963","滬深2X群益58購01","0.86","0.86"
"1150506","032975","全新群益57購01","","5.67"
"1150506","032987","世芯群益58購02","0.70","0.47"
"1150506","033041","T50反1中信62購02","0.13","0.14"
"1150506","033064","華通凱基56購01","","30.90"
"1150506","033091","聯發科兆豐55購01","11.30","10.05"
"1150506","033112","新日興群益56購01","","0.05"
"1150506","033142","鴻海統一55購01","0.26","0.12"
"1150506","033151","聯發科統一55購01","4.12","3.71"
"1150506","033192","南亞富邦55購02","","4.08"
"1150506","033210","臻鼎富邦55購02","6.90","7.32"
"1150506","033255","鴻海國票56購01","0.55","0.28"
"1150506","033259","大立光國票56購01","","0.43"
"1150506","033336","群創凱基56購01","","10.50"
"1150506","033353","台達電群益58購01","","19.50"
"1150506","033378","鴻海統一55購02","0.19","0.09"
"1150506","033383","滬深2X國票62購01","1.48","1.44"
"1150506","033388","華邦電國票56購01","","71.50"
"1150506","033393","宏達電國票58購01","","0.07"
"1150506","033407","啟碁國票5A購01","","8.00"
"1150506","033408","矽力中信58購01","1.11","1.41"
"1150506","033413","台積電永豐58購02","","6.50"
"1150506","033414","台積電永豐58購03","","14.90"
"1150506","033419","神達永豐55購03","0.13","0.11"
"1150506","033450","富世達凱基58購02","4.95","4.95"
"1150506","033524","大立光群益55購01","0.01","0.01"
"1150506","033542","南亞統一58購02","","3.44"
"1150506","033543","華新統一58購03","0.84","0.79"
"1150506","033544","華新統一58購04","1.00","0.93"
"1150506","033545","允強統一58購01","0.13","0.12"
"1150506","033547","金寶統一58購01","0.88","0.87"
"1150506","033548","華通統一62購01","4.24","4.51"
"1150506","033549","鴻海統一58購03","0.78","0.64"
"1150506","033550","鴻海統一5A購02","0.76","0.76"
"1150506","033551","台積電統一5C購05","3.72","3.76"
"1150506","033552","台積電統一68購02","1.70","1.73"
"1150506","033553","鴻準統一58購03","0.20","0.15"
"1150506","033555","燿華統一64購01","1.26","1.33"
"1150506","033556","金像電統一64購01","3.30","3.37"
"1150506","033557","威盛統一58購03","0.47","0.50"
"1150506","033558","漢唐統一58購01","0.26","0.27"
"1150506","033559","聯發科統一58購01","5.80","4.97"
"1150506","033561","長榮統一58購02","0.33","0.30"
"1150506","033562","陽明統一58購01","0.05","0.05"
"1150506","033563","萬海統一58購02","0.11","0.12"
"1150506","033567","長榮太統一64購01","0.31","0.33"
"1150506","033568","神基統一5B購01","","0.12"
"1150506","033569","神基統一64購01","0.39","0.35"
"1150506","033570","大立光統一58購01","0.43","0.43"
"1150506","033571","零壹統一5B購01","0.41","0.31"
"1150506","033572","德律統一56購04","3.65","3.37"
"1150506","033573","德律統一58購01","2.03","1.89"
"1150506","033574","德律統一5C購01","2.10","1.94"
"1150506","033575","欣興統一58購02","","22.30"
"1150506","033576","玉晶光統一59購02","","0.56"
"1150506","033577","創意統一58購02","","9.75"
"1150506","033578","群創統一58購01","5.70","5.06"
"1150506","033579","嘉澤統一64購01","1.44","1.31"
"1150506","033580","神達統一58購05","0.37","0.33"
"1150506","033581","日月光統一58購02","","8.90"
"1150506","033582","臻鼎統一57購03","4.90","5.18"
"1150506","033583","臻鼎統一58購03","","4.08"
"1150506","033584","臻鼎統一58購04","2.85","3.03"
"1150506","033587","佳必琪統一58購01","0.89","0.89"
"1150506","033588","矽力統一5B購01","0.71","0.74"
"1150506","033589","迅得統一59購01","","0.36"
"1150506","033590","鈺邦統一5A購01","0.38","0.38"
"1150506","033591","鈺邦統一5C購01","0.40","0.38"
"1150506","033592","緯穎統一64購01","1.65","1.58"
"1150506","033593","洋基統一64購01","0.98","0.94"
"1150506","033594","AES統一64購01","0.36","0.35"
"1150506","033595","采鈺統一58購02","2.74","3.01"
"1150506","033597","富世達統一64購01","0.73","0.84"
"1150506","033600","台達電中信58購03","","18.70"
"1150506","033601","京元電中信58購02","","9.78"
"1150506","033611","奇鋐永豐62購01","6.95","7.75"
"1150506","033620","連加兆豐58購01","","0.09"
"1150506","033634","台化統一58購03","1.49","1.53"
"1150506","033635","大亞統一5A購01","0.17","0.17"
"1150506","033636","聯電統一58購01","4.41","3.84"
"1150506","033639","技嘉統一58購01","0.18","0.12"
"1150506","033640","威盛統一58購04","0.65","0.65"
"1150506","033641","正崴統一58購01","","0.12"
"1150506","033642","正崴統一5C購01","0.31","0.31"
"1150506","033643","漢唐統一58購02","0.17","0.18"
"1150506","033645","建準統一58購01","0.29","0.30"
"1150506","033647","京元電統一58購01","3.27","3.45"
"1150506","033648","京元電統一64購01","2.24","2.33"
"1150506","033649","強茂統一58購02","1.46","1.43"
"1150506","033651","長榮航統一58購01","0.06","0.06"
"1150506","033652","漢翔統一58購02","0.09","0.11"
"1150506","033655","德律統一5B購01","2.22","2.29"
"1150506","033656","健策統一62購01","2.39","2.74"
"1150506","033659","達興統一58購01","0.42","0.49"
"1150506","033660","帆宣統一58購01","0.94","0.85"
"1150506","033662","鈺邦統一5B購01","0.32","0.32"
"1150506","033663","洋基統一58購01","0.63","0.61"
"1150506","033665","富世達統一58購04","1.42","1.82"
"1150506","033668","滬深2X凱基5B購01","1.22","1.19"
"1150506","033681","奇鋐凱基56購03","","13.70"
"1150506","033694","富世達凱基58購03","4.84","6.46"
"1150506","033711","奇鋐元富55購01","","18.90"
"1150506","033735","健策國票5A購01","17.00","17.00"
"1150506","033760","滬深2X元大57購05","1.68","1.57"
"1150506","033839","台積電永豐55購06","","6.50"
"1150506","033842","香港2X中信58購01","0.19","0.20"
"1150506","033845","臻鼎中信58購01","","5.85"
"1150506","033849","國巨富邦58購01","","11.15"
"1150506","033853","緯創富邦5B購01","1.03","0.93"
"1150506","033856","佳能第一58購01","4.89","5.45"
"1150506","033859","滬深2X凱基57購02","2.01","2.01"
"1150506","033900","廣宇元富58購01","0.55","0.53"
"1150506","033908","緯創元富58購01","3.16","2.80"
"1150506","033926","廣宇國票58購01","0.31","0.30"
"1150506","033934","零壹國票57購01","","0.10"
