日期,股票代號,股票名稱,收盤價,月平均價
"1150206","06350U","華邦電元大54售26","0.05","0.04"
"1150206","06352U","緯穎元大54售32","0.70","0.71"
"1150206","06354U","台灣50元富54售06","","0.13"
"1150206","063569","世芯永豐5A購01","1.22","1.39"
"1150206","06357U","緯穎元富54售03","0.79","0.79"
"1150206","06361U","中砂群益54售01","","0.10"
"1150206","06363U","台積電群益54售27","","0.11"
"1150206","06364U","華邦電群益57售03","0.08","0.10"
"1150206","06367U","臺股指國票54售05","0.18","0.19"
"1150206","06369U","電子類國票54售02","0.03","0.03"
"1150206","063700","世芯永豐54購01","","0.43"
"1150206","063708","宇隆統一56購01","0.23","0.38"
"1150206","063709","昆盈統一54購01","","0.07"
"1150206","06370U","T50正2永豐54售01","","0.05"
"1150206","063712","長榮統一5C購01","0.26","0.26"
"1150206","063716","啟碁統一54購01","0.46","0.63"
"1150206","06371U","力積電永豐56售01","0.17","0.18"
"1150206","06372U","台虹永豐54售02","","0.14"
"1150206","06373U","緯創富邦56售01","1.22","1.23"
"1150206","06374U","臺股指富邦54售10","0.11","0.10"
"1150206","06375U","臺股指富邦55售05","","0.13"
"1150206","063760","元日2X元富5C購01","0.33","0.35"
"1150206","06377U","T50正2元富54售08","0.13","0.14"
"1150206","06378U","愛普元富54售03","","0.36"
"1150206","06379U","力積電元富54售04","","0.04"
"1150206","06381U","臺股指元富54售09","","0.33"
"1150206","06382U","臺股指元富54售10","","0.04"
"1150206","06383U","臺股指國票54售07","0.28","0.26"
"1150206","063841","台積電群益5C購04","4.52","4.50"
"1150206","06384U","電子類國票54售04","0.31","0.26"
"1150206","06385U","華邦電國泰55售06","","0.08"
"1150206","06386U","滬深2X凱基56售05","","2.45"
"1150206","06388U","台積電凱基55售16","0.26","0.27"
"1150206","06389U","華邦電凱基54售16","0.07","0.06"
"1150206","06393U","臺股指凱基54售29","0.24","0.22"
"1150206","06394U","臺股指凱基54售30","0.22","0.20"
"1150206","06395U","臺股指凱基57售03","0.62","0.58"
"1150206","063963","世芯永豐56購01","0.53","0.63"
"1150206","06396U","FBNQ2X元大55售02","2.24","1.71"
"1150206","06398U","台積電元大54售55","","0.12"
"1150206","06399U","台積電元大54售56","","0.17"
"1150206","06400U","華邦電元大54售29","0.06","0.06"
"1150206","06402U","達興元大54售11","","1.37"
"1150206","06403U","力積電元大54售08","","0.02"
"1150206","06404U","力積電元大54售09","0.05","0.05"
"1150206","06405U","臺股指元大54售25","","0.09"
"1150206","06406U","臺股指元大54售26","0.12","0.13"
"1150206","06407U","台灣50群益54售09","0.13","0.13"
"1150206","06408U","台灣50群益54售10","0.23","0.20"
"1150206","06410U","第一銅群益54售03","0.74","0.62"
"1150206","06411U","台達電群益56售01","0.47","0.44"
"1150206","06413U","台積電群益54售29","0.19","0.19"
"1150206","06414U","英業達群益54售01","0.74","0.65"
"1150206","06415U","矽統群益54售01","1.04","1.04"
"1150206","06416U","台光電群益54售07","","0.08"
"1150206","064181","嘉晶統一54購01","","0.35"
"1150206","06418U","晶豪科群益56售02","","0.17"
"1150206","064193","道瓊銅國票53購01","","1.92"
"1150206","06419U","德律群益5A售01","","0.49"
"1150206","06420U","緯創群益5A售01","1.42","1.43"
"1150206","06421U","力成群益5A售01","","0.16"
"1150206","06422U","矽力群益54售05","0.40","0.32"
"1150206","06425U","台達電富邦54售05","","0.14"
"1150206","06428U","臺股指富邦57售04","0.29","0.25"
"1150206","06432U","台積電國票54售07","","0.05"
"1150206","06433U","台積電國票54售08","0.09","0.09"
"1150206","06435U","十銓國票55售02","0.11","0.08"
"1150206","06436U","十銓國票57售01","0.16","0.14"
"1150206","06438U","華東國票56售01","0.09","0.08"
"1150206","06439U","華東國票58售01","","0.05"
"1150206","06441U","力積電永豐55售02","","0.23"
"1150206","06442U","T50正2元大54售09","","0.13"
"1150206","06443U","FBNQ2X元大55售03","2.16","1.68"
"1150206","06444U","美費半元大54售03","0.28","0.19"
"1150206","06445U","美費半元大55售02","0.17","0.15"
"1150206","06448U","旺宏元大54售08","","0.10"
"1150206","06450U","華新群益54售03","0.22","0.22"
"1150206","06451U","定穎控群益56售04","0.20","0.19"
"1150206","06452U","力積電群益54售05","","0.08"
"1150206","06454U","T50正2凱基54售12","","0.17"
"1150206","06456U","台積電凱基54售25","0.16","0.15"
"1150206","06459U","智邦凱基59售02","1.04","1.07"
"1150206","064608","鴻海凱基5C購01","1.16","1.20"
"1150206","064640","玉晶光統一56購01","","0.15"
"1150206","06465U","T50正2元富54售10","","0.12"
"1150206","064663","元債2X元大53購02","0.39","0.36"
"1150206","06466U","A50正2元富54售01","0.41","0.46"
"1150206","06467U","道瓊銀國票55售01","0.10","0.10"
"1150206","06468U","台灣50國泰55售02","0.16","0.10"
"1150206","06469U","聯鈞永豐56售02","0.89","0.82"
"1150206","06470U","T50正2凱基54售13","0.26","0.27"
"1150206","06471U","台達電凱基56售03","0.34","0.33"
"1150206","06472U","台積電凱基54售27","0.01","0.06"
"1150206","06474U","聯鈞凱基54售05","1.36","1.13"
"1150206","06476U","臺股指凱基56售19","0.61","0.53"
"1150206","06477U","臺股指凱基57售04","","0.26"
"1150206","06478U","台灣50富邦5A售01","0.48","0.48"
"1150206","06479U","台灣50元大54售12","0.25","0.22"
"1150206","06480U","T50正2元大62售01","0.63","0.63"
"1150206","06481U","台積電元大54售61","","0.14"
"1150206","06482U","台積電元大54售62","0.15","0.17"
"1150206","06484U","台達電群益56售03","0.87","0.77"
"1150206","06485U","華泰群益55售01","","0.14"
"1150206","06486U","智邦群益54售04","0.50","0.50"
"1150206","06487U","長榮群益59售01","","0.46"
"1150206","06488U","亞翔群益56售01","0.30","0.27"
"1150206","06489U","元金2X永豐56售01","","0.28"
"1150206","06491U","臺股指富邦55售06","","0.11"
"1150206","06493U","台灣50凱基54售13","","0.45"
"1150206","06495U","T50正2凱基61售01","","0.94"
"1150206","06496U","香港2X凱基55售02","0.85","0.80"
"1150206","06497U","川湖凱基54售07","","0.78"
"1150206","064987","長榮元富61購01","","0.67"
"1150206","06499U","台積電凱基55售20","","0.29"
"1150206","06501U","旺宏凱基54售04","","0.10"
"1150206","06502U","致茂凱基54售02","","0.06"
"1150206","06504U","臺股指元富59售02","","0.56"
"1150206","06506U","滬深2X國票5A售02","0.30","0.32"
"1150206","06507U","台達電國票54售03","0.36","0.35"
"1150206","06508U","台達電國票56售02","","0.41"
"1150206","06510U","台達電國票5A售02","","0.63"
"1150206","06511U","台達電國票61售01","0.75","0.75"
"1150206","06512U","鴻海國票56售03","","0.34"
"1150206","06514U","富世達國票55售03","","0.10"
"1150206","06515U","宇瞻國票55售03","0.15","0.20"
"1150206","06516U","川湖元大54售07","2.27","2.08"
"1150206","06520U","台達電群益56售04","0.56","0.48"
"1150206","06523U","元金2X中信5A售01","","0.53"
"1150206","06524U","台積電中信5A售04","0.56","0.56"
"1150206","065262","瑞祺元富54購01","","0.10"
"1150206","065263","元晶元富54購01","8.65","10.71"
"1150206","065267","東哥元富55購01","","0.33"
"1150206","06528U","台灣50富邦56售06","","0.16"
"1150206","065290","士電統一55購01","","0.33"
"1150206","065299","鴻海統一57購04","0.69","0.72"
"1150206","06529U","上証2X國票55售03","","0.45"
"1150206","065309","華新科統一55購01","","0.71"
"1150206","06530U","FB越南國票54售02","0.63","0.60"
"1150206","065310","怡利電統一55購01","0.10","0.11"
"1150206","065323","融程電統一55購01","","0.23"
"1150206","06532U","聯鈞國票55售02","0.31","0.26"
"1150206","065330","台耀統一55購01","0.18","0.20"
"1150206","065331","台耀統一55購02","","0.18"
"1150206","065334","帆宣統一55購02","0.88","1.01"
"1150206","065338","采鈺統一55購01","","0.11"
"1150206","065340","東哥統一55購02","","0.27"
"1150206","06534U","力積電國票55售03","","0.07"
"1150206","06535U","力積電國票56售03","","0.09"
"1150206","06536U","至上國票55售01","0.11","0.09"
"1150206","06537U","力積電統一56售01","0.04","0.05"
"1150206","06538U","力積電統一58售04","0.11","0.07"
"1150206","06539U","T50正2元大54售10","0.20","0.18"
"1150206","06540U","香港2X元大54售03","0.61","0.59"
"1150206","06541U","台積電元大54售66","","0.12"
"1150206","06544U","電子類元大54售02","","0.06"
"1150206","06546U","FBNQ2X凱基54售02","1.69","1.22"
"1150206","06547U","美費半凱基54售02","","0.11"
"1150206","06548U","川湖凱基54售09","3.49","3.49"
"1150206","06550U","緯穎凱基54售14","","1.00"
"1150206","06552U","電子類群益54售02","0.13","0.12"
"1150206","06553U","台積電中信5A售05","0.41","0.39"
"1150206","06555U","力積電中信56售02","","0.02"
"1150206","06556U","南電中信58售01","0.38","0.39"
"1150206","06557U","台灣50永豐55售05","","0.10"
"1150206","06558U","台灣50永豐55售06","","0.29"
"1150206","06560U","台積電永豐5A售05","0.17","0.18"
"1150206","06561U","致茂永豐54售02","0.06","0.06"
"1150206","06562U","強茂永豐54售02","0.63","0.63"
"1150206","06563U","緯穎永豐54售05","","0.91"
"1150206","06565U","南電永豐55售04","","0.28"
"1150206","06567U","道瓊指國票56售01","0.38","0.38"
"1150206","06568U","道瓊指國票5A售01","0.91","0.91"
"1150206","06569U","楠梓電國票55售02","0.81","0.78"
"1150206","06571U","強茂國票54售01","0.85","0.77"
"1150206","06572U","強茂國票55售02","","0.68"
"1150206","06573U","亞翔國票54售04","0.34","0.29"
"1150206","06575U","日本2X元大54售01","0.05","0.08"
"1150206","06576U","元金2X元大54售02","","0.50"
"1150206","06577U","台積電元大54售69","","0.07"
"1150206","06578U","台積電元大54售70","0.14","0.15"
"1150206","06580U","臺股指元大5A售03","0.49","0.48"
"1150206","06581U","川湖凱基55售02","2.15","1.85"
"1150206","06582U","智邦凱基54售08","","0.14"
"1150206","06586U","台灣50元富5A售02","","0.35"
"1150206","06590U","川湖群益56售04","3.15","2.96"
"1150206","06591U","台積電群益54售33","","0.10"
"1150206","06596U","臺股指群益58售07","","0.41"
"1150206","06597U","台灣50中信5A售02","0.56","0.56"
"1150206","06598U","鴻海永豐54售09","0.70","0.70"
"1150206","06599U","台灣50凱基5A售01","","0.80"
"1150206","06600U","日本2X凱基54售01","","0.06"
"1150206","06601U","元金2X凱基56售01","0.73","0.70"
"1150206","06602U","道瓊銀凱基55售02","0.13","0.14"
"1150206","06604U","強茂凱基54售08","","1.15"
"1150206","06605U","臺股指凱基54售32","","0.13"
"1150206","066097","鴻海凱基5C購02","1.54","1.59"
"1150206","06609U","道瓊銀元大55售03","0.65","0.35"
"1150206","06610U","川湖元大54售09","3.20","3.06"
"1150206","066128","直得統一55購01","0.10","0.10"
"1150206","06613U","材料元大54售07","","1.06"
"1150206","066141","聯發科統一61購01","0.77","0.84"
"1150206","066149","華晶科統一55購01","","0.21"
"1150206","06616U","臺股指元大54售29","0.25","0.23"
"1150206","066170","泓德統一55購02","0.02","0.02"
"1150206","06617U","臺股指元大57售05","","0.29"
"1150206","06619U","台灣50元富57售02","0.26","0.24"
"1150206","06621U","華新元富54售03","0.27","0.27"
"1150206","06622U","景碩元富54售03","","0.02"
"1150206","06624U","台灣50國票54售03","","0.33"
"1150206","06625U","元金2X國票57售02","2.15","1.70"
"1150206","06627U","台積電國票54售09","","0.15"
"1150206","06628U","旭隼國票55售02","0.62","0.58"
"1150206","06629U","昇陽半國票55售02","1.22","1.11"
"1150206","066329","訊芯永豐54購01","0.05","0.13"
"1150206","06635U","飛宏群益54售02","0.72","0.68"
"1150206","06636U","長榮群益56售01","1.41","1.43"
"1150206","06638U","奇鋐群益56售09","0.53","0.46"
"1150206","06639U","景碩群益56售04","","0.18"
"1150206","06640U","景碩群益5A售02","0.61","0.56"
"1150206","06641U","緯穎群益56售01","","1.37"
"1150206","066420","鴻海統一61購01","0.65","0.67"
"1150206","066423","台積電統一61購01","1.12","1.13"
"1150206","066427","全新統一53購02","0.09","0.11"
"1150206","066429","嘉澤統一57購02","0.17","0.18"
"1150206","066434","日月光統一57購01","","2.26"
"1150206","066435","日月光統一61購01","1.86","1.79"
"1150206","06643U","南電群益5A售01","","1.02"
"1150206","066440","洋基統一57購01","","0.78"
"1150206","06647U","T50正2中信5A售03","","0.62"
"1150206","06648U","世芯中信58售02","0.73","0.69"
"1150206","06649U","臺股指中信59售05","0.55","0.52"
"1150206","06651U","南電國泰56售01","","0.35"
"1150206","066538","台積電凱基54購05","3.38","3.62"
"1150206","06653U","FBNQ2X群益5A售01","1.05","0.89"
"1150206","06655U","貿聯群益56售02","0.55","0.51"
"1150206","06657U","元黃金元大55售02","","0.52"
"1150206","06659U","台積電元大54售76","","0.07"
"1150206","06661U","南電元大54售31","","0.14"
"1150206","066630","元債2X永豐61購01","0.41","0.38"
"1150206","06663U","南電元大54售33","0.63","0.60"
"1150206","066645","華碩統一59購01","0.20","0.20"
"1150206","06664U","臺股指元大54售30","","0.07"
"1150206","066654","祥碩統一59購01","","0.16"
"1150206","066656","盛群統一53購01","","0.03"
"1150206","06672U","元黃金國票57售02","2.03","1.77"
"1150206","066739","元債2X元大58購01","","0.85"
"1150206","06673U","元金2X國票55售01","1.30","1.07"
"1150206","066740","元債2X元大59購01","0.72","0.67"
"1150206","06675U","南電國票55售04","0.25","0.26"
"1150206","06676U","奇鋐凱基54售15","0.12","0.12"
"1150206","06677U","景碩凱基56售03","0.25","0.25"
"1150206","066789","元債2X永豐54購02","","0.32"
"1150206","066792","聯發科永豐54購01","","1.15"
"1150206","06679U","臺股指凱基57售05","0.46","0.46"
"1150206","066805","和大統一55購01","","0.12"
"1150206","066815","元債2X凱基57購01","","0.73"
"1150206","06682U","T50正2凱基54售16","","0.13"
"1150206","06683U","貿聯凱基54售12","0.35","0.34"
"1150206","06685U","鴻海中信5A售02","1.55","1.54"
"1150206","06686U","臺股指中信59售06","0.59","0.54"
"1150206","066871","聯發科元富54購03","","1.08"
"1150206","066872","聯發科元富5A購02","","5.50"
"1150206","06687U","香港2X永豐54售03","","0.46"
"1150206","06688U","元金2X永豐5A售03","","0.75"
"1150206","06689U","鴻海永豐55售05","","0.85"
"1150206","06690U","台灣50元富54售19","0.34","0.24"
"1150206","06691U","東元元富54售05","","2.47"
"1150206","06692U","景碩元富54售05","0.08","0.09"
"1150206","066949","美債2X元大57購01","","0.48"
"1150206","06694U","鴻海國票55售05","","0.72"
"1150206","06695U","台積電國票55售04","","0.39"
"1150206","06696U","凱美國票54售02","1.40","1.27"
"1150206","06698U","元金2X元大55售02","1.08","1.04"
"1150206","06699U","道瓊銀元大54售04","0.49","0.29"
"1150206","06700U","台積電元大54售80","0.31","0.32"
"1150206","067020","一詮統一57購01","","0.46"
"1150206","067028","保瑞統一55購01","0.18","0.20"
"1150206","06703U","元金2X富邦57售02","","0.33"
"1150206","06704U","台灣50群益54售14","","0.37"
"1150206","067059","鴻海群益5C購04","1.23","1.28"
