日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150803,2026-08-03,上櫃,6122,擎邦,46.50,除息,47.10,47.10,45.60,317000,14726950,253,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6123,上奇,42.25,-0.15,42.35,42.70,42.25,16000,678200,16,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6124,業強,24.80,-0.25,24.90,25.10,24.80,23000,573450,22,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6125,廣運,46.50,+1.50,46.80,47.30,45.15,586000,27247000,450,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6126,信音,30.65,+0.20,30.30,30.95,30.30,399000,12262950,246,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6127,九豪,48.25,+2.30,45.85,50.50,45.60,7208000,348773500,4656,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6129,普誠,14.05,+0.10,13.85,14.20,13.45,253000,3551850,153,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6130,上亞科技,23.75,-0.45,24.00,24.00,23.45,41000,976150,32,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6134,萬旭,25.25,+0.30,24.50,25.80,24.50,232000,5869850,149,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6138,茂達,277.50,+12.50,263.50,286.00,262.00,904000,250705500,741,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6140,訊達,16.35,+0.05,16.30,16.60,16.30,18000,295250,18,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6143,振曜,89.00,+1.40,87.40,89.20,86.60,269000,23796900,220,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6144,得利影,13.40,+0.35,13.40,13.40,13.40,1000,13400,1,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6146,耕興,191.00,-1.50,192.50,193.50,191.00,245000,47096500,167,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6147,頎邦,135.50,+5.50,128.00,143.00,128.00,40850000,5628614500,19061,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6148,驊宏資,26.95,+0.45,26.45,26.95,26.30,164000,4386350,130,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6150,撼訊,56.50,+0.60,55.40,57.30,55.00,175000,9899200,121,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6151,晉倫,33.80,-0.35,33.55,34.40,33.55,96000,3262300,69,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6154,順發,13.35,-0.15,13.60,13.60,13.35,30000,402350,18,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6156,松上,21.30,+0.65,20.25,21.45,20.25,744000,15722750,433,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6158,禾昌,17.35,-0.25,17.10,17.35,17.10,33000,568750,27,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6160,欣技,14.10,-0.15,14.25,14.55,13.95,77000,1088750,45,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6161,捷波,48.00,+1.00,47.00,48.40,47.00,70000,3365500,60,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6163,華電網,39.55,+1.05,38.55,40.35,38.05,789000,31109250,547,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6167,久正,10.50,+0.10,10.40,10.55,10.35,121000,1269050,79,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6169,昱泉,13.40,-0.15,13.90,13.90,13.35,4000,54000,4,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6170,統振,46.15,-0.25,46.40,46.50,46.00,127000,5871050,90,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6171,大城地產,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6173,信昌電,160.00,+14.50,145.50,160.00,145.50,1089000,170516000,658,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6174,安碁,40.30,+0.80,38.90,41.95,38.85,2140000,87525700,1328,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6175,立敦,72.80,+1.80,70.40,74.50,70.20,2285000,167800600,1596,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6179,亞通,24.65,+0.40,24.10,25.10,23.95,659000,16215900,380,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6180,橘子,40.75,-1.20,41.15,41.65,40.55,625000,25577950,472,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6182,合晶,88.10,-0.90,82.10,91.00,82.10,6313000,556768900,3006,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6185,幃翔,13.95,+0.05,13.90,14.05,13.80,121000,1686550,71,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6186,新潤,41.90,+0.25,41.65,42.05,41.45,957000,39982800,482,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6187,萬潤,1005.00,除息,937.00,1005.00,937.00,1453000,1447681000,1007,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6188,廣明,69.90,+3.60,66.90,70.50,65.90,1353000,93366000,841,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6190,萬泰科,64.80,+3.00,61.90,65.50,61.30,1531000,98176500,1070,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6194,育富,29.70,+0.15,29.55,29.85,29.50,15000,445350,13,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6195,詩肯,27.00,+0.10,26.90,27.20,26.90,21000,567700,11,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6198,瑞築,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6199,天品,97.60,-2.30,99.90,100.00,97.30,176000,17399700,166,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6203,海韻電,64.30,-0.40,64.70,66.40,64.30,213000,13877000,168,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6204,艾華,67.00,+1.20,67.00,69.00,65.80,124000,8408900,109,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6207,雷科,96.50,+1.80,93.00,103.50,93.00,6017000,596977800,4384,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6208,日揚,81.00,-0.50,80.50,82.00,80.50,214000,17461600,183,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6210,慶生,18.25,-0.10,18.00,18.60,17.35,60000,1074100,45,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6212,理銘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6217,中探針,122.00,+11.00,109.50,122.00,109.50,969000,114987500,586,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6218,豪勉,31.65,+0.40,31.30,32.75,31.10,232000,7432450,159,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6219,富旺,12.15,-0.30,12.40,12.40,12.00,153000,1861250,88,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6220,岳豐,25.65,+1.25,24.40,25.70,24.20,220000,5499550,169,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6221,晉泰,21.10,+0.15,21.45,21.45,21.00,27000,569400,24,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6222,立軒,21.00,+0.35,21.00,21.00,20.95,3000,62950,3,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6223,旺矽,5805.00,+525.00,5475.00,5805.00,5450.00,505000,2866230000,408,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6227,茂綸,121.00,+7.50,113.00,121.50,113.00,687000,81922000,508,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6228,全譜,18.55,+1.60,18.25,18.55,18.25,2000,36800,2,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6229,研通,22.95,+0.30,22.45,22.95,22.40,38000,861700,27,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6231,系微,216.50,+9.00,207.00,222.00,205.00,264000,57207500,237,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6233,旺玖,20.30,+0.45,19.85,20.55,19.85,108000,2188850,68,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6234,高僑,32.20,+0.05,32.15,32.95,31.50,381000,12369950,300,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6237,驊訊,33.10,+0.30,32.60,34.00,32.20,201000,6685700,150,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6240,松崗,19.80,+1.80,18.00,19.80,18.00,188000,3673100,137,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6241,鑫永洋,16.55,-0.20,16.30,16.75,16.25,281000,4659200,216,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6242,立康,34.40,0.00,34.40,34.40,34.40,3000,103200,3,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6244,茂迪,23.10,+1.20,21.80,23.40,21.70,2755000,62997950,1510,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6245,立端,77.30,+1.60,74.90,78.50,74.80,578000,44757700,456,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6246,臺龍,12.60,+0.05,12.45,12.70,12.45,20000,251450,17,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6248,沛波,17.40,+0.10,17.15,17.40,17.15,41000,709600,25,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6259,百徽,30.20,+0.50,29.50,31.40,28.50,981000,29811600,587,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6261,久元,74.40,+1.00,73.40,76.10,72.10,411000,30821800,307,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6263,普萊德,155.50,+10.00,143.50,155.50,143.50,255000,38891000,203,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6264,富裔,6.05,0.00,5.90,6.05,5.90,26000,156060,15,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6265,方土昶,44.85,+2.45,41.55,46.05,41.30,2796000,124940250,2024,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6266,泰詠,24.00,-0.25,24.25,24.40,23.90,123000,2958950,83,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6270,倍微,28.40,+0.65,27.80,28.60,27.00,323000,9105050,251,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6274,台燿,1220.00,+110.00,1220.00,1220.00,1220.00,1288000,1571360000,639,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6275,元山,42.00,+0.45,42.05,42.50,41.55,97000,4078200,81,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6276,安鈦克,20.00,+0.05,19.95,20.70,19.75,9000,180700,9,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6279,胡連,117.50,+1.50,115.50,117.50,115.50,467000,54529000,322,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6284,佳邦,76.00,+4.40,70.90,77.20,70.50,1685000,126465700,1237,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6290,良維,217.50,+9.50,207.00,219.50,203.50,1849000,397385500,1338,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6291,沛亨,333.50,+9.50,313.00,342.50,313.00,554000,185432000,526,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6292,迅德,55.90,+2.20,54.70,57.50,54.70,447000,25033100,333,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6294,智基,26.40,-0.55,26.25,26.40,26.05,14000,366950,14,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6411,晶焱,75.80,+1.80,72.10,76.40,72.10,240000,18131600,184,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6417,韋僑,114.00,+2.00,111.00,115.00,111.00,145000,16454500,95,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6418,詠昇,30.00,+0.90,30.00,30.10,29.60,43000,1282100,33,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6419,京晨科,128.00,+4.50,121.00,129.00,120.00,157000,19570500,119,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6423,億而得,70.70,-0.80,71.80,72.40,68.80,54000,3838100,48,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6425,易發,53.30,+2.60,52.60,53.80,51.40,276000,14664100,221,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6432,今展科,71.50,-5.80,78.70,80.00,71.50,5533000,421761200,3804,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6435,大中,249.50,+22.50,221.00,249.50,218.00,767000,184794000,616,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6441,廣錠,19.15,+0.05,19.25,19.50,19.05,22000,421100,14,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6461,益得,15.65,-0.05,15.00,16.25,15.00,129000,1997400,72,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6462,神盾,94.70,+1.00,91.90,95.80,91.70,402000,37861600,320,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6465,威潤,47.70,-0.30,45.50,51.30,45.40,409000,19820350,299,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6469,大樹,77.40,-0.80,77.80,78.40,76.90,944000,72998800,768,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6470,宇智,42.55,+0.10,42.40,42.70,42.25,32000,1363250,17,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6474,華豫寧,37.60,+0.60,37.55,37.65,37.55,21000,789600,16,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6482,弘煜科,27.70,-0.15,27.45,28.20,27.25,38000,1038450,21,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6485,點序,59.20,+1.90,57.60,59.90,57.10,346000,20357000,253,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6486,互動,73.60,-0.60,74.50,74.90,73.50,158000,11649700,106,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6488,環球晶,866.00,+11.00,870.00,930.00,843.00,14974000,13324900000,12182,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6492,生華科,38.95,0.00,38.60,38.95,38.50,189000,7336300,126,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6494,九齊,49.15,0.00,49.00,50.70,49.00,147000,7315650,109,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6496,科懋,24.25,-0.35,24.85,24.85,24.05,6000,145950,6,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6498,久禾光,72.20,+3.10,69.70,72.30,68.80,149000,10514700,131,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6499,益安,56.60,-0.50,56.50,57.80,56.50,171000,9736000,132,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6506,雙邦,16.55,0.00,16.65,16.70,16.55,52000,864350,36,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6508,惠光,26.10,+0.50,25.75,26.80,25.70,48000,1257550,34,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6509,聚和,43.70,+0.75,42.55,44.45,42.20,857000,37573850,542,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6510,精測,2655.00,+160.00,2595.00,2690.00,2470.00,497000,1312345000,484,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6512,啟發電,19.75,0.00,19.75,19.75,19.75,1000,19750,1,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6516,勤崴國際,57.90,+1.00,57.50,58.00,57.00,24000,1378300,20,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6517,保勝光學,62.50,+0.10,63.60,64.80,61.90,720000,45446800,584,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6523,達爾膚,91.30,+0.70,90.70,91.40,90.00,20000,1816500,17,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6527,明達醫,69.50,+2.00,67.50,69.50,67.50,9000,623500,7,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6530,創威,69.90,+2.30,68.00,71.80,68.00,402000,28264800,337,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6532,瑞耘,69.80,+4.30,65.50,70.40,65.00,287000,19798500,218,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6535,順藥,87.90,+0.90,86.90,89.40,86.00,129000,11311700,119,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6538,倉和,135.00,-3.00,136.00,140.00,132.00,1524000,207411500,1078,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6542,隆中,47.20,-0.30,47.00,47.40,47.00,14000,660000,12,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6546,正基,55.60,+0.60,54.00,56.30,54.00,168000,9338700,139,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6547,高端疫苗,46.85,+1.05,45.55,47.80,45.40,1810000,84910750,1064,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6548,長科*,70.20,+5.20,65.00,71.50,64.10,7378000,505362400,4332,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6556,勝品,65.10,-0.10,65.80,65.80,65.10,2000,130900,2,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6560,欣普羅,32.10,+0.10,33.05,33.05,32.00,10000,321750,9,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6561,是方,320.00,-10.50,330.50,330.50,319.00,91000,29308000,90,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6568,宏觀,131.00,-1.00,131.00,134.50,126.50,214000,27943000,187,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6569,醫揚,96.30,-0.90,96.10,96.50,96.10,23000,2216000,22,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6570,維田,53.70,+3.20,51.10,54.50,51.00,346000,18303200,195,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6574,霈方,120.50,+5.00,114.50,122.00,114.50,96000,11447500,88,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6576,逸達,79.50,+0.30,78.10,80.00,78.00,82000,6505900,48,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6577,勁豐,79.30,+0.30,79.00,80.70,79.00,131000,10432100,107,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6578,達邦蛋白,16.60,+0.10,16.75,16.75,16.30,29000,481100,21,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6584,南俊國際,452.00,+26.50,422.00,461.50,422.00,561000,251804500,532,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6588,東典光電,86.80,-2.30,91.00,94.70,85.50,3179000,288555400,2484,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6590,普鴻,65.10,-0.10,65.20,65.20,65.10,2000,130300,2,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6593,台灣銘板,32.45,+0.05,32.15,32.45,32.00,21000,676100,21,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6596,寬宏藝術,87.30,-0.70,88.00,89.30,87.00,88000,7719000,66,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6597,立誠,62.00,+1.10,62.00,62.00,62.00,1000,62000,1,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6603,富強鑫,26.30,+0.15,26.10,26.50,25.65,1308000,34149500,645,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6609,瀧澤科,37.10,+0.75,36.40,37.25,36.30,147000,5429250,112,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6612,奈米醫材,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6613,朋億*,280.50,+9.50,267.00,285.50,265.00,288000,80093500,256,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6615,慧智,34.00,0.00,34.00,34.00,33.90,9000,305800,5,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6616,特昇-KY,8.93,-0.09,8.91,8.93,8.88,6000,53510,6,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6617,共信-KY,79.90,+3.90,74.90,83.50,74.80,449000,35756400,398,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6620,漢達,84.30,-3.60,87.90,90.00,83.30,1341000,114968000,966,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6624,萬年清,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6629,泰金-KY,103.50,+3.00,101.00,104.50,100.50,38000,3891500,18,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6637,醫影,62.10,+0.10,62.00,62.50,61.70,31000,1924600,26,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6640,均華,838.00,+15.00,806.00,868.00,805.00,170000,143999000,167,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6642,富致,75.30,+1.60,73.60,76.30,73.60,141000,10603900,131,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6643,M31,408.50,+16.00,392.50,415.50,385.00,367000,148477000,335,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6649,台生材,35.50,-1.50,37.65,37.65,35.50,195000,7014600,170,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6651,全宇昕,121.50,+2.50,118.00,124.00,117.50,161000,19598500,131,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6654,天正國際,162.50,+13.50,155.00,163.00,149.00,63000,9800000,59,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6661,威健生技,17.40,+0.50,17.40,17.40,17.40,1000,17400,1,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6662,樂斯科,29.90,-1.30,30.20,30.40,29.90,11000,330400,11,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6664,群翊,334.50,-4.50,338.00,345.00,331.50,235000,79751000,216,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6667,信紘科,226.00,0.00,224.50,230.50,224.50,144000,32821500,119,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6679,鈺太,206.00,+1.00,204.50,212.50,201.00,190000,39461000,171,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6680,鑫創電子,53.10,0.00,53.10,53.10,53.10,1000,53100,1,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6683,雍智科技,1015.00,+88.00,998.00,1015.00,981.00,253000,254679000,188,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6684,安格,46.90,+0.05,45.20,47.40,45.20,85000,3972100,68,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6690,安碁資訊,162.50,+1.50,160.50,163.50,159.50,48000,7757000,45,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6692,進能服,23.00,+0.15,22.85,23.00,22.85,4000,91850,4,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6693,廣閎科,157.00,+7.00,152.00,161.00,152.00,692000,108809500,587,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6697,東捷資訊,40.30,+0.65,40.00,40.30,40.00,16000,640600,12,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6703,軒郁,106.00,+0.50,105.50,106.00,105.00,33000,3477500,27,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6708,天擎,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6712,長聖,146.50,+1.00,146.50,147.50,144.00,268000,39227500,214,TPEX_CSV,2026-08-03 14:15:42 +0800
