日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150908,2026/9/8,上市,5251,天鉞電,25.50,-0.60,26.10,26.10,25.45,53000,1357250,37,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5263,智崴,104.50,+1.50,103.00,104.50,102.50,181000,18719500,148,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5272,笙科,16.70,-0.05,16.70,16.95,16.55,81000,1354450,52,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5274,信驊,19220.00,+5.00,19260.00,19795.00,18840.00,424000,8179520000,412,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5276,達輝-KY,17.20,-0.35,17.20,17.20,17.20,1000,17200,1,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5278,尚凡*,23.85,-0.30,24.15,24.15,23.85,63000,1507650,37,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5287,數字,135.50,-0.50,135.50,136.00,135.00,47000,6368000,44,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5289,宜鼎,1370.00,-35.00,1430.00,1445.00,1370.00,1885000,2637380000,1627,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5291,邑昇,66.30,-1.80,68.10,69.40,66.30,553000,37334400,426,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5299,杰力,92.10,-4.70,96.10,96.10,92.00,352000,32886800,283,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5301,寶得利,5.32,+0.17,5.31,5.33,5.30,15000,79830,12,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5302,太欣,10.20,-0.05,10.25,10.30,10.20,189000,1932400,84,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5309,系統電,50.70,-0.70,53.20,53.40,50.60,1628000,83853600,1077,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5310,天剛,23.80,+0.25,23.55,23.80,23.40,12000,281600,5,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5312,寶島科,91.70,-0.20,91.90,91.90,91.00,16000,1466100,15,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5314,世紀*,38.70,+3.50,37.65,38.70,37.65,10137000,388968300,2913,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5315,光聯,18.40,-0.25,18.70,18.70,18.40,301000,5558350,163,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5321,美而快,78.40,+0.90,77.50,78.80,76.10,320000,24856200,249,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5324,士開,12.20,-0.10,12.25,12.25,12.15,254000,3102750,34,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5328,華容,59.10,-1.60,60.90,61.10,59.00,2232000,133185400,1624,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5340,建榮,82.50,+1.30,82.10,84.20,79.80,3306000,273784300,2358,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5344,立衛,13.45,-0.10,13.55,13.55,13.40,38000,512600,17,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5345,馥鴻,21.80,0.00,21.80,21.80,21.80,2000,43600,2,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5347,世界,152.00,-4.00,156.00,156.50,151.50,12514000,1918208500,6686,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5348,正能量智能,16.55,-0.05,16.55,16.55,16.55,1000,16550,1,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5351,鈺創,117.00,-1.50,123.00,127.00,115.50,29848000,3600515500,19229,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5353,台林,27.90,-0.10,28.00,28.20,27.80,17000,474800,14,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5355,佳總,5.76,-0.24,5.95,5.95,5.76,107000,624840,42,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5356,協益,26.00,-0.05,26.10,26.15,26.00,96000,2503200,55,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5364,力麗店,8.36,-0.01,8.32,8.41,8.32,8000,66960,8,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5381,光譜,23.80,-0.70,24.50,24.50,23.80,621000,14918550,302,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5386,青雲,257.50,-2.00,259.50,264.50,257.50,466000,121474500,436,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5392,能率,41.15,-1.05,42.40,42.90,41.15,1294000,54116600,786,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5398,慕康生醫,14.25,-0.15,14.25,14.25,14.20,225000,3196800,38,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5403,中菲,92.60,-1.10,93.90,94.00,92.50,32000,2980000,30,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5410,國眾,35.35,-0.35,35.55,35.55,35.10,216000,7609800,145,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5425,台半,89.60,-2.80,92.60,93.00,89.60,5507000,500469100,3552,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5426,振發,27.80,-0.85,28.65,28.70,27.80,436000,12277750,282,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5432,新門,162.00,-2.50,162.50,170.00,160.00,173000,28519000,155,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5438,東友,16.75,-0.10,16.75,16.75,16.65,20000,334050,18,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5439,高技,257.50,-5.00,264.00,265.00,256.50,1137000,295842000,868,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5443,均豪,114.50,-5.50,120.00,122.50,113.50,5468000,644149000,4010,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5450,南良,14.65,-0.05,14.60,14.80,14.50,67000,979550,58,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5452,佶優,26.35,-0.55,26.90,26.90,26.35,441000,11705300,234,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5455,昇益,29.75,+0.25,30.00,30.20,29.50,16000,474350,11,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5457,宣德,26.70,-0.50,27.20,27.20,26.70,380000,10208000,241,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5460,同協,17.15,+0.95,16.90,17.80,16.40,976000,16975750,607,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5464,霖宏,75.30,-1.10,76.80,81.50,75.30,2246000,174099500,1551,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5465,富驊,24.25,-0.05,24.20,24.45,24.00,56000,1354450,34,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5468,凱鈺,24.30,-0.35,24.30,24.50,24.05,126000,3051850,80,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5474,聰泰,152.50,+0.50,153.00,155.50,151.00,214000,32728000,194,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5475,德宏,190.00,-4.00,195.00,196.00,185.00,2998000,570742500,2457,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5478,智冠,97.40,-0.50,97.90,97.90,97.30,102000,9945100,84,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5481,新華,20.20,+0.15,20.05,20.20,19.85,255000,5089550,64,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5483,中美晶,180.00,-3.50,185.00,187.50,179.50,10331000,1890437500,7037,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5487,通泰,29.20,+1.20,28.30,29.20,28.15,74000,2112550,47,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5488,松普,11.75,-0.25,12.00,12.00,11.75,209000,2472650,133,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5489,彩富,40.65,-0.60,41.30,41.35,40.55,21000,860550,18,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5490,同亨,25.85,-0.10,26.00,26.15,25.85,272000,7052050,182,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5493,三聯,83.20,-0.80,85.90,85.90,83.20,41000,3435000,35,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5498,凱崴,53.60,-1.00,55.30,55.60,53.40,1138000,61508900,862,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5508,永信建,54.40,+0.90,53.50,54.60,53.00,243000,13107500,182,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5511,德昌,69.60,+0.20,69.40,69.60,69.20,279000,19405400,41,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5512,力麒,7.74,+0.02,7.72,7.76,7.69,936000,7226820,150,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5514,三豐,15.00,0.00,15.05,15.05,15.00,14000,210150,6,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5516,雙喜,12.20,+0.30,12.20,12.20,12.20,1000,12200,1,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5520,力泰,82.30,-0.50,82.30,82.30,82.30,2000,164600,2,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5523,豐謙,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5529,鉅陞,25.00,+0.50,24.50,25.00,23.75,82000,2005500,53,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5530,龍巖,49.40,-0.05,49.60,49.60,49.20,180000,8899250,99,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5536,聖暉*,851.00,-23.00,885.00,885.00,848.00,586000,500995000,553,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5543,桓鼎-KY,27.25,-0.60,27.65,27.65,27.25,5000,137350,4,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5547,久舜,20.20,+0.60,20.15,20.40,20.10,104000,2103300,68,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5548,安倉,20.35,-0.20,20.40,20.45,20.35,16000,326300,10,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5601,台聯櫃,31.00,+0.50,29.90,31.00,29.90,15000,459500,3,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5603,陸海,13.80,-0.15,13.95,13.95,13.80,201000,2784700,127,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5604,中連,31.55,+0.25,31.30,31.55,31.25,7000,219200,7,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5609,中菲行,78.80,+0.30,78.80,78.90,78.60,119000,9373500,95,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5701,劍湖山,4.25,+0.03,4.18,4.31,4.16,37000,156060,23,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5703,亞都,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5704,老爺知,23.10,-0.05,23.35,23.35,22.80,45000,1034100,39,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5864,致和證,37.25,0.00,37.75,38.00,37.15,2892000,108521200,1201,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5878,台名,38.15,0.00,38.20,38.20,38.15,3000,114500,3,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5902,德記,34.30,+0.25,33.70,34.40,33.50,157000,5294550,45,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5903,全家,185.00,0.00,184.00,185.50,184.00,14000,2587500,13,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5904,寶雅*,71.70,0.00,71.70,72.10,71.10,2485000,177768800,1769,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,5905,南仁湖,7.55,-0.07,7.62,7.62,7.55,699000,5296080,322,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6015,宏遠證,17.85,+1.00,17.75,17.90,17.55,5927000,105178750,1879,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6016,康和證,23.15,+1.05,23.00,23.30,22.60,11626000,267201500,3983,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6020,大展證,20.80,-0.15,21.10,21.15,20.80,19000,399200,13,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6021,美好證,42.50,+1.65,41.10,42.65,40.75,740000,30880050,286,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6023,元大期,82.90,0.00,82.90,83.20,82.60,861000,71386700,766,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6026,福邦證,15.40,+0.25,15.25,15.45,15.20,1373000,21045450,506,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6028,公勝保經,95.30,-1.30,95.80,95.80,95.30,6000,573100,6,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6101,寬魚國際,37.00,-1.10,37.60,37.70,36.45,330000,12197000,226,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6103,合邦,35.40,+1.30,34.10,36.90,34.05,44000,1567500,43,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6104,創惟,92.50,-3.40,96.30,96.50,92.40,706000,66055100,513,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6109,亞元,10.75,-0.10,10.70,10.80,10.60,140000,1493650,60,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6111,光聚晶電,35.80,-1.40,37.00,37.10,35.80,209000,7588150,155,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6113,亞矽,22.75,-0.10,23.00,23.10,22.75,59000,1344200,46,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6114,久威,24.75,-0.15,25.55,25.55,24.75,7000,175400,6,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6118,建達,15.20,-0.10,15.25,15.45,15.20,49000,749450,40,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6121,新普,378.50,-8.00,386.00,386.00,376.50,665000,252293500,549,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6122,擎邦,50.50,-1.00,51.50,51.50,50.50,160000,8109100,126,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6123,上奇,43.50,-0.10,43.60,43.60,43.20,20000,867650,12,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6124,業強,27.55,-0.05,27.60,27.60,27.55,4000,110300,4,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6125,廣運,50.10,-0.70,50.80,51.00,50.10,576000,29037800,437,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6126,信音,28.80,-0.20,29.20,29.20,28.70,453000,13067650,282,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6127,九豪,48.20,-1.45,49.75,50.00,48.20,1832000,89246900,1302,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6130,上亞科技,24.65,-1.70,25.90,26.25,24.65,316000,7917200,193,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6134,萬旭,28.50,-0.70,29.70,29.70,28.50,193000,5560650,126,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6138,茂達,276.00,-12.00,285.50,286.00,273.50,920000,254664000,757,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6140,訊達,16.40,+0.15,16.40,16.45,16.20,44000,719150,23,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6143,振曜,84.30,-2.20,86.00,86.00,84.30,539000,45863500,421,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6144,得利影,13.30,0.00,13.30,13.30,13.30,1000,13300,1,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6146,耕興,180.00,-1.00,180.50,183.50,180.00,169000,30662500,152,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6147,頎邦,186.50,-4.50,191.50,200.00,186.00,49418000,9492737500,29104,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6148,驊宏資,28.35,-0.10,28.30,28.35,27.95,69000,1945350,47,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6150,撼訊,58.90,-1.20,60.00,60.00,58.90,145000,8593700,108,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6151,晉倫,34.40,-0.60,34.90,34.95,34.35,149000,5156700,99,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6154,順發,13.85,-0.10,13.95,13.95,13.80,19000,263350,12,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6156,松上,20.20,-0.40,20.50,20.55,20.15,397000,8063900,238,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6158,禾昌,17.00,-0.30,17.30,17.30,17.00,31000,528250,23,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6160,欣技,14.40,-0.20,14.50,14.70,14.25,42000,607450,31,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6161,捷波,50.10,-0.60,50.60,50.60,49.90,91000,4559450,72,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6163,華電網,40.65,-0.75,41.20,41.45,40.65,343000,14040500,201,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6167,久正,10.20,0.00,10.20,10.30,10.20,158000,1612700,50,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6169,昱泉,12.30,+0.10,12.25,12.30,12.20,14000,171050,8,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6170,統振,47.95,-0.30,48.15,48.20,47.85,189000,9068550,88,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6171,大城地產,26.30,+0.50,26.40,26.40,25.70,20000,516600,11,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6173,信昌電,273.50,-13.00,285.00,285.00,267.50,16950000,4638776500,12046,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6174,安碁,43.40,-2.00,44.85,45.60,43.25,595000,26309100,447,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6175,立敦,70.40,-1.80,72.80,72.80,70.30,542000,38400500,433,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6179,亞通,33.10,+3.00,30.40,33.10,29.40,12134000,391018100,4745,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6180,橘子,41.50,-1.35,42.10,42.20,41.20,327000,13617650,235,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6182,合晶,109.00,-2.50,114.00,119.00,109.00,57957000,6576729500,33483,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6185,幃翔,12.75,0.00,12.75,12.75,12.60,116000,1470400,78,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6186,新潤,30.50,0.00,30.40,30.90,29.80,649000,19711950,378,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6187,萬潤,1385.00,+15.00,1355.00,1435.00,1350.00,3519000,4935925000,3162,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6188,廣明,65.00,-0.50,65.00,65.10,63.80,1117000,72126800,590,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6190,萬泰科,66.00,-1.10,67.50,67.80,66.00,867000,57929100,674,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6194,育富,29.80,+0.10,29.70,29.80,29.70,22000,654550,11,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6195,詩肯,27.80,+0.10,27.75,28.00,27.65,23000,640650,17,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6198,瑞築,19.45,-0.05,19.50,19.50,19.45,9000,175350,6,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6199,天品,96.50,+0.30,96.20,97.10,95.30,1234000,119148500,502,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,006201,元大富櫃50,45.23,-0.18,45.79,46.10,45.23,80000,3659780,63,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6203,海韻電,60.40,+0.20,60.20,60.60,60.00,31000,1867900,30,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6204,艾華,87.80,-3.30,90.10,90.80,87.40,121000,10721900,110,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6207,雷科,116.50,+4.00,113.50,123.00,113.00,18309000,2152829500,13209,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6208,日揚,76.10,+1.10,75.50,78.80,75.50,202000,15570700,169,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6210,慶生,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6212,理銘,32.40,+0.45,32.20,34.05,32.20,4000,131550,4,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6217,中探針,178.00,-3.50,180.00,186.00,177.50,3243000,587095500,2476,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6218,豪勉,46.70,+2.15,44.55,49.00,43.90,7269000,341652850,4422,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6219,富旺,12.15,-0.25,12.60,12.60,12.15,41000,502950,29,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6220,岳豐,25.60,-0.25,25.95,25.95,25.35,127000,3242600,60,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6221,晉泰,21.15,-0.25,21.30,21.35,21.15,52000,1103300,25,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6222,立軒,20.35,+0.40,20.35,20.35,20.35,1000,20350,1,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6223,旺矽,5795.00,+305.00,5580.00,5975.00,5470.00,1687000,9742610000,1577,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6227,茂綸,112.00,+0.50,111.50,113.00,111.50,161000,18050500,131,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6228,全譜,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6229,研通,23.65,-0.25,24.30,24.30,23.60,13000,308800,12,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6231,系微,235.00,+21.00,211.50,235.00,211.00,694000,159887500,546,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6233,旺玖,20.30,-0.70,21.20,21.20,20.20,205000,4206450,118,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6234,高僑,34.30,-1.45,35.75,35.80,34.10,347000,12061650,232,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6236,中湛,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6237,驊訊,33.85,-1.30,34.95,34.95,33.80,285000,9712800,191,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6240,松崗,22.50,-0.35,22.65,23.15,22.50,41000,931950,33,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6241,鑫永洋,15.40,-0.50,15.90,15.90,15.10,117000,1796150,95,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6242,立康,34.20,-0.10,34.25,34.30,34.20,3000,102750,3,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6244,茂迪,22.80,-0.65,23.35,23.45,22.75,1607000,36957800,959,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6245,立端,79.30,0.00,79.50,81.10,79.20,614000,49228200,445,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6246,臺龍,13.20,+0.30,13.50,13.90,13.00,130000,1735500,82,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6248,沛波,16.90,0.00,16.80,16.90,16.80,36000,606400,28,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6259,百徽,29.10,-0.85,29.85,29.95,29.10,167000,4904500,139,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6261,久元,78.20,-1.10,79.50,80.50,78.00,381000,29999300,318,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6263,普萊德,159.50,-11.00,160.00,161.50,155.00,368000,58608500,327,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6264,富裔,6.00,-0.03,5.95,6.00,5.95,11000,65750,8,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6265,方土昶,53.80,-1.00,54.60,55.90,53.60,2086000,114155800,1428,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6266,泰詠,24.65,-0.05,24.60,24.65,24.45,98000,2403850,49,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6270,倍微,28.75,+0.10,28.65,29.60,28.50,219000,6352850,168,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6274,台燿,1345.00,-25.00,1405.00,1430.00,1335.00,4724000,6498465000,3953,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6275,元山,45.40,-0.85,46.00,46.00,45.40,193000,8799850,157,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6276,安鈦克,20.55,-0.05,21.00,21.00,20.40,21000,434450,15,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6279,胡連,113.50,-0.50,114.00,114.50,113.00,342000,38869000,286,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6284,佳邦,77.60,-2.30,80.80,80.80,77.60,638000,49969300,497,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6290,良維,264.50,-5.00,272.00,272.00,262.00,2209000,585755000,1626,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6291,沛亨,463.50,+21.00,458.00,483.00,458.00,2739000,1289046000,2398,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6292,迅德,65.70,-0.10,66.20,66.30,64.70,665000,43661800,509,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6294,智基,28.80,0.00,28.80,28.80,28.80,1000,28800,1,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6411,晶焱,78.80,-1.50,80.30,81.10,78.80,178000,14125800,148,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6417,韋僑,104.50,-2.00,106.00,107.50,104.50,76000,8033000,68,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6418,詠昇,34.50,-0.10,35.75,35.75,34.05,91000,3143200,68,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6419,京晨科,149.00,-3.00,154.00,154.00,148.50,98000,14762500,91,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6423,億而得,83.80,-0.60,84.40,85.40,83.20,152000,12767700,72,TWSE_CSV,2026/9/8 15:03
