日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150812,2026-08-12,上櫃,5520,力泰,83.30,-0.10,83.30,83.30,83.30,5000,416500,5,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5523,豐謙,30.35,0.00,30.20,30.35,30.20,8000,242350,6,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5529,鉅陞,21.30,-0.05,21.35,21.40,21.30,72000,1537900,24,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5530,龍巖,49.35,-0.30,49.65,49.65,48.95,215000,10583100,153,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5536,聖暉*,918.00,-23.00,925.00,938.00,900.00,2087000,1919493000,1730,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5543,桓鼎-KY,25.00,-1.20,25.00,25.00,24.80,10000,249600,6,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5547,久舜,20.10,+0.30,19.90,20.10,19.85,20000,398300,14,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5548,安倉,20.25,-0.20,20.30,20.35,20.20,94000,1909150,32,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5601,台聯櫃,29.50,0.00,29.50,29.50,29.50,4000,118000,1,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5603,陸海,14.20,0.00,14.15,14.25,14.15,26000,368950,23,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5604,中連,30.55,-0.05,30.60,30.75,30.55,8000,244650,6,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5609,中菲行,78.70,-0.70,79.50,79.50,78.60,190000,15017000,140,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5701,劍湖山,4.25,+0.10,4.22,4.35,4.08,87000,367420,46,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5703,亞都,14.50,+0.30,14.20,14.50,14.20,19000,274700,10,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5704,老爺知,21.60,+0.05,21.80,21.90,21.55,14000,303600,11,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5864,致和證,33.45,+3.00,30.80,33.45,30.80,5924000,193442400,2432,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5878,台名,38.50,-0.40,38.50,38.90,38.50,11000,424100,7,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5902,德記,34.85,+0.45,34.20,34.85,34.20,30000,1038300,17,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5903,全家,185.50,0.00,186.50,186.50,185.00,15000,2782000,15,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5904,寶雅*,82.50,-4.60,90.60,92.30,82.50,84375000,7307080400,51164,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,5905,南仁湖,8.11,+0.03,8.08,8.13,8.08,215000,1742640,83,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6015,宏遠證,16.05,+0.95,15.25,16.20,15.25,2622000,41344700,954,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6016,康和證,19.85,+1.20,18.70,20.10,18.70,6959000,135567300,2104,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6020,大展證,21.10,+0.10,20.90,21.30,20.90,108000,2282200,38,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6021,美好證,36.30,+1.40,35.30,36.40,35.30,107000,3846450,82,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6023,元大期,85.80,除權,86.10,86.70,85.60,833000,71765400,502,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6026,福邦證,14.65,+0.70,14.25,14.70,14.25,1943000,28139150,787,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6028,公勝保經,90.40,+3.40,88.40,93.30,88.40,60000,5419400,49,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6101,寬魚國際,35.30,+0.20,35.10,35.65,34.90,135000,4752450,106,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6103,合邦,29.50,+1.00,29.50,29.50,29.50,1000,29500,1,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6104,創惟,93.30,-0.20,94.40,94.60,93.20,274000,25658200,235,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6109,亞元,11.15,-0.05,11.40,11.40,10.90,126000,1392750,70,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6111,光聚晶電,37.50,-0.10,37.55,37.60,37.00,117000,4378900,74,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6113,亞矽,24.65,+0.05,25.00,26.20,24.65,384000,9687200,243,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6114,久威,27.35,+0.35,27.15,27.40,27.15,12000,327700,10,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6118,建達,15.60,-0.10,15.70,15.70,15.55,42000,656050,32,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6121,新普,431.50,-3.00,427.00,440.00,425.00,1385000,597583500,1024,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6122,擎邦,46.60,-0.05,46.80,46.85,46.50,171000,7979450,124,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6123,上奇,43.75,+0.30,43.85,43.85,43.65,37000,1618950,34,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6124,業強,27.50,+0.40,27.10,27.55,26.90,20000,547350,15,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6125,廣運,50.20,+0.55,49.65,50.40,49.65,514000,25780550,341,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6126,信音,30.55,-0.10,30.85,31.00,30.55,329000,10104850,214,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6127,九豪,51.80,+0.20,51.80,53.30,50.90,3570000,185813600,2401,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6129,普誠,14.55,-0.05,14.65,14.75,14.50,315000,4589650,166,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6130,上亞科技,27.00,+1.50,25.50,28.05,25.45,741000,20311100,417,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6134,萬旭,27.90,+0.10,28.15,28.45,27.85,187000,5261400,132,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6138,茂達,292.50,+4.50,291.00,297.00,290.50,785000,230305000,666,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6140,訊達,17.00,-0.10,17.30,17.30,16.95,29000,494350,20,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6143,振曜,88.80,-0.20,89.10,89.80,88.20,459000,40786700,354,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6144,得利影,14.80,+0.25,16.00,16.00,14.80,181000,2868800,88,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6146,耕興,192.50,+0.50,192.00,193.00,190.50,159000,30531500,150,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6147,頎邦,156.50,-5.00,160.50,163.00,156.00,26177000,4155349500,14505,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6148,驊宏資,28.50,+0.15,28.80,28.95,28.20,96000,2731500,76,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6150,撼訊,60.50,+1.30,59.70,61.60,59.60,232000,14124200,178,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6151,晉倫,35.55,+0.40,35.15,35.60,35.05,90000,3184200,60,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6154,順發,14.05,+0.25,13.95,14.15,13.95,116000,1631150,57,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6156,松上,22.00,+0.25,21.75,22.25,21.75,999000,21988300,495,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6158,禾昌,16.75,+0.25,16.60,16.75,16.45,132000,2190900,73,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6160,欣技,14.15,0.00,14.30,14.30,13.80,29000,408850,27,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6161,捷波,54.00,+0.90,53.20,54.00,52.80,234000,12531700,168,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6163,華電網,43.10,+0.10,43.00,44.95,42.85,1195000,52371150,823,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6167,久正,10.50,0.00,10.60,10.60,10.45,404000,4248050,149,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6169,昱泉,13.00,+0.30,12.70,13.00,12.65,12000,153700,10,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6170,統振,47.20,+0.60,46.80,47.20,46.75,165000,7758000,93,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6171,大城地產,23.80,-0.05,24.60,24.60,23.80,2000,48400,2,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6173,信昌電,203.50,+18.50,186.50,203.50,182.50,26034000,5048289500,16248,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6174,安碁,44.05,+1.15,42.95,46.60,42.95,2164000,96192900,1617,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6175,立敦,78.50,+1.00,76.90,79.30,76.70,1320000,103150300,985,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6179,亞通,27.35,-0.15,27.60,27.85,27.30,929000,25590800,488,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6180,橘子,41.55,-0.70,42.00,42.10,41.30,390000,16197050,291,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6182,合晶,103.00,+9.00,94.30,103.00,94.10,55450000,5562151700,31005,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6185,幃翔,13.70,+0.10,13.70,13.75,13.60,94000,1285900,42,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6186,新潤,34.70,-0.70,35.45,35.45,34.40,922000,31987150,618,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6187,萬潤,1155.00,+105.00,1060.00,1155.00,1055.00,4335000,4901730000,2987,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6188,廣明,71.80,0.00,71.80,72.60,71.60,491000,35433300,344,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6190,萬泰科,68.80,0.00,69.90,70.40,68.40,1462000,101756700,980,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6194,育富,29.85,0.00,29.95,29.95,29.85,41000,1224300,14,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6195,詩肯,28.85,0.00,27.60,28.90,27.15,236000,6602350,133,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6198,瑞築,19.50,0.00,19.50,19.50,19.50,3000,58500,3,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6199,天品,103.50,+5.00,99.10,104.00,99.10,586000,59320300,361,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6203,海韻電,61.10,+0.40,61.30,61.50,60.70,50000,3050400,45,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6204,艾華,85.50,+5.00,80.50,85.50,80.00,295000,24685500,255,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6207,雷科,111.50,+4.50,107.50,114.50,107.00,5405000,601212500,4001,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6208,日揚,81.60,-0.30,82.50,83.00,81.60,233000,19209700,174,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6210,慶生,17.45,+0.15,17.50,17.75,17.20,14000,243450,12,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6212,理銘,29.20,+0.20,28.55,29.20,28.55,2000,57750,2,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6217,中探針,154.00,+1.00,149.00,156.00,149.00,654000,100377500,490,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6218,豪勉,36.15,+0.40,36.40,37.80,35.45,1095000,40047600,824,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6219,富旺,12.25,-0.10,12.40,12.40,12.20,82000,1005650,55,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6220,岳豐,26.25,+0.70,25.50,26.50,25.40,419000,10899500,232,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6221,晉泰,22.60,+2.05,21.35,22.60,21.30,339000,7613850,173,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6222,立軒,20.10,-0.05,20.00,20.10,20.00,7000,140200,4,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6223,旺矽,6600.00,+285.00,6355.00,6600.00,6355.00,485000,3150820000,468,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6227,茂綸,125.50,-5.50,131.00,132.00,124.00,966000,122741500,828,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6228,全譜,18.00,-0.40,18.30,18.35,18.00,7000,126650,6,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6229,研通,23.60,-0.05,23.30,23.65,23.20,27000,633400,22,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6231,系微,220.50,+3.00,219.00,225.50,219.00,262000,58280000,237,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6233,旺玖,22.25,-0.20,22.45,22.45,22.05,157000,3491900,124,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6234,高僑,37.35,+0.70,37.00,37.90,36.90,318000,11882400,233,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6236,中湛,15.35,-1.70,15.35,18.75,15.35,67000,1031900,23,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6237,驊訊,35.45,+0.95,35.00,35.65,34.90,243000,8580500,184,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6240,松崗,20.25,+1.20,18.45,20.90,18.45,58000,1161950,54,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6241,鑫永洋,14.35,-0.20,14.55,14.55,14.35,227000,3276700,106,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6242,立康,34.10,-0.20,34.30,34.30,34.10,9000,307100,5,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6244,茂迪,24.30,+0.20,24.45,24.45,24.15,1074000,26108300,562,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6245,立端,88.00,+0.10,87.90,88.50,86.30,709000,62056900,553,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6246,臺龍,13.35,+1.20,12.05,13.35,12.00,191000,2489150,119,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6248,沛波,17.95,0.00,18.00,18.15,17.95,107000,1929050,63,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6259,百徽,31.05,+0.30,30.80,31.95,30.60,663000,20705100,449,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6261,久元,79.20,+0.40,78.90,80.00,78.50,330000,26180900,258,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6263,普萊德,162.50,+3.00,159.50,163.50,159.50,146000,23688000,124,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6264,富裔,6.05,0.00,6.05,6.05,6.00,6000,36200,5,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6265,方土昶,56.80,+0.70,56.70,59.00,56.60,7480000,431876300,4366,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6266,泰詠,25.15,+0.15,25.00,25.15,24.90,100000,2505350,81,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6270,倍微,31.05,+1.05,30.00,31.55,30.00,451000,14002900,315,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6274,台燿,1600.00,-5.00,1580.00,1645.00,1580.00,2268000,3657390000,1994,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6275,元山,44.60,+0.80,44.25,45.50,43.80,523000,23408250,365,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6276,安鈦克,19.40,-0.05,19.00,19.55,18.85,59000,1125000,46,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6279,胡連,130.50,0.00,131.00,131.00,129.00,953000,123949500,685,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6284,佳邦,79.30,+1.30,78.70,80.60,78.50,959000,76283000,699,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6290,良維,218.50,-1.50,221.00,225.50,218.50,1682000,372319500,1226,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6291,沛亨,402.50,+36.50,366.50,402.50,366.50,790000,308626500,669,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6292,迅德,66.30,+0.60,66.80,69.00,64.60,2363000,158205000,1718,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6294,智基,27.40,+0.40,27.00,27.40,27.00,17000,461000,15,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6411,晶焱,78.90,+0.80,78.30,79.60,78.30,306000,24171700,248,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6417,韋僑,112.00,+1.00,111.50,112.00,110.50,42000,4681000,42,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6418,詠昇,32.60,-0.10,33.10,33.10,32.25,22000,717800,22,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6419,京晨科,153.00,+1.50,151.50,157.00,151.00,405000,62578500,334,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6423,億而得,81.10,+0.70,79.10,82.00,79.00,48000,3903500,42,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6425,易發,58.00,+0.10,58.00,59.30,57.90,248000,14493100,185,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6432,今展科,74.00,-0.10,74.10,76.20,73.50,1415000,105516900,1046,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6435,大中,261.50,+2.00,261.50,265.50,259.00,521000,136692500,434,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6441,廣錠,22.60,-0.40,22.90,23.75,22.60,114000,2610600,96,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6461,益得,15.85,-0.05,15.90,16.05,15.80,101000,1604450,42,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6462,神盾,101.50,-1.00,103.00,105.00,101.50,576000,59150000,391,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6465,威潤,47.50,+0.75,46.85,48.55,46.85,142000,6782550,109,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6469,大樹,70.70,-0.20,71.40,71.50,70.20,385000,27154700,293,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6470,宇智,42.15,-0.15,42.20,42.30,42.05,27000,1139050,25,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6474,華豫寧,39.10,0.00,39.15,39.30,38.90,43000,1680550,33,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6482,弘煜科,27.30,-0.20,27.50,27.50,27.30,8000,219500,6,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6485,點序,66.60,+0.60,65.60,67.20,65.50,265000,17553900,176,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6486,互動,74.50,-0.50,74.90,74.90,73.70,76000,5633700,62,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6488,環球晶,933.00,+84.00,844.00,933.00,844.00,10564000,9572554000,8398,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6492,生華科,37.85,-0.05,37.95,38.10,37.10,423000,15939250,258,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6494,九齊,55.30,+0.40,55.50,55.70,54.70,138000,7602700,76,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6496,科懋,24.20,-0.75,24.15,24.50,23.90,29000,697750,26,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6498,久禾光,75.20,+1.70,73.30,75.20,73.00,118000,8741300,88,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6499,益安,63.30,+1.30,61.90,63.40,61.50,161000,10082100,127,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6506,雙邦,17.30,+0.15,17.25,17.35,17.25,65000,1124850,35,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6508,惠光,26.35,+0.10,26.25,26.80,26.00,28000,738400,25,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6509,聚和,48.50,+0.80,47.50,48.60,47.50,854000,41245700,571,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6510,精測,2825.00,+25.00,2855.00,2950.00,2815.00,603000,1732315000,596,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6512,啟發電,20.30,+0.40,20.40,20.40,20.20,10000,203000,9,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6516,勤崴國際,60.80,+0.20,60.70,61.50,60.20,52000,3172500,33,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6517,保勝光學,63.00,+1.10,62.20,64.00,62.00,344000,21720000,280,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6523,達爾膚,90.00,-0.40,90.00,90.00,89.80,16000,1439100,14,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6527,明達醫,73.20,-1.50,74.10,74.10,73.20,31000,2285800,29,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6530,創威,87.50,+7.20,80.40,88.10,80.40,2273000,193623300,1757,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6532,瑞耘,86.40,+1.40,84.60,86.50,84.60,309000,26551100,261,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6535,順藥,88.10,-4.00,90.20,90.60,88.00,213000,18919100,200,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6538,倉和,161.50,+14.50,148.50,161.50,147.00,2687000,427006000,1472,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6542,隆中,46.40,+0.50,46.40,46.40,46.40,1000,46400,1,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6546,正基,68.00,+6.10,62.50,68.00,62.00,1050000,69572100,751,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6547,高端疫苗,50.60,-1.40,51.80,52.60,50.40,2476000,126627500,1512,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6548,長科*,75.30,+0.70,74.70,76.30,74.70,1694000,128012900,1134,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6556,勝品,62.10,+1.90,62.70,64.00,56.00,163000,9526200,117,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6560,欣普羅,32.45,-0.05,32.50,32.50,32.10,30000,968950,20,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6561,是方,329.00,+4.50,326.00,329.00,323.50,22000,7161500,22,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6568,宏觀,140.00,+0.50,141.50,143.00,139.50,79000,11085500,72,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6569,醫揚,95.20,+0.20,95.90,96.30,94.80,43000,4094900,30,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6570,維田,57.30,+0.30,57.20,57.60,56.40,200000,11420300,112,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6574,霈方,132.00,-7.00,131.00,132.50,125.50,351000,44766500,284,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6576,逸達,79.50,0.00,79.30,80.20,79.20,65000,5179600,48,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6577,勁豐,80.40,+0.10,80.50,81.50,80.10,69000,5570800,58,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6578,達邦蛋白,18.30,-0.05,18.70,18.70,18.20,23000,423000,19,TPEX_CSV,2026-08-12 14:15:34 +0800
