日期,股票代號,股票名稱,收盤價,月平均價
"1150203","054556","啟碁統一61購03","1.18","1.09"
"1150203","054557","台灣50永豐61購02","1.52","1.40"
"1150203","05455U","滬深2X永豐53售08","0.37","0.30"
"1150203","054561","台積電永豐61購07","1.23","1.20"
"1150203","054563","台積電永豐71購04","2.52","2.44"
"1150203","054565","燿華永豐57購04","1.85","1.61"
"1150203","054566","台光電永豐57購05","0.79","0.79"
"1150203","054570","聯發科永豐58購04","1.72","1.53"
"1150203","054571","聯發科永豐64購01","1.46","1.35"
"1150203","054574","奇鋐永豐59購05","1.43","1.28"
"1150203","054582","定穎控永豐57購05","1.02","0.94"
"1150203","054583","定穎控永豐5A購01","","1.11"
"1150203","054588","啟碁永豐57購02","2.64","2.43"
"1150203","054590","T50反1群益57購02","1.13","1.24"
"1150203","054591","上証2X群益57購02","0.85","0.85"
"1150203","054592","元金2X群益61購01","3.21","2.96"
"1150203","054593","道瓊銀群益61購07","2.89","2.68"
"1150203","054594","上銀群益5B購01","","1.02"
"1150203","054595","聯電群益57購06","2.71","2.67"
"1150203","054597","敬鵬群益58購01","1.13","1.05"
"1150203","054598","燿華群益58購02","2.10","1.87"
"1150203","054599","佳能群益58購03","","1.31"
"1150203","054600","技嘉群益59購01","1.07","1.07"
"1150203","054601","聯發科群益57購09","2.67","2.37"
"1150203","054602","聯發科群益57購10","2.19","1.89"
"1150203","054604","文曄群益57購01","1.28","1.18"
"1150203","054605","健鼎群益57購03","3.85","3.58"
"1150203","054606","嘉澤群益57購04","","2.54"
"1150203","054607","亞翔群益57購06","","2.11"
"1150203","054608","同欣電群益59購01","","0.91"
"1150203","054609","啟碁群益61購01","3.77","3.44"
"1150203","054612","百和群益57購01","","1.01"
"1150203","054613","台灣50元富57購10","","1.30"
"1150203","054614","道瓊銀元富57購08","4.50","3.79"
"1150203","054615","士電元富57購01","1.34","1.30"
"1150203","054616","士電元富57購02","0.92","0.92"
"1150203","054617","士電元富57購03","0.83","0.83"
"1150203","054618","上銀元富57購01","1.74","1.75"
"1150203","054619","上銀元富57購02","","1.83"
"1150203","054620","聯電元富57購06","1.08","1.04"
"1150203","054621","聯電元富57購07","1.18","1.16"
"1150203","054622","聯電元富57購08","1.66","1.60"
"1150203","054623","聯電元富57購09","0.63","0.62"
"1150203","054624","聯電元富57購10","1.53","1.45"
"1150203","054625","仁寶元富57購01","1.74","1.70"
"1150203","054627","華泰元富58購01","1.48","1.48"
"1150203","054628","燿華元富58購01","2.50","2.09"
"1150203","054629","正崴元富57購01","0.99","0.99"
"1150203","05462U","昇貿元富53售06","","0.33"
"1150203","054630","仲琦元富57購02","0.90","0.84"
"1150203","054631","超豐元富58購01","","1.12"
"1150203","054632","聯發科元富67購02","2.25","2.25"
"1150203","054635","貿聯元富57購05","1.93","1.93"
"1150203","054636","臻鼎元富57購01","2.39","2.42"
"1150203","054637","今國光元富57購02","1.85","1.80"
"1150203","054638","聯茂元富57購01","0.79","0.76"
"1150203","054639","啟碁元富57購01","4.08","4.06"
"1150203","05463U","鈞興元富53售02","","0.76"
"1150203","054640","緯穎元富57購07","1.79","1.70"
"1150203","054641","美時元富5A購01","4.22","3.90"
"1150203","054642","龍德船元富57購01","1.18","1.22"
"1150203","054644","福懋科國票57購02","1.05","1.15"
"1150203","054649","台灣50元大63購01","2.04","1.91"
"1150203","054650","T50正2元大57購07","1.76","1.64"
"1150203","054651","元金2X元大58購02","3.50","3.05"
"1150203","054652","道瓊銀元大5A購02","2.97","2.38"
"1150203","054653","南亞元大57購10","0.85","0.79"
"1150203","054655","南亞元大57購11","0.82","0.82"
"1150203","054656","南亞元大57購12","0.73","0.73"
"1150203","054657","士電元大5A購01","1.33","1.32"
"1150203","054658","士電元大61購02","0.78","0.73"
"1150203","05465U","達邁群益56售01","","0.77"
"1150203","054660","中興電元大5A購03","1.13","1.08"
"1150203","054661","大亞元大57購01","1.12","1.16"
"1150203","054662","美時元大58購01","2.24","2.15"
"1150203","054663","美時元大5B購01","1.34","1.30"
"1150203","054664","美時元大61購02","1.10","1.05"
"1150203","054665","宇隆元大57購04","2.25","2.64"
"1150203","054666","光寶科元大57購07","0.86","0.84"
"1150203","054667","聯電元大57購16","2.26","2.26"
"1150203","054668","聯電元大57購17","1.87","1.87"
"1150203","054669","聯電元大58購02","1.65","1.65"
"1150203","05466U","滬深2X凱基54售08","1.07","0.95"
"1150203","054671","廣宇元大57購04","1.47","1.45"
"1150203","054672","廣宇元大5A購02","0.68","0.67"
"1150203","054673","廣宇元大61購02","0.86","0.85"
"1150203","054675","台積電元大5B購03","0.66","0.63"
"1150203","054676","英業達元大57購02","0.76","0.76"
"1150203","054677","燿華元大59購01","2.33","2.10"
"1150203","054678","友達元大57購08","0.56","0.57"
"1150203","054679","志聖元大61購01","2.50","2.50"
"1150203","054680","大立光元大57購21","0.96","0.98"
"1150203","054681","大立光元大5C購02","0.84","0.85"
"1150203","054683","昇貿元大57購06","0.39","0.39"
"1150203","054684","世芯元大57購25","1.00","1.00"
"1150203","054685","世芯元大57購26","1.87","1.69"
"1150203","054686","日月光元大57購08","1.01","0.96"
"1150203","054687","定穎控元大57購05","0.85","0.79"
"1150203","054688","定穎控元大57購06","0.64","0.64"
"1150203","054689","和碩元大57購01","0.80","0.81"
"1150203","05468U","奇鋐凱基54售06","0.04","0.06"
"1150203","054690","祥碩元大57購06","0.72","0.72"
"1150203","054692","力成元大57購15","1.40","1.30"
"1150203","054693","力成元大59購03","1.27","1.20"
"1150203","054695","啟碁元大5A購02","1.94","1.79"
"1150203","054696","矽力元大57購06","1.41","1.36"
"1150203","054697","昇陽半元大57購15","1.40","1.38"
"1150203","054698","福懋科元大57購06","0.75","0.81"
"1150203","054699","可寧衛元大5B購01","1.03","1.06"
"1150203","054701","道瓊銀統一61購03","0.55","0.46"
"1150203","054702","台化統一61購01","","0.59"
"1150203","054704","聯電統一61購08","0.39","0.39"
"1150203","054705","華通統一71購03","0.65","0.64"
"1150203","054706","華通統一71購04","0.72","0.69"
"1150203","054707","仁寶統一61購01","0.63","0.69"
"1150203","054708","英業達統一61購03","0.49","0.49"
"1150203","054709","燿華統一61購02","0.85","0.79"
"1150203","054710","佳能統一61購01","0.47","0.45"
"1150203","054712","定穎控統一71購03","0.50","0.50"
"1150203","054713","元金2X永豐5A購05","","2.00"
"1150203","054714","道瓊銅永豐58購02","0.89","0.84"
"1150203","054716","南亞永豐58購05","0.62","0.62"
"1150203","054719","矽統統一54購01","","0.02"
"1150203","054720","台化永豐58購02","1.27","1.27"
"1150203","054721","雲豹統一54購01","0.01","0.01"
"1150203","054723","雲豹統一5A購01","","0.07"
"1150203","054725","東鹼永豐58購01","1.38","1.33"
"1150203","054726","美時永豐58購02","1.76","1.77"
"1150203","054728","華通永豐57購05","1.45","1.45"
"1150203","054729","華通永豐57購06","1.02","0.94"
"1150203","054731","所羅門永豐58購01","0.76","0.76"
"1150203","054733","聯發科永豐59購03","0.97","0.97"
"1150203","054734","亞光永豐59購01","1.38","1.23"
"1150203","054736","事欣科永豐58購01","0.90","0.83"
"1150203","054737","佳必琪永豐59購01","0.88","0.88"
"1150203","054738","佳必琪永豐59購02","0.94","0.94"
"1150203","054741","台灣50凱基63購03","2.11","1.99"
"1150203","054743","元黃金凱基61購03","1.30","1.34"
"1150203","054744","元金2X凱基58購02","3.00","3.00"
"1150203","054748","台塑凱基57購03","1.22","1.04"
"1150203","054750","中興電凱基5B購01","1.60","1.60"
"1150203","054751","上銀凱基57購03","1.06","1.07"
"1150203","054752","宇隆凱基58購02","2.86","3.35"
"1150203","054753","聯電凱基57購08","1.97","1.96"
"1150203","054754","華通凱基58購04","1.25","1.21"
"1150203","054755","華泰凱基5A購01","0.96","1.00"
"1150203","054756","燿華凱基58購01","2.25","1.99"
"1150203","054757","燿華凱基58購02","","2.13"
"1150203","054758","佳能凱基57購01","0.53","0.53"
"1150203","054759","技嘉凱基59購01","1.50","1.50"
"1150203","054761","聯發科凱基57購09","1.68","1.43"
"1150203","054762","盟立凱基57購02","0.99","0.83"
"1150203","054764","智原凱基58購01","1.38","1.39"
"1150203","054765","健鼎凱基57購04","4.09","3.73"
"1150203","054766","昇貿凱基61購01","1.38","1.40"
"1150203","054767","新日興凱基57購03","1.02","0.99"
"1150203","054768","聯鈞凱基57購04","1.86","1.90"
"1150203","054769","貿聯凱基57購03","1.62","1.46"
"1150203","054770","定穎控凱基57購03","1.21","1.12"
"1150203","054772","乙盛凱基57購01","1.28","1.28"
"1150203","054773","亞翔凱基57購05","2.26","2.29"
"1150203","054775","矽力凱基5B購02","2.80","2.80"
"1150203","054777","臺股指凱基63購04","1.27","1.18"
"1150203","054778","華通台新57購05","2.85","2.50"
"1150203","054779","國巨台新57購02","1.68","1.66"
"1150203","054780","元黃金群益5B購02","2.63","2.56"
"1150203","054781","元金2X群益61購02","1.48","1.47"
"1150203","054782","台塑群益57購02","","0.67"
"1150203","054783","南亞群益57購07","1.00","1.00"
"1150203","054787","美時群益57購03","2.38","2.33"
"1150203","054788","大成鋼群益59購01","","1.55"
"1150203","054790","華通群益5B購01","","1.00"
"1150203","054792","鴻海群益58購12","2.35","2.31"
"1150203","054793","國巨群益57購12","2.95","2.79"
"1150203","054794","華泰群益57購03","","0.70"
"1150203","054795","敬鵬群益57購02","0.99","0.99"
"1150203","054796","華碩群益57購02","3.13","3.08"
"1150203","054797","燿華群益57購03","1.66","1.44"
"1150203","054799","友達群益57購08","","1.02"
"1150203","054800","超豐群益59購01","0.63","0.63"
"1150203","054801","聯發科群益58購02","0.99","0.90"
"1150203","054802","聯發科群益59購02","1.47","1.47"
"1150203","054803","盟立群益57購02","","0.93"
"1150203","054804","志聖群益57購03","3.17","2.76"
"1150203","054806","一詮群益5B購01","1.16","1.16"
"1150203","054807","揚博群益58購01","0.93","0.91"
"1150203","054808","亞光群益58購01","1.19","1.14"
"1150203","054811","台勝科群益57購02","0.81","0.81"
"1150203","054813","世芯群益57購09","3.68","3.25"
"1150203","054816","臻鼎群益57購05","1.78","1.91"
"1150203","054817","乙盛群益57購02","3.10","3.10"
"1150203","054818","祥碩群益57購02","1.39","1.26"
"1150203","054821","啟碁群益61購03","2.86","2.71"
"1150203","054822","緯穎群益57購07","3.30","3.12"
"1150203","054826","道瓊銀元富61購04","1.80","1.38"
"1150203","054827","台化元富57購04","5.30","5.53"
"1150203","054828","華通元富57購05","1.15","1.00"
"1150203","054829","華通元富57購06","1.58","1.48"
"1150203","05482U","鴻海凱基55售05","0.56","0.59"
"1150203","054830","華通元富61購01","1.75","1.68"
"1150203","054832","燿華元富58購02","1.45","1.36"
"1150203","054833","佳能元富57購02","1.03","1.02"
"1150203","054835","事欣科元富57購01","0.83","0.83"
"1150203","054836","同欣電元富57購01","1.13","1.13"
"1150203","054837","元黃金國票57購03","0.93","0.91"
"1150203","054838","道瓊銀國票57購05","0.86","0.81"
"1150203","054839","華通國票58購02","2.52","2.33"
"1150203","05483U","台積電凱基55售06","0.07","0.07"
"1150203","054840","燿華國票57購03","1.36","1.18"
"1150203","054841","燿華國票57購04","1.26","1.14"
"1150203","054842","啟碁國票63購01","2.61","2.47"
"1150203","054843","元黃金元大59購02","1.64","1.23"
"1150203","054844","中興電元大57購05","0.87","0.87"
"1150203","054845","中興電元大58購01","0.90","0.88"
"1150203","054846","美時元大58購02","1.93","1.85"
"1150203","054847","美時元大61購03","1.16","1.11"
"1150203","054848","聯電元大57購18","1.31","1.28"
"1150203","054849","聯電元大57購19","0.85","0.81"
"1150203","054851","華通元大57購24","1.43","1.31"
"1150203","054852","華通元大57購25","1.26","1.16"
"1150203","054853","華通元大59購03","0.68","0.63"
"1150203","054854","華通元大61購03","0.66","0.62"
"1150203","054856","仁寶元大61購03","","1.43"
"1150203","054857","廣宇元大57購05","1.08","1.06"
"1150203","054859","台積電元大5A購08","0.64","0.60"
"1150203","054861","敬鵬元大57購02","1.47","1.32"
"1150203","054862","燿華元大57購06","1.50","1.33"
"1150203","054863","燿華元大59購02","1.52","1.28"
"1150203","054864","燿華元大5B購01","1.26","1.04"
"1150203","054865","燿華元大5C購01","1.10","0.92"
"1150203","054866","友達元大57購09","0.71","0.68"
"1150203","054868","京元電元大57購13","0.61","0.56"
"1150203","054869","聯發科元大57購22","0.73","0.66"
"1150203","054870","聯發科元大57購23","0.67","0.67"
"1150203","054871","聯發科元大57購24","0.77","0.71"
"1150203","054872","聯發科元大59購04","0.65","0.59"
"1150203","054873","聯發科元大5A購05","","0.58"
"1150203","054874","大立光元大57購22","0.69","0.69"
"1150203","054875","亞光元大57購11","0.61","0.60"
"1150203","054876","聯詠元大57購02","","0.53"
"1150203","054877","台勝科元大57購04","0.69","0.69"
"1150203","054878","台勝科元大57購05","0.77","0.77"
"1150203","054879","世芯元大57購27","1.41","1.33"
"1150203","054881","和碩元大57購02","1.25","1.27"
"1150203","054882","力成元大61購02","1.18","1.12"
"1150203","054883","同欣電元大57購06","0.69","0.62"
"1150203","054884","同欣電元大61購03","0.73","0.68"
"1150203","054885","啟碁元大59購01","2.24","2.08"
"1150203","054886","啟碁元大61購02","1.05","0.97"
"1150203","054887","矽力元大57購07","1.49","1.49"
"1150203","054888","雲豹元大57購01","0.53","0.53"
"1150203","054889","昇陽半元大57購16","0.96","0.94"
"1150203","054890","可寧衛元大58購01","0.43","0.45"
"1150203","054891","電子類元大59購01","1.69","1.57"
"1150203","054892","華通國泰58購01","1.48","1.48"
"1150203","054893","華通國泰58購02","1.15","1.09"
"1150203","054896","金像電國泰58購02","3.24","3.24"
"1150203","054898","聯發科國泰58購02","1.82","1.61"
"1150203","054899","聯發科國泰58購03","1.56","1.56"
"1150203","054900","聯發科國泰58購04","1.73","1.73"
"1150203","054901","一詮國泰58購01","","1.53"
"1150203","054902","國泰金元富5A購01","1.83","1.83"
"1150203","054906","啟碁國泰58購02","4.01","3.88"
"1150203","054907","惠特國泰58購02","1.66","1.66"
"1150203","054909","美時國泰58購01","2.32","2.19"
"1150203","054911","華新科國泰58購01","","0.96"
"1150203","054914","聯茂國泰58購01","0.87","0.82"
"1150203","054917","東元兆豐61購01","1.01","1.01"
"1150203","054918","美時兆豐59購01","1.22","1.22"
"1150203","054919","大成鋼兆豐59購01","0.71","0.76"
"1150203","054921","立積兆豐61購01","0.97","0.97"
