日期,股票代號,股票名稱,收盤價,月平均價
"1150521","03112T","T50正2台新5B售02","1.01","1.04"
"1150521","03113T","南亞科台新5A售08","0.76","0.83"
"1150521","031144","T50反1富邦58購01","0.07","0.07"
"1150521","03114T","台灣50富邦5B售03","0.71","0.71"
"1150521","031154","美指2X凱基56購01","","0.19"
"1150521","03115T","台灣50富邦64售06","0.64","0.62"
"1150521","031165","鴻海凱基56購05","0.50","0.55"
"1150521","03116T","臺股指富邦5B售12","0.75","0.78"
"1150521","03117T","T50正2元大5A售10","0.93","0.97"
"1150521","031189","中興電國票58購01","","0.15"
"1150521","03118T","台股增元大5A售02","1.17","1.21"
"1150521","031194","光寶科國票57購02","","3.17"
"1150521","03119T","南亞科中信5B售02","0.52","0.53"
"1150521","031207","德律國票58購01","","14.30"
"1150521","03120T","台灣50凱基5B售07","1.42","1.41"
"1150521","03121T","香港2X凱基5C售01","1.56","1.48"
"1150521","031229","佳能元大56購01","0.66","0.72"
"1150521","03122T","聯發科凱基5B售05","0.50","0.66"
"1150521","03123T","臺股指凱基5B售12","1.31","1.39"
"1150521","03124T","臺股指凱基5C售18","1.24","1.32"
"1150521","031254","材料元大58購02","0.02","0.02"
"1150521","03125T","台積電元大5B售09","1.65","1.69"
"1150521","031261","富世達元大58購01","","9.86"
"1150521","031264","昇陽半元大57購01","2.53","2.06"
"1150521","031266","台塑統一68購01","0.47","0.58"
"1150521","031267","和大統一58購01","0.06","0.09"
"1150521","031268","川湖統一58購04","1.80","1.90"
"1150521","031269","川湖統一62購01","1.84","1.79"
"1150521","03126T","聯發科元大5B售07","","1.33"
"1150521","031270","光寶科統一57購03","1.43","1.38"
"1150521","031271","台達電統一57購07","10.70","11.72"
"1150521","031272","台達電統一62購01","6.35","6.58"
"1150521","031273","鴻海統一5C購03","0.89","0.89"
"1150521","031274","鴻海統一68購01","1.17","1.13"
"1150521","031275","廣宇統一58購02","0.49","0.53"
"1150521","031276","友訊統一57購01","","0.03"
"1150521","031277","致茂統一58購01","","10.70"
"1150521","031278","致茂統一5A購01","","8.49"
"1150521","031279","金像電統一57購04","","10.10"
"1150521","03127T","國巨國票5B售03","0.28","0.82"
"1150521","031281","大同統一58購01","0.02","0.06"
"1150521","031282","台光電統一57購02","","11.00"
"1150521","031283","群光統一58購01","","0.17"
"1150521","031284","建準統一57購01","0.71","0.71"
"1150521","031285","建準統一57購02","0.53","0.51"
"1150521","031286","建準統一62購01","0.51","0.49"
"1150521","031287","長榮太統一57購01","0.19","0.17"
"1150521","031288","長榮太統一5A購01","0.32","0.28"
"1150521","031289","長榮太統一62購01","","0.37"
"1150521","03128T","聯發科國票5B售02","0.53","0.76"
"1150521","031290","奇鋐統一57購03","5.00","5.08"
"1150521","031291","奇鋐統一58購01","","4.31"
"1150521","031292","奇鋐統一68購01","1.51","1.54"
"1150521","031293","亞光統一57購02","","0.07"
"1150521","031294","亞光統一58購05","","0.14"
"1150521","031295","亞光統一58購06","","0.19"
"1150521","031296","亞光統一59購01","0.15","0.15"
"1150521","031297","亞光統一5B購02","","0.17"
"1150521","031298","智原統一58購02","0.70","0.58"
"1150521","031299","華晶科統一57購02","","0.13"
"1150521","03129T","台灣50台新5B售03","2.07","2.19"
"1150521","031300","玉晶光統一58購02","0.73","0.71"
"1150521","031301","玉晶光統一58購03","0.81","0.71"
"1150521","031302","嘉澤統一57購03","","1.85"
"1150521","031303","嘉澤統一58購01","1.92","2.04"
"1150521","031304","嘉澤統一58購02","","2.28"
"1150521","031306","神達統一57購02","0.29","0.34"
"1150521","031307","智伸科統一58購01","0.50","0.40"
"1150521","031308","智伸科統一62購01","0.43","0.37"
"1150521","031309","南寶統一58購02","","0.15"
"1150521","03130T","T50正2台新5C售03","1.25","1.33"
"1150521","031310","南寶統一58購03","","0.17"
"1150521","031311","上品統一58購01","","0.08"
"1150521","031313","立積統一58購03","","0.08"
"1150521","031315","飛捷統一58購01","0.31","0.26"
"1150521","031316","台塑化統一68購01","0.61","0.67"
"1150521","031317","愛普統一58購02","3.37","4.39"
"1150521","031318","緯穎統一58購02","2.20","2.07"
"1150521","031319","緯穎統一59購02","","1.94"
"1150521","03131T","鴻海台新5B售02","2.05","2.16"
"1150521","031320","視陽統一58購01","","0.32"
"1150521","031321","昇陽半統一5B購01","0.85","0.74"
"1150521","031322","南電統一57購07","","13.75"
"1150521","031323","億豐統一58購02","","0.06"
"1150521","03132T","智邦台新5B售02","1.93","2.09"
"1150521","03133T","南亞科台新5B售01","0.83","0.91"
"1150521","03134T","盟立台新5B售02","0.83","1.17"
"1150521","031353","鴻海中信57購01","","0.78"
"1150521","031355","一詮中信56購01","","13.98"
"1150521","03135T","力積電台新5B售03","1.60","1.63"
"1150521","031360","元日2X國票58購01","0.01","0.03"
"1150521","031366","長榮太國票56購01","","0.05"
"1150521","031367","長榮太國票58購01","0.29","0.29"
"1150521","03136T","臺股指台新5B售01","1.85","2.03"
"1150521","03137T","聯發科群益5B售07","","2.44"
"1150521","03138T","AES群益5B售03","1.17","1.17"
"1150521","03139T","臺股指群益5B售18","1.00","1.01"
"1150521","031404","光寶科兆豐58購01","","3.35"
"1150521","03140T","華邦電中信5B售02","0.49","0.47"
"1150521","03141T","群創中信5B售02","","0.43"
"1150521","03142T","力積電中信5B售03","","0.66"
"1150521","03143T","臺股指中信63售07","1.05","1.10"
"1150521","03144T","台灣50凱基5C售07","","1.29"
"1150521","03145T","台灣50凱基5C售08","0.97","1.00"
"1150521","031461","T50反1元大57購01","","0.02"
"1150521","03146T","台股增凱基5C售02","1.23","1.26"
"1150521","031473","光寶科元大58購01","2.09","2.09"
"1150521","03147T","AES凱基5B售04","","1.02"
"1150521","03148T","臺股指凱基65售05","1.05","1.10"
"1150521","031498","宏達電元大56購01","","0.04"
"1150521","03149T","FB台50元大65售02","1.57","1.59"
"1150521","03150T","台積電群益5B售11","1.44","1.50"
"1150521","031512","富世達元大58購02","","3.59"
"1150521","031518","中興電凱基58購01","0.19","0.19"
"1150521","03151T","華邦電群益5C售02","0.76","0.69"
"1150521","031526","鴻海凱基64購03","4.38","4.36"
"1150521","031529","佳能凱基56購01","","1.26"
"1150521","03152T","群創群益61售01","0.33","0.46"
"1150521","03153T","群創國票5B售01","0.31","0.54"
"1150521","031546","台泥群益57購01","","0.09"
"1150521","031549","大亞群益58購01","","0.07"
"1150521","03154T","台灣50台新5B售05","1.48","1.57"
"1150521","031552","川湖群益58購01","","2.66"
"1150521","031555","華通群益56購01","","22.75"
"1150521","03155T","川湖台新5B售03","0.80","0.91"
"1150521","031563","華航群益56購01","","0.01"
"1150521","03156T","啟碁台新5B售02","1.15","1.32"
"1150521","03157T","力積電台新5B售05","","1.88"
"1150521","031586","昇陽半群益56購01","","2.33"
"1150521","03158T","臺股指台新5B售03","1.26","1.35"
"1150521","031590","鴻海中信58購01","","0.98"
"1150521","03159T","台灣50中信65售02","1.04","1.06"
"1150521","03160T","T50正2中信65售01","0.77","0.77"
"1150521","03161T","臺指2X中信65售01","0.77","0.77"
"1150521","03162T","聯電中信5B售01","0.37","0.53"
"1150521","031632","T50反1凱基57購01","","0.04"
"1150521","031633","T50反1凱基5B購01","","0.06"
"1150521","031638","大成鋼凱基58購01","","0.65"
"1150521","03163T","台積電中信65售04","0.91","0.93"
"1150521","031640","光寶科凱基57購01","","4.28"
"1150521","031643","鴻海凱基64購04","1.98","1.99"
"1150521","031645","台積電凱基58購10","8.15","8.45"
"1150521","031647","佳能凱基56購02","","2.57"
"1150521","03164T","日月光中信5B售01","0.61","0.60"
"1150521","03165T","華邦電凱基5C售02","0.56","0.59"
"1150521","03166T","勤誠凱基5B售04","0.75","0.70"
"1150521","031678","台積電元富68購01","","15.85"
"1150521","03167T","臺股指元大5B售20","1.11","1.17"
"1150521","03168T","金寶台新5B售02","1.29","1.51"
"1150521","03169T","群創台新5B售03","","1.52"
"1150521","03170T","鈞興台新5B售02","","1.11"
"1150521","03171T","昇陽半台新5B售05","1.33","1.65"
"1150521","03172T","元石油群益5B售03","1.46","1.52"
"1150521","03173T","SGBR2X群益5B售06","","1.42"
"1150521","03174T","啟碁群益5B售03","","0.40"
"1150521","03175T","力積電群益5B售03","1.26","1.27"
"1150521","03176T","T50正2富邦61售09","0.79","0.79"
"1150521","03177T","T50正2富邦65售01","0.89","0.87"
"1150521","031780","南亞中信56購01","32.90","35.37"
"1150521","031782","金像電中信57購01","","16.70"
"1150521","03178T","聯發科國票5C售04","1.20","1.29"
"1150521","03179T","T50正2凱基5C售02","1.31","1.35"
"1150521","031804","南亞兆豐58購01","","11.02"
"1150521","031805","鴻海兆豐58購01","1.63","1.71"
"1150521","031806","鴻海兆豐58購02","1.74","1.85"
"1150521","031809","漢唐兆豐58購01","1.30","0.93"
"1150521","03180T","元石油凱基5B售03","","1.37"
"1150521","031813","緯穎兆豐58購01","6.70","6.04"
"1150521","031815","T50反1富邦62購01","0.08","0.09"
"1150521","031819","健鼎富邦56購01","","1.96"
"1150521","03181T","SGBR2X凱基5B售05","1.18","1.14"
"1150521","03182T","台積電凱基5B售20","1.47","1.50"
"1150521","031834","鴻海凱基68購03","2.71","2.70"
"1150521","03183T","台積電凱基61售10","1.64","1.67"
"1150521","031844","德律凱基57購01","","15.05"
"1150521","03184T","聯發科凱基5B售08","0.70","0.83"
"1150521","031853","富世達凱基58購01","","9.25"
"1150521","03185T","台灣50國泰5C售02","2.38","2.45"
"1150521","031874","奇鋐國票59購01","7.00","7.35"
"1150521","031878","大銀國票58購01","5.45","5.60"
"1150521","03187T","T50反1國泰5C售02","","1.47"
"1150521","03188T","臺股指國泰5B售01","2.58","2.70"
"1150521","03189T","T50正2元大5B售09","1.18","1.22"
"1150521","03190T","聯發科元大5B售18","1.54","1.77"
"1150521","03191T","貿聯元大5B售08","1.50","1.40"
"1150521","03192T","臺股指元大5B售21","0.86","0.90"
"1150521","03193T","臺股指元大5C售15","1.21","1.26"
"1150521","03194T","台積電台新5B售07","1.13","1.14"
"1150521","031950","元日2X元大58購01","","0.06"
"1150521","03195T","台積電台新5B售08","1.34","1.36"
"1150521","03196T","台積電台新5C售05","","1.51"
"1150521","03198T","台積電台新62售08","","1.15"
"1150521","03199T","台積電台新63售02","1.09","1.09"
"1150521","03200T","威盛台新5B售02","","2.06"
"1150521","03201T","聯發科台新5B售05","1.05","1.24"
"1150521","032026","奇鋐群益56購06","","9.08"
"1150521","03202T","聯發科台新5B售06","0.41","1.11"
"1150521","03203T","眾達台新5B售02","2.51","2.33"
"1150521","032043","宏達電元富58購01","1.82","1.46"
"1150521","03204T","台灣50群益5B售08","1.39","1.44"
"1150521","032051","SP黃豆國票58購01","","1.46"
"1150521","03205T","T50正2群益5B售01","1.72","1.76"
"1150521","032067","臺指反凱基58購01","","0.02"
"1150521","03206T","台積電群益5B售14","2.00","2.01"
"1150521","032075","鴻海凱基68購04","2.34","2.34"
"1150521","03207T","聯發科群益5B售10","","2.24"
"1150521","032089","大銀凱基58購01","5.40","5.40"
"1150521","03208T","晶豪科群益5B售02","1.35","1.20"
"1150521","03209T","嘉晶群益5B售02","1.20","1.19"
"1150521","03210T","臺股指群益5B售19","1.32","1.37"
"1150521","03211T","T50正2凱基5B售08","1.38","1.40"
"1150521","03212T","台積電凱基5B售21","1.62","1.71"
"1150521","03213T","台積電凱基63售10","","1.91"
"1150521","032149","台灣50中信58購01","18.40","18.44"
"1150521","03214T","臺股指凱基61售09","1.52","1.57"
"1150521","032150","T50正2中信58購01","","18.43"
"1150521","032151","元石油中信56購01","","8.44"
"1150521","032154","京元電中信58購01","","4.98"
"1150521","03215T","智邦台新5B售04","2.38","2.48"
"1150521","032170","T50反1凱基57購02","","0.01"
"1150521","03217T","漢唐台新5B售04","1.58","1.87"
"1150521","032181","毅嘉凱基56購01","","0.74"
"1150521","032188","景碩凱基56購01","51.50","46.70"
"1150521","03218T","南亞科台新62售03","1.28","1.25"
"1150521","032194","亞翔凱基57購01","","14.60"
"1150521","03219T","京元電台新5B售04","2.53","2.48"
"1150521","032202","香港2X國票58購01","","0.44"
"1150521","032205","宏致國票56購01","0.14","0.32"
"1150521","03220T","緯創台新5B售03","1.40","1.53"
"1150521","032215","華通群益56購02","","22.20"
"1150521","03221T","日月光台新5B售02","2.59","2.51"
"1150521","032220","景碩群益57購02","","25.00"
"1150521","032223","世芯群益58購01","0.80","0.77"
"1150521","03222T","jpp台新5B售02","","1.37"
"1150521","03223T","台積電元大5B售16","","1.40"
"1150521","03224T","南亞凱基5B售05","1.27","1.27"
"1150521","03225T","晶豪科凱基5B售05","0.81","0.73"
"1150521","03226T","美費半元大5B售03","1.55","1.66"
"1150521","03227T","台積電元大5B售18","1.38","1.42"
"1150521","03228T","兆赫國票5B售02","1.04","1.08"
"1150521","03229T","世芯國票5C售01","1.83","1.96"
"1150521","03230T","世芯國票63售02","2.30","2.42"
"1150521","032312","宏達電元富58購02","0.91","0.78"
"1150521","03231T","T50正2群益5B售04","1.53","1.56"
"1150521","032329","T50正2中信58購02","","17.56"
"1150521","03232T","台股增群益5B售04","1.87","1.99"
"1150521","032332","台達電中信58購02","16.60","17.65"
"1150521","032334","金像電中信58購01","","12.00"
"1150521","03233U","台積電富邦55售03","0.01","0.01"
"1150521","03234T","智邦群益65售01","0.89","0.94"
"1150521","032356","緯創兆豐58購01","0.82","0.82"
"1150521","032357","臻鼎兆豐58購01","13.70","11.87"
"1150521","03235T","緯創群益63售02","","1.22"
"1150521","03236T","臺股指群益5B售21","1.02","1.06"
"1150521","03237T","南亞科台新5C售03","1.48","1.42"
"1150521","032385","鴻海凱基64購05","2.59","2.65"
"1150521","032388","台積電凱基5B購06","12.00","12.36"
"1150521","03238T","世芯台新5B售03","1.00","1.02"
"1150521","032395","聯發科凱基56購03","","23.40"
"1150521","03239T","臺股指台新5B售06","1.24","1.33"
"1150521","03240T","臺股指台新5B售07","1.60","1.70"
"1150521","032411","臺指反群益58購02","","0.03"
"1150521","03241T","台灣50富邦5B售05","0.81","0.82"
"1150521","03242T","台灣50富邦5C售14","1.01","1.06"
"1150521","032433","緯穎群益58購01","3.49","2.93"
"1150521","03243T","台灣50富邦65售03","","0.77"
"1150521","03244T","T50正2富邦62售03","","0.89"
"1150521","03245T","T50正2富邦62售04","0.95","0.98"
"1150521","03246T","台積電富邦63售05","0.87","0.85"
"1150521","03247T","臺股指富邦5B售14","0.80","0.83"
