日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150622,2026-06-22,上市,00940,元大台灣價值高息,12.83,0.1300,12.79,12.88,12.77,27204830,348813101,4786,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00941,中信上游半導體,28.99,0.3900,28.78,29.00,28.78,2566258,74253173,3498,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00943,兆豐電子高息等權,23.37,0.5600,23.42,23.50,23.32,224248,5241288,189,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00944,野村趨勢動能高息,22.54,0.3700,22.47,22.60,22.47,624700,14065261,335,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00945B,凱基美國非投等債,14.44,0.0100,14.45,14.45,14.42,6207636,89585551,659,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00946,群益科技高息成長,15.85,0.4500,15.64,15.90,15.63,8434685,133427154,1368,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00947,台新臺灣IC設計,43.02,1.7200,42.53,43.49,42.53,15127881,651436895,5741,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00949,復華日本龍頭,20.81,0.0300,20.80,20.86,20.73,1379842,28715010,632,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00951,台新日本半導體,21.26,0.8000,20.96,21.40,20.96,3721773,78994789,1194,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00952,凱基台灣AI50,19.04,0.4400,18.98,19.16,18.97,4437631,84700357,1030,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00953B,群益優選非投等債,9.63,0.0200,9.62,9.63,9.61,31503388,303071084,3950,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00954,中信日本半導體,22.69,0.8500,22.31,22.87,22.31,7327763,166394422,1356,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00956,中信日經高股息,12.31,-0.0500,12.32,12.34,12.25,542104,6659201,226,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00960,野村全球航運龍頭,17.39,0.0000,17.39,17.41,17.34,395293,6866005,356,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00961,FT臺灣永續高息,12.88,-0.0300,12.97,12.97,12.87,8787396,113270777,2344,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00962,台新AI優息動能,15.21,0.2100,15.25,15.38,15.20,934103,14263660,357,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00963,中信全球高股息,12.42,-0.0800,12.50,12.50,12.37,2473236,30656812,721,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00964,中信亞太高股息,14.48,-0.0500,14.53,14.53,14.35,3646363,52587838,732,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00965,元大航太防衛科技,25.40,-0.3400,25.51,25.51,25.33,4702651,119506412,2306,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00971,野村美國研發龍頭,16.73,0.0600,16.75,16.75,16.68,456757,7633529,347,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00972,野村日本動能高息,19.40,0.0000,19.40,19.40,19.26,170084,3287344,61,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,009800,中信NASDAQ,13.32,0.1400,13.30,13.34,13.28,1911769,25448437,809,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,009801,中信美國創新科技,12.62,0.2000,12.56,12.64,12.56,1199267,15123511,453,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,009802,富邦旗艦50,20.16,0.2700,20.13,20.33,20.10,9290150,187517200,2055,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,009803,玉山市值動能50,22.72,0.7500,22.46,22.73,22.46,3293358,74536893,1290,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,009804,聯邦台精彩50,25.09,0.7200,24.73,25.09,24.73,1079397,26990144,484,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,009805,新光美國電力基建,16.91,0.2400,16.85,16.93,16.85,13550197,229059102,3379,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,009808,華南永昌優選50,33.02,1.0200,32.10,33.02,32.10,385983,12686662,89,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,009809,富邦淨零ESG50,18.33,0.6600,18.00,18.34,18.00,1724545,31491331,141,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00980A,主動野村臺灣優選,25.71,0.6600,25.54,25.77,25.54,11320460,290473630,3193,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,009810,玉山全球藍籌100,20.35,-0.0600,20.41,20.41,20.32,344069,7003186,154,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,009811,統一美國50,12.84,0.0200,12.83,12.85,12.81,3444759,44202964,1136,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,009812,野村日本東證,12.59,0.0700,12.57,12.60,12.56,664436,8361365,362,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,009813,貝萊德標普卓越50,10.99,-0.0300,11.02,11.03,10.97,4071179,44738315,1562,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,009816,凱基台灣TOP50,16.17,0.4900,16.00,16.20,15.99,162560447,2621628739,40218,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,009817,國泰日本不動產,8.59,-0.0600,8.65,8.65,8.57,1774215,15241405,588,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,009818,華南永昌NASDAQxT,20.06,0.3000,20.05,20.07,20.00,674747,13522518,197,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,009819,中信數據及電力,10.64,0.1500,10.63,10.70,10.60,14345164,152365616,4353,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00981A,主動統一台股增長,32.23,0.7300,32.17,32.40,32.00,267931647,8637710192,71568,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00981T,平衡凱基雙核收息,12.32,0.1000,12.27,12.33,12.25,4255358,52322642,465,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,009820,元大納斯達克精選,10.18,0.0600,10.15,10.20,10.12,25109639,255301767,3277,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,009821,野村稀土關鍵資源,17.21,1.6500,15.85,18.18,15.77,98536665,1696835374,27754,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00982A,主動群益台灣強棒,25.45,0.6200,25.46,25.49,25.33,28078135,713828803,7945,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00982D,主動富邦動態入息,9.95,-0.0200,9.97,9.97,9.92,440023,4374990,195,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00982T,平衡兆豐台美動能,16.08,0.2600,15.90,16.09,15.90,221951,3558804,78,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00983A,主動中信ARK創新,12.05,0.1300,11.97,12.08,11.97,5487657,66045762,1200,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00983D,主動富邦複合收益,10.11,-0.0100,10.12,10.12,10.09,1362333,13762622,324,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00984A,主動安聯台灣高息,17.32,0.3900,17.18,17.34,17.18,8670923,149773183,3159,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00984D,主動聯博全球非投,10.11,0.0000,10.12,10.12,10.09,20571717,207840926,1349,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00985A,主動野村台灣50,22.97,0.5000,22.59,22.99,22.59,6852672,157094807,2204,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00985B,群益ESG投等債0-5,10.19,0.0100,10.18,10.19,10.17,8899569,90588078,1029,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00986A,主動台新龍頭成長,15.63,0.2800,15.46,15.64,15.46,527004,8218118,272,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00987A,主動台新優勢成長,18.11,0.2800,18.11,18.22,18.04,6231744,112977784,1582,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00988A,主動統一全球創新,23.73,0.7700,23.59,23.85,23.58,104088751,2470449603,26515,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00989A,主動摩根美國科技,18.33,0.3200,18.07,18.35,18.07,3447148,63094779,421,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00990A,主動元大AI新經濟,21.73,0.7600,21.57,21.77,21.52,44980903,974037443,9922,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00991A,主動復華未來50,21.33,0.6500,21.46,21.46,21.08,140946220,3004755965,32131,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00992A,主動群益科技創新,19.42,0.4400,19.35,19.54,19.28,62720250,1218670451,13997,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00993A,主動安聯台灣,14.64,0.3500,14.59,14.70,14.55,11119341,162803762,2110,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00994A,主動第一金台股優,18.52,0.4500,18.45,18.60,18.39,16497798,305426374,3267,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00995A,主動中信台灣卓越,18.77,0.3600,19.00,19.00,18.69,4621136,86870718,1580,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00996A,主動兆豐台灣豐收,16.32,0.2600,16.38,16.49,16.28,8575041,140328405,2036,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00997A,主動群益美國增長,14.74,0.3100,14.68,14.78,14.67,24196214,356332885,4297,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,00999A,主動野村臺灣高息,11.43,0.1200,11.42,11.48,11.39,38073807,435034938,6063,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1101,台泥,24.35,-0.1500,24.55,24.65,24.20,40462324,987029860,13508,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1102,亞泥,36.35,0.5500,35.85,36.50,35.70,19843503,717992477,6612,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1103,嘉泥,13.75,-0.0500,13.80,13.80,13.55,379918,5183069,333,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1104,環泥,29.00,-0.1000,29.20,29.30,28.90,2678468,77889706,1297,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1108,幸福,13.90,0.0000,14.00,14.00,13.75,504876,6983303,145,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1109,信大,14.50,-0.1500,14.60,14.60,14.45,234637,3406009,333,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1110,東泥,15.50,-0.0500,15.55,15.60,15.40,172665,2675713,82,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1201,味全,12.45,-0.1000,12.55,12.55,12.35,503986,6250855,461,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1203,味王,42.80,-0.2000,43.00,43.00,42.60,12055,516176,58,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1210,大成,54.70,0.0000,54.70,55.00,54.60,1631362,89429817,1424,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1213,大飲,8.00,-0.3300,8.35,8.35,8.00,129125,1036463,46,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1215,卜蜂,115.00,0.0000,115.00,116.00,114.50,815664,93941234,1283,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1216,統一,74.30,-0.2000,74.90,74.90,74.00,14851130,1104787564,4737,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1217,愛之味,9.89,0.0100,9.88,9.92,9.83,548184,5412723,530,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1218,泰山,17.80,-0.1000,17.90,17.95,17.80,898276,16023397,642,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1219,福壽,12.50,-0.1000,12.55,12.60,12.45,499989,6255270,227,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1220,台榮,11.70,0.0000,11.80,11.85,11.70,94424,1107775,305,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1225,福懋油,31.05,-1.2000,32.10,32.10,31.00,177781,5578586,333,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1227,佳格,29.10,0.0000,29.10,29.20,28.90,1033723,30032870,653,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1229,聯華,41.20,-0.7000,41.75,42.00,41.20,3844925,159175350,3088,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1231,聯華食,86.80,-0.6000,87.40,87.40,86.50,359188,31159356,685,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1232,大統益,142.00,-1.0000,143.00,143.00,141.50,385597,54768555,877,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1233,天仁,27.95,-0.0500,27.95,28.00,27.90,22276,622939,30,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1234,黑松,34.95,0.1000,35.00,35.00,34.70,123440,4301642,171,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1235,興泰,36.75,-0.9000,37.40,37.40,36.70,21371,789885,27,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1236,宏亞,25.85,0.0500,25.70,25.90,25.55,66181,1701865,134,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1256,鮮活果汁-KY,181.00,-0.5000,181.00,182.50,180.50,35052,6356281,83,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1301,台塑,52.40,0.7000,52.70,53.50,51.70,51915785,2738975449,21971,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1303,南亞,152.50,13.5000,152.50,152.50,152.50,56846553,8669098908,13099,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1304,台聚,13.70,0.1500,13.80,14.05,13.60,8383029,115910515,3206,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1305,華夏,13.40,0.1500,13.35,13.70,13.25,3287940,44414147,1587,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1307,三芳,36.40,0.0000,37.00,37.00,36.10,1172044,42719518,740,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1308,亞聚,14.15,0.2000,14.10,14.30,13.95,2989410,42359221,1276,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1309,台達化,15.05,0.3000,14.90,15.25,14.75,3914441,58879414,1844,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1310,台苯,10.15,0.8900,9.60,10.15,9.58,19401898,196041929,5011,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1312,國喬,14.00,0.5000,13.50,14.20,13.50,22473896,312566530,7343,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1313,聯成,12.05,0.0000,11.65,12.10,11.55,9962850,118656887,2833,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1314,中石化,8.04,0.2600,7.85,8.24,7.80,47178387,380504663,11534,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1315,達新,62.20,-0.1000,62.50,63.00,62.20,35854,2239882,52,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1316,上曜,10.50,-0.4500,10.75,10.75,10.45,3899422,41083043,1630,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1319,東陽,84.80,0.0000,88.50,88.60,84.80,20044867,1720543500,12882,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1321,大洋,31.15,-1.0000,32.10,32.25,31.05,256309,8020478,169,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1323,永裕,20.00,0.2000,19.85,20.10,19.65,508419,10063845,106,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1324,地球,10.45,0.0500,10.40,10.45,10.35,73854,768659,171,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1325,恆大,25.60,-0.5000,26.15,26.15,25.60,589319,15175186,484,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1326,台化,56.20,2.0000,55.00,57.20,54.10,33297275,1869194444,16873,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1337,再生-KY,5.05,-0.0200,5.09,5.13,5.05,691681,3523086,375,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1338,廣華-KY,17.20,0.0000,17.15,17.25,17.05,106317,1818953,100,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1339,昭輝,43.60,-0.3500,43.95,43.95,43.00,235790,10225722,266,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1340,勝悅-KY,5.66,-0.0600,5.72,5.72,5.55,307783,1724974,332,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1341,富林-KY,61.90,-0.1000,62.10,62.10,61.20,50048,3092482,44,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1342,八貫,117.00,1.0000,118.00,119.50,116.00,1035325,121869367,894,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1402,遠東新,28.80,-0.0500,28.90,29.10,28.45,32428444,933796002,7991,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1409,新纖,28.15,2.5500,25.60,28.15,25.00,36341896,995908045,11692,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1410,南染,24.70,-0.1500,24.60,25.15,24.40,141070,3474259,156,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1413,宏洲,9.38,-0.0600,9.42,9.44,9.28,22253,208977,15,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1414,東和,17.55,0.0500,17.70,17.70,17.40,109378,1914539,139,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1416,廣豐,10.95,-0.1500,11.05,11.05,10.85,808104,8842196,422,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1417,嘉裕,8.43,-0.0900,8.46,8.48,8.40,268642,2266259,272,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1418,東華,18.00,-0.5000,18.05,18.45,18.00,32509,586518,42,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1419,新紡,66.20,-0.9000,67.10,67.10,65.00,216926,14236935,220,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1423,利華,38.65,-1.0000,39.70,39.70,38.60,128692,5013509,164,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1432,大魯閣,18.00,0.4000,17.75,18.00,17.60,2269073,40327166,1805,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1434,福懋,16.90,-0.0500,17.05,17.10,16.80,4717230,79802242,1404,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1435,中福,15.50,1.4000,15.50,15.50,15.50,3596,55717,49,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1436,華友聯,45.70,-1.8000,47.15,47.15,45.45,852993,39088595,871,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1437,勤益控,29.75,0.2000,29.90,30.10,29.65,167632,5008280,111,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1438,三地開發,21.15,-1.1000,21.85,21.85,20.95,186979,3970655,164,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1439,雋揚,24.30,-1.0000,25.00,25.00,24.30,41107,1008002,25,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1440,南紡,13.50,0.2000,13.35,13.60,13.30,2389061,32143183,1041,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1441,大東,9.12,-0.1300,9.24,9.25,9.04,115418,1059222,210,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1442,名軒,27.40,-0.6000,28.00,28.00,27.05,418056,11436992,312,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1443,立益物流,27.45,-0.4500,28.10,28.10,27.30,14566,400838,20,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1444,力麗,7.01,-0.0300,7.05,7.10,6.98,2003306,14089376,817,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1445,大宇,10.70,-0.3000,11.00,11.00,10.30,297641,3185999,152,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1446,宏和,16.55,-0.1500,16.70,16.70,16.45,319859,5285100,146,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1447,力鵬,6.02,-0.0100,6.07,6.08,5.97,1604966,9635245,627,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1449,佳和,14.35,0.3000,14.30,14.40,14.20,1537281,21964891,952,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1451,年興,16.75,0.0000,16.75,16.80,16.65,247623,4146158,193,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1452,宏益,10.95,-0.2000,11.05,11.10,10.85,148608,1628389,107,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1453,大將,11.65,-0.1500,11.80,11.80,11.60,82140,960323,191,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1454,台富,12.95,0.1000,12.90,13.00,12.85,22012,284471,95,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1455,集盛,9.76,-0.4400,10.20,10.25,9.75,2705798,26828870,1319,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1456,怡華,15.60,0.1000,15.75,15.75,15.10,182751,2813284,125,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1457,宜進,14.20,-0.1000,14.40,14.40,14.15,240446,3417861,141,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1459,聯發,11.70,-0.1000,11.85,11.85,11.65,498967,5841269,82,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1460,宏遠,7.15,-0.0500,7.23,7.23,7.07,900883,6418543,344,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1463,強盛新,17.45,-0.1500,17.40,17.55,16.80,58730,1021320,74,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1464,得力,10.20,-0.1000,10.30,10.30,10.20,611883,6257936,394,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1465,偉全,12.40,-0.1000,12.45,12.55,12.40,136965,1708633,201,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1466,聚隆,14.65,0.3500,14.60,14.80,14.35,317642,4619281,181,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1467,南緯,7.15,-0.1300,7.30,7.30,7.01,559940,4011902,427,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1468,昶和,11.95,-0.0500,11.90,12.00,11.75,46000,545500,33,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1470,大統新創,22.40,0.0000,22.50,22.60,22.35,52004,1164189,7,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1471,首利,11.15,0.2000,11.10,11.25,10.85,807719,8935951,409,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1472,三洋實業,88.60,-2.4000,90.00,91.00,88.60,87042,7826838,129,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1473,台南,19.85,-0.3500,20.20,20.40,19.85,237966,4773928,292,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,1474,弘裕,10.15,-0.1000,10.35,10.35,10.00,257579,2591428,254,TWSE_CSV,2026-06-22 20:14:59 +0800
