日期,股票代號,股票名稱,收盤價,月平均價
"1150310","035560","昇陽半國票54購02","","0.21"
"1150310","035561","台虹國票54購02","6.25","6.37"
"1150310","035564","士電國泰54購01","","1.16"
"1150310","035565","仁寶國泰54購01","0.84","0.77"
"1150310","035567","義隆國泰54購01","0.28","0.26"
"1150310","035568","貿聯國泰54購02","","4.30"
"1150310","035572","台虹國泰54購01","","5.65"
"1150310","035573","中砂元大54購05","3.62","4.18"
"1150310","035574","中砂元大54購06","0.75","0.95"
"1150310","035579","鴻海元大54購32","0.18","0.44"
"1150310","035580","台亞元大54購01","","0.22"
"1150310","035581","台亞元大54購02","","1.17"
"1150310","035582","順德元大54購01","0.07","0.11"
"1150310","035583","順德元大54購02","0.02","0.02"
"1150310","035584","漢唐元大54購05","0.32","0.35"
"1150310","035585","漢唐元大57購02","0.38","0.44"
"1150310","035586","漢唐元大59購02","0.39","0.45"
"1150310","035587","京元電元大54購18","","6.18"
"1150310","035590","飛宏元大54購01","","0.65"
"1150310","035591","飛宏元大54購02","0.78","1.45"
"1150310","035592","盟立元大54購04","","0.06"
"1150310","035594","強茂元大54購03","1.06","1.80"
"1150310","035595","強茂元大54購04","0.57","1.08"
"1150310","035600","德律元大59購01","1.54","1.50"
"1150310","035602","華晶科元大58購01","","0.13"
"1150310","035603","緯創元大55購01","0.25","0.31"
"1150310","035604","創意元大57購01","2.62","3.03"
"1150310","035605","辛耘元大54購01","0.14","0.29"
"1150310","035606","貿聯元大54購15","","1.38"
"1150310","035609","神達元大54購16","0.48","0.56"
"1150310","035610","南寶元大57購01","","0.28"
"1150310","035611","南寶元大58購01","","0.13"
"1150310","035612","臻鼎元大54購08","","0.30"
"1150310","035614","立積元大57購01","","0.08"
"1150310","035616","佳必琪元大59購01","0.38","0.34"
"1150310","035619","鈺邦元大54購01","","0.38"
"1150310","035620","緯穎元大54購22","","2.37"
"1150310","035623","富世達元大58購03","","2.21"
"1150310","035624","昇陽半元大54購05","0.46","0.66"
"1150310","035629","元石油群益58購01","4.40","3.21"
"1150310","035633","上銀群益54購01","0.83","1.62"
"1150310","035636","鴻海群益59購02","","1.39"
"1150310","035638","台積電群益54購24","","15.14"
"1150310","035644","毅嘉群益55購02","","0.50"
"1150310","035651","華固群益54購01","","0.06"
"1150310","035652","萬海群益58購01","","0.43"
"1150310","035662","世芯群益57購02","","0.20"
"1150310","035665","南寶群益59購01","","0.20"
"1150310","035668","佳必琪群益55購01","0.05","0.04"
"1150310","035672","志強群益56購01","","0.09"
"1150310","035676","昇陽半群益55購02","","0.36"
"1150310","035677","台虹群益54購01","","3.41"
"1150310","035679","臺指反富邦69購01","0.07","0.06"
"1150310","035680","華新富邦54購01","","1.02"
"1150310","035682","所羅門富邦59購01","","0.20"
"1150310","035688","中砂永豐55購01","","11.20"
"1150310","035689","台積電永豐59購02","4.69","4.84"
"1150310","035694","強茂永豐54購01","","0.57"
"1150310","035698","晶豪科永豐55購01","","40.35"
"1150310","035701","辛耘永豐55購01","","0.31"
"1150310","035702","南寶永豐55購01","0.11","0.10"
"1150310","035704","佳必琪永豐55購01","","0.24"
"1150310","035707","采鈺永豐54購03","","0.40"
"1150310","035708","采鈺永豐56購01","5.55","8.66"
"1150310","035709","富世達永豐56購01","","66.00"
"1150310","035713","T50反1凱基5B購03","","0.13"
"1150310","035715","中砂凱基54購02","","7.00"
"1150310","035716","上銀凱基54購01","0.92","1.70"
"1150310","035717","川湖凱基54購03","","0.02"
"1150310","035718","光寶科凱基58購02","","1.81"
"1150310","035719","台達電凱基59購01","10.10","8.82"
"1150310","035721","華邦電凱基54購02","","92.00"
"1150310","035723","順德凱基54購01","","0.05"
"1150310","035726","京元電凱基54購04","5.40","4.70"
"1150310","035727","一詮凱基54購01","2.08","2.69"
"1150310","035729","聯詠凱基54購01","","0.11"
"1150310","035730","創意凱基59購01","","5.22"
"1150310","035731","嘉澤凱基57購02","","0.73"
"1150310","035734","矽格凱基54購02","","9.30"
"1150310","035735","AES凱基58購01","0.14","0.12"
"1150310","035736","采鈺凱基54購04","","0.24"
"1150310","035737","士電統一59購02","0.42","0.46"
"1150310","035738","中砂統一5B購03","1.03","1.12"
"1150310","035739","川湖統一58購05","0.39","0.48"
"1150310","035740","川湖統一59購01","0.23","0.29"
"1150310","035741","川湖統一5C購01","","0.75"
"1150310","035742","光寶科統一5C購01","0.50","0.52"
"1150310","035743","華邦電統一57購02","","14.75"
"1150310","035745","所羅門統一59購04","0.14","0.16"
"1150310","035746","致茂統一61購01","","2.98"
"1150310","035747","鉅祥統一5C購02","","0.16"
"1150310","035748","強茂統一5C購01","0.36","0.44"
"1150310","035749","皇昌統一57購01","0.35","0.27"
"1150310","035751","神基統一61購01","0.26","0.26"
"1150310","035752","晟銘電統一61購01","0.16","0.20"
"1150310","035753","緯創統一59購02","0.59","0.62"
"1150310","035755","聯鈞統一58購01","0.85","1.31"
"1150310","035756","貿聯統一59購01","1.31","1.45"
"1150310","035757","上品統一59購01","0.14","0.13"
"1150310","035758","臻鼎統一55購02","0.25","0.36"
"1150310","035759","達興統一5B購02","0.31","0.35"
"1150310","035760","達興統一61購02","0.27","0.31"
"1150310","035763","佳必琪統一5C購01","0.33","0.32"
"1150310","035764","矽格統一58購01","1.49","1.62"
"1150310","035765","鈺邦統一58購03","","0.33"
"1150310","035766","AES統一5B購01","0.12","0.16"
"1150310","035767","采鈺統一5B購01","0.45","0.59"
"1150310","035768","采鈺統一5C購01","0.38","0.57"
"1150310","035769","采鈺統一5C購02","0.72","0.90"
"1150310","035772","上証2X元富59購01","","0.56"
"1150310","035775","中502X元富59購01","0.89","0.85"
"1150310","035787","強茂元富56購02","1.79","2.29"
"1150310","035790","緯創元富54購01","0.58","0.81"
"1150310","035794","群創元富54購02","","7.80"
"1150310","035797","滬深2X國票62購02","0.92","0.92"
"1150310","035799","聚陽國泰54購01","","0.98"
"1150310","03579U","臺股指群益54售14","0.05","0.06"
"1150310","035801","漢唐國泰54購04","0.35","0.45"
"1150310","035802","漢唐國泰54購05","0.38","0.37"
"1150310","035806","雄獅國泰54購01","0.34","0.35"
"1150310","035809","采鈺國泰54購01","","1.84"
"1150310","035810","元債2X元大57購02","1.24","1.24"
"1150310","035811","直得元大54購02","0.16","0.31"
"1150310","035812","大亞元大54購02","","0.15"
"1150310","035814","億泰元大54購04","","0.02"
"1150310","035815","劍麟元大54購01","","0.13"
"1150310","035816","鴻海元大54購33","0.07","0.22"
"1150310","035817","鴻海元大54購35","0.43","0.70"
"1150310","035818","廣宇元大58購01","0.20","0.32"
"1150310","035819","燿華元大54購02","","17.90"
"1150310","035820","漢唐元大54購06","","0.08"
"1150310","035821","漢唐元大54購08","0.14","0.19"
"1150310","035823","盟立元大54購05","0.33","0.58"
"1150310","035825","強茂元大54購05","1.47","2.45"
"1150310","035826","強茂元大54購06","2.05","2.85"
"1150310","035828","長榮太元大59購01","0.35","0.47"
"1150310","035834","亞光元大56購01","","0.11"
"1150310","035835","德律元大59購02","1.62","1.57"
"1150310","035836","創意元大54購08","","3.85"
"1150310","035837","創意元大57購02","","3.40"
"1150310","035838","辛耘元大54購02","0.31","0.40"
"1150310","035839","宏致元大58購01","0.37","0.47"
"1150310","035840","貿聯元大54購17","2.18","2.98"
"1150310","035841","貿聯元大54購18","","1.17"
"1150310","035842","TPK元大54購02","0.64","0.74"
"1150310","035843","神達元大54購17","","0.10"
"1150310","035844","臻鼎元大54購09","","0.78"
"1150310","035845","臻鼎元大54購11","","0.26"
"1150310","035846","達興元大58購01","0.26","0.31"
"1150310","035847","矽格元大54購03","6.40","7.43"
"1150310","035848","矽格元大55購01","","5.75"
"1150310","035849","樺漢元大54購02","","0.05"
"1150310","035850","鈺邦元大54購02","","0.41"
"1150310","035851","緯穎元大54購23","6.00","7.65"
"1150310","035852","緯穎元大59購01","1.29","1.45"
"1150310","035853","采鈺元大59購01","0.76","1.08"
"1150310","035855","富世達元大54購18","","2.11"
"1150310","035856","富世達元大55購01","2.01","2.00"
"1150310","035858","滬深2X群益56購03","","0.34"
"1150310","035862","川湖群益55購02","","0.38"
"1150310","035863","川湖群益57購03","","0.62"
"1150310","035869","鴻海群益56購02","","1.09"
"1150310","035873","智邦群益57購01","1.63","1.53"
"1150310","035880","長榮太群益54購02","","0.01"
"1150310","035890","A50正2中信57購01","","0.16"
"1150310","035891","元債2X中信59購01","","0.60"
"1150310","035897","玉晶光中信59購01","","0.40"
"1150310","035898","聯鈞中信54購01","0.38","1.25"
"1150310","035903","洋基中信54購01","","0.64"
"1150310","035907","光寶科永豐55購01","","0.95"
"1150310","035909","威盛永豐55購01","0.04","0.04"
"1150310","035911","聯發科永豐54購05","","1.92"
"1150310","035912","志聖永豐54購01","3.02","3.45"
"1150310","035914","牧德永豐55購01","","0.38"
"1150310","035915","神達永豐56購03","0.23","0.20"
"1150310","035919","jpp永豐55購01","0.26","0.23"
"1150310","035922","采鈺永豐55購01","0.90","2.13"
"1150310","035926","楠梓電元富54購01","","0.38"
"1150310","035927","楠梓電元富59購01","","0.74"
"1150310","035938","緯穎元富59購02","1.93","2.09"
"1150310","035940","天虹元富54購01","","0.28"
"1150310","035942","香港2X凱基55購01","","0.31"
"1150310","035943","元債2X凱基57購02","1.17","1.16"
"1150310","035944","華新凱基58購01","5.10","4.98"
"1150310","035945","鴻海凱基55購18","0.23","0.57"
"1150310","035946","台積電凱基55購12","5.55","4.95"
"1150310","035953","牧德凱基54購02","","0.17"
"1150310","035954","牧德凱基54購03","","0.38"
"1150310","035955","牧德凱基54購04","","0.56"
"1150310","035957","貿聯凱基59購01","","3.57"
"1150310","035961","立積凱基57購01","","0.07"
"1150310","035962","jpp凱基54購02","","0.03"
"1150310","035963","采鈺凱基54購05","","0.22"
"1150310","035964","富世達凱基54購08","","5.10"
"1150310","035965","天虹凱基54購02","","0.09"
"1150310","035967","寶成凱基54購01","0.02","0.02"
"1150310","035969","楠梓電國票54購02","","0.09"
"1150310","035971","偉詮電國票54購01","0.01","0.05"
"1150310","035972","京元電國票54購02","5.30","5.21"
"1150310","035973","鉅祥國票54購01","","0.01"
"1150310","035976","牧德國票54購02","0.10","0.34"
"1150310","035977","日月光國票57購01","","8.00"
"1150310","035980","矽格國票54購03","","4.34"
"1150310","035981","緯穎國票54購03","","1.33"
"1150310","035983","天虹國票55購01","","0.33"
"1150310","035987","南亞科國泰54購03","40.00","41.55"
"1150310","035989","牧德國泰54購01","0.17","0.73"
"1150310","035990","jpp國泰54購01","","0.20"
"1150310","035996","深中小元大55購01","1.86","1.77"
"1150310","035997","南亞元大59購01","","2.16"
"1150310","035998","台達電元大58購03","2.96","3.01"
"1150310","036001","楠梓電元大54購04","","0.19"
"1150310","036002","楠梓電元大54購05","","0.23"
"1150310","036003","鴻海元大54購36","3.84","4.99"
"1150310","036004","鴻海元大54購38","0.47","0.72"
"1150310","036005","廣宇元大57購01","","0.81"
"1150310","036006","燿華元大54購03","","19.37"
"1150310","036007","燿華元大54購04","","18.50"
"1150310","036008","毅嘉元大54購06","","0.46"
"1150310","036009","京元電元大58購02","5.45","5.63"
"1150310","036010","強茂元大54購08","1.00","1.76"
"1150310","036011","強茂元大54購09","1.87","2.27"
"1150310","036012","長榮太元大57購01","0.19","0.28"
"1150310","036014","神基元大54購06","","0.07"
"1150310","036016","奇鋐元大59購01","","3.20"
"1150310","036019","創意元大54購09","","3.57"
"1150310","036021","牧德元大54購01","0.20","0.37"
"1150310","036022","牧德元大59購01","0.50","0.65"
"1150310","036023","貿聯元大54購19","","1.22"
"1150310","036027","佳必琪元大57購01","0.61","0.50"
"1150310","036028","佳必琪元大58購01","0.63","0.54"
"1150310","03602U","台積電統一56售07","0.02","0.02"
"1150310","036032","菱光元大54購01","0.08","0.26"
"1150310","036033","富鼎元大54購01","0.69","0.65"
"1150310","036037","華城富邦55購02","1.71","2.16"
"1150310","036038","光寶科富邦59購01","6.60","7.26"
"1150310","036039","台達電富邦59購01","36.20","37.78"
"1150310","036041","華邦電富邦57購01","22.60","22.60"
"1150310","036045","亞光富邦59購01","","0.25"
"1150310","036046","智原富邦54購01","","0.03"
"1150310","036049","新日興富邦55購01","","0.04"
"1150310","036053","亞翔富邦54購01","","3.04"
"1150310","036063","楠梓電群益55購01","","0.34"
"1150310","036076","聯鈞群益57購01","1.41","2.95"
"1150310","036080","日月光群益55購01","","10.50"
"1150310","036084","力成群益54購01","","9.10"
"1150310","036088","新紡永豐54購01","","0.47"
"1150310","036089","中砂永豐56購01","","18.50"
"1150310","036090","上銀永豐55購01","","1.76"
"1150310","036094","技嘉永豐56購01","","0.17"
"1150310","036096","毅嘉永豐55購01","","0.24"
"1150310","036097","聯發科永豐5B購01","1.70","1.87"
"1150310","036098","宏達電永豐56購01","","0.06"
"1150310","036101","定穎控永豐54購01","5.20","6.30"
"1150310","036102","定穎控永豐55購01","7.25","8.66"
"1150310","036103","定穎控永豐56購01","23.20","25.05"
"1150310","036105","龍德船永豐55購01","","0.09"
"1150310","036106","昇陽半永豐55購01","","0.13"
"1150310","036107","台虹永豐54購01","","2.64"
"1150310","036108","采鈺兆豐55購01","","0.75"
"1150310","036110","台達電國泰54購02","","13.65"
"1150310","036113","采鈺國泰54購02","","1.00"
"1150310","036114","昇陽半國泰54購01","","0.34"
"1150310","036117","上銀富邦55購01","0.15","0.36"
"1150310","036118","川湖富邦56購01","0.13","0.22"
"1150310","03611U","臺股指群益59售05","","0.12"
"1150310","036125","牧德富邦54購02","","0.21"
"1150310","036128","緯穎富邦59購01","1.28","1.25"
"1150310","036129","昇陽半富邦59購01","0.31","0.38"
"1150310","036130","台達電中信59購01","3.30","3.65"
