日期,股票代號,股票名稱,收盤價,月平均價
"1150424","08572U","台灣50元富59售03","0.73","1.30"
"1150424","085739","緯創元大54購04","","0.02"
"1150424","08573U","鴻海元富59售02","","2.63"
"1150424","085745","世芯元大54購05","0.54","0.29"
"1150424","085748","亞翔元大54購01","","7.26"
"1150424","085749","精成科元大55購02","2.48","1.97"
"1150424","08574U","定穎控元富59售02","0.58","0.63"
"1150424","08575U","臺股指元富59售13","0.25","0.47"
"1150424","085762","群光群益56購01","","0.04"
"1150424","08576U","臺股指元富59售14","0.33","0.62"
"1150424","085774","台泥兆豐56購01","","0.28"
"1150424","085775","鴻海兆豐56購01","2.83","2.08"
"1150424","08577U","臺股指元富59售15","","0.95"
"1150424","085785","友達統一56購02","1.24","1.86"
"1150424","085786","盟立統一56購01","0.64","0.33"
"1150424","085787","玉晶光統一56購05","0.50","0.53"
"1150424","08578U","台灣50中信63售03","0.75","1.01"
"1150424","08579U","臺指2X中信63售02","0.75","0.94"
"1150424","08580U","台積電中信63售03","0.64","0.79"
"1150424","08581U","臺股指中信5C售10","0.32","0.45"
"1150424","08582U","牧德國票5A售03","0.44","0.57"
"1150424","08583U","貿聯國票5A售02","0.26","0.54"
"1150424","085847","時碩國票54購01","","0.06"
"1150424","08584U","滬深2X凱基5C售01","0.47","0.62"
"1150424","085850","東科國票54購01","","0.03"
"1150424","08585U","元石油凱基59售01","2.48","2.80"
"1150424","08586U","SGBR2X凱基59售03","","3.66"
"1150424","08587U","新興凱基5A售01","","0.88"
"1150424","08589U","奇鋐凱基5A售05","0.41","1.12"
"1150424","085901","聯發科凱基56購01","","1.32"
"1150424","085904","緯創凱基54購02","0.01","0.03"
"1150424","08590U","世芯台新59售01","0.61","1.36"
"1150424","085913","緯穎凱基54購04","","2.52"
"1150424","085916","緯穎第一56購02","2.07","1.63"
"1150424","08591U","台灣50元大59售06","0.94","1.64"
"1150424","08592U","台灣50元大59售07","","1.30"
"1150424","08593U","臺股指元大59售28","","1.27"
"1150424","08594U","臺股指元大5A售15","0.78","1.16"
"1150424","08595U","上銀元富59售02","1.23","1.76"
"1150424","08596U","啟碁元富59售02","0.82","0.78"
"1150424","085975","華碩統一57購01","0.03","0.04"
"1150424","085976","威盛統一57購01","0.39","0.23"
"1150424","085977","聯鈞統一57購01","0.66","0.73"
"1150424","085978","群創統一57購02","","4.60"
"1150424","085979","敦泰統一57購01","0.06","0.04"
"1150424","08597U","元石油群益63售02","3.19","3.55"
"1150424","085981","采鈺統一57購02","3.90","1.79"
"1150424","08598U","智邦群益59售06","","1.75"
"1150424","08599U","毅嘉群益63售01","0.38","0.38"
"1150424","086000","新光鋼元富57購01","0.59","0.88"
"1150424","086002","偉詮電元富57購01","4.27","2.65"
"1150424","086009","世芯元富57購01","1.45","0.93"
"1150424","08600U","德律群益5B售04","","1.21"
"1150424","086012","四維航元富57購01","","0.76"
"1150424","08602U","緯創群益5A售03","0.68","1.09"
"1150424","08603U","新日興群益63售01","1.31","1.44"
"1150424","08604U","啟碁群益59售06","","1.00"
"1150424","08605U","緯穎群益59售07","1.73","2.84"
"1150424","08606U","臺股指群益5A售15","0.55","0.93"
"1150424","08607U","臺股指群益5A售16","0.36","0.62"
"1150424","086080","鴻海元大55購02","0.09","0.08"
"1150424","08608U","臺股指群益5A售17","0.42","0.69"
"1150424","08609U","台積電富邦73售01","0.53","0.71"
"1150424","086104","世芯元大55購01","","0.31"
"1150424","086109","精成科元大55購03","0.55","0.58"
"1150424","08610U","台積電富邦73售02","0.74","0.85"
"1150424","08611U","聯發科國泰5A售03","0.63","1.99"
"1150424","08612U","健策國票5A售06","0.41","0.91"
"1150424","086133","世芯凱基55購01","","0.39"
"1150424","086135","精成科凱基56購02","0.73","0.86"
"1150424","08613U","健策國票5A售07","0.59","0.98"
"1150424","08614U","健策國票5A售08","0.64","1.13"
"1150424","086154","鴻海凱基55購03","","1.19"
"1150424","08615U","台灣50元富59售07","1.15","1.70"
"1150424","086160","聯發科凱基55購01","","0.75"
"1150424","08616U","台灣50群益59售08","0.34","0.69"
"1150424","086170","精成科凱基55購01","","1.18"
"1150424","08617U","創見群益59售04","0.88","1.06"
"1150424","08618U","健策群益5B售02","0.37","0.59"
"1150424","08619U","健策群益63售02","0.75","1.03"
"1150424","086200","矽力群益56購01","0.51","0.35"
"1150424","086204","金像電統一57購02","12.20","9.49"
"1150424","086205","聯發科統一57購05","","0.94"
"1150424","086206","聯發科統一67購01","2.15","1.20"
"1150424","086208","德律統一55購01","","2.88"
"1150424","086209","德律統一57購01","","3.37"
"1150424","08620U","長興凱基59售02","0.83","1.16"
"1150424","086210","聯詠統一57購01","0.03","0.03"
"1150424","086211","融程電統一59購01","0.41","0.43"
"1150424","086212","融程電統一5B購01","0.34","0.37"
"1150424","086213","創意統一57購01","","4.11"
"1150424","086214","創意統一57購02","8.00","4.91"
"1150424","086215","聯鈞統一57購02","","0.96"
"1150424","086217","華擎統一57購01","0.03","0.04"
"1150424","086218","敦泰統一57購02","","0.03"
"1150424","086219","樺漢統一57購01","","0.11"
"1150424","08621U","智邦凱基59售05","0.94","1.43"
"1150424","086220","緯穎統一57購01","1.72","1.15"
"1150424","086221","采鈺統一57購03","3.94","2.19"
"1150424","086222","天虹統一57購02","0.44","0.50"
"1150424","08622U","毅嘉凱基59售03","0.71","0.76"
"1150424","08623U","啟碁凱基59售06","0.77","0.61"
"1150424","08624U","臺股指凱基5A售36","1.12","1.96"
"1150424","086256","晟銘電元富57購01","0.08","0.25"
"1150424","086259","立積元富57購01","","0.50"
"1150424","08625U","臺股指凱基5A售37","1.39","2.37"
"1150424","08626U","臺股指凱基5A售38","0.95","1.85"
"1150424","08627U","台積電元大59售20","0.74","1.28"
"1150424","08628U","萬海中信59售02","","0.68"
"1150424","08629U","奇鋐中信59售03","0.05","0.13"
"1150424","086304","聯發科元大57購01","","2.38"
"1150424","086308","晟銘電元大56購01","","0.02"
"1150424","08630U","台塑化中信59售02","","0.98"
"1150424","08631U","台積電台新59售04","","0.93"
"1150424","086328","精成科元大57購01","0.74","0.64"
"1150424","08632U","緯穎富邦5A售03","0.55","0.93"
"1150424","086335","臻鼎兆豐57購01","","10.85"
"1150424","086338","天虹兆豐57購01","1.35","1.45"
"1150424","08633U","台灣50凱基5A售04","0.66","1.27"
"1150424","08634U","元石油國票59售03","","1.16"
"1150424","086350","世芯第一57購01","0.99","0.48"
"1150424","08635U","SGBR2X國票59售03","1.60","1.72"
"1150424","086362","宏達電凱基55購01","","0.12"
"1150424","086363","宏達電凱基57購01","","0.22"
"1150424","08636U","新興國票5A售05","","1.12"
"1150424","08637U","景碩國票5A售02","0.23","0.57"
"1150424","086381","穎崴凱基57購01","65.50","60.73"
"1150424","08638U","元油反元大63售01","","5.80"
"1150424","086394","宏達電元富57購01","","0.59"
"1150424","08639U","SGBR2X元大59售11","3.87","4.04"
"1150424","086400","世芯元富55購03","0.23","0.19"
"1150424","086403","智伸科元富57購01","0.51","0.85"
"1150424","08640U","鴻海元大59售08","1.41","2.15"
"1150424","08642U","元油反群益63售02","","2.65"
"1150424","08643U","SGBR2X群益63售04","","5.55"
"1150424","086442","大成統一57購01","","0.06"
"1150424","086443","卜蜂統一57購01","0.15","0.20"
"1150424","086444","創見統一57購01","","4.26"
"1150424","086446","宏達電統一57購01","0.09","0.11"
"1150424","086447","長榮航統一55購03","","0.02"
"1150424","086448","大立光統一67購01","0.46","0.49"
"1150424","086449","全漢統一57購01","","0.16"
"1150424","08644U","台聚群益59售01","1.20","1.04"
"1150424","086450","偉訓統一5B購01","0.20","0.22"
"1150424","086451","文曄統一57購01","","1.97"
"1150424","086453","文曄統一57購03","","1.80"
"1150424","086454","文曄統一59購01","","1.90"
"1150424","086455","新日興統一57購02","0.26","0.23"
"1150424","086456","華擎統一57購02","","0.07"
"1150424","086457","華擎統一61購01","","0.24"
"1150424","086458","華擎統一61購02","0.19","0.17"
"1150424","08645U","台積電群益59售12","0.70","1.03"
"1150424","086460","神達統一61購01","0.56","0.58"
"1150424","086461","拓凱統一57購01","","0.07"
"1150424","086462","智伸科統一56購01","0.26","0.33"
"1150424","086463","智伸科統一57購01","0.25","0.32"
"1150424","086464","智伸科統一57購02","0.25","0.34"
"1150424","086465","智伸科統一61購01","0.53","0.60"
"1150424","086466","智伸科統一61購02","","0.42"
"1150424","086467","群電統一56購01","","0.02"
"1150424","086468","晶心科統一57購02","0.08","0.07"
"1150424","086469","晶心科統一57購03","0.07","0.05"
"1150424","08646U","台積電群益59售13","0.91","1.15"
"1150424","086470","龍德船統一59購01","","0.71"
"1150424","086471","勤誠統一57購01","3.71","3.71"
"1150424","086472","勤誠統一57購02","2.09","1.40"
"1150424","086474","東哥統一57購02","","0.16"
"1150424","086475","台灣50中信55購02","","7.20"
"1150424","086477","臺指反中信5A購01","","0.02"
"1150424","08647U","台塑中信59售03","","0.35"
"1150424","08648U","陽明中信59售02","","0.76"
"1150424","086496","聯發科永豐65購01","11.40","5.97"
"1150424","08649U","日月光中信59售02","0.11","0.26"
"1150424","08650U","華通台新59售04","","1.18"
"1150424","08651U","台灣50元大59售09","0.57","0.92"
"1150424","08652U","鴻海元大59售11","1.18","1.59"
"1150424","086536","聯發科元大57購02","9.70","5.07"
"1150424","08653U","台積電元大59售22","0.60","0.88"
"1150424","08654U","創見國票5A售03","","0.99"
"1150424","08655U","台化元富59售04","","1.43"
"1150424","08656U","川湖元富59售03","1.69","2.37"
"1150424","086574","聯發科群益57購01","","1.48"
"1150424","08657U","智邦元富59售03","","1.19"
"1150424","08658U","世芯元富59售04","0.64","1.44"
"1150424","08659U","緯穎元富59售05","0.90","1.40"
"1150424","086609","鴻海兆豐57購01","2.25","1.61"
"1150424","08660U","台灣50群益59售09","","0.99"
"1150424","08661U","台灣50群益5A售04","","0.72"
"1150424","08662U","華通群益5B售05","","1.00"
"1150424","086635","中砂凱基55購02","","1.88"
"1150424","086638","台光電凱基55購01","","51.35"
"1150424","08663U","景碩群益63售01","0.45","0.63"
"1150424","086647","世芯凱基55購02","2.08","0.86"
"1150424","08664U","聯茂群益59售03","0.24","0.44"
"1150424","086658","中砂統一57購01","","1.13"
"1150424","08665U","兆聯群益63售02","","0.82"
"1150424","086660","台積電統一67購01","","1.46"
"1150424","086661","智邦統一55購02","","4.37"
"1150424","086662","鴻準統一57購02","","0.07"
"1150424","086663","宏達電統一57購02","0.05","0.08"
"1150424","086664","長榮航統一57購01","0.05","0.11"
"1150424","086667","文曄統一55購01","","2.17"
"1150424","086668","新日興統一57購03","","0.25"
"1150424","086669","華擎統一57購03","","0.04"
"1150424","086670","世芯統一55購03","","0.29"
"1150424","086671","世芯統一58購03","0.66","0.36"
"1150424","086672","神達統一57購01","","0.67"
"1150424","086673","智伸科統一55購01","","0.31"
"1150424","086674","精成科統一55購03","0.38","0.41"
"1150424","086675","台郡統一57購01","","0.20"
"1150424","086676","矽力統一57購01","0.49","0.17"
"1150424","086677","晶心科統一55購03","","0.02"
"1150424","086678","緯穎統一58購01","","1.24"
"1150424","086679","至上統一57購01","1.72","1.75"
"1150424","08667U","臺股指群益5B售12","0.56","0.82"
"1150424","08668U","創見凱基59售06","0.86","1.02"
"1150424","086692","精成科元富57購01","1.46","1.19"
"1150424","08669U","景碩凱基5A售05","0.23","0.55"
"1150424","08670U","SGBR2X富邦63售04","","0.71"
"1150424","08671U","臺股指富邦63售05","0.37","0.53"
"1150424","086735","智邦元大55購01","","11.35"
"1150424","08673U","台灣50元富59售09","","1.87"
"1150424","086746","亞光元大55購01","","0.02"
"1150424","08674U","鴻海元富59售03","","2.41"
"1150424","08675U","大立光元富59售03","1.48","1.39"
"1150424","086766","緯穎元大55購01","","1.55"
"1150424","08676U","緯創中信59售02","","0.69"
"1150424","08677U","臺股指中信5C售12","0.57","0.81"
"1150424","08678U","日本2X元大5A售01","","1.80"
"1150424","086790","世芯第一57購02","2.17","1.39"
"1150424","08679U","元石油元大59售05","2.48","2.79"
"1150424","086804","亞光凱基56購01","","0.05"
"1150424","08680U","SGBR2X元大5A售03","","2.60"
"1150424","08681U","臺股指元大5A售20","","2.22"
"1150424","086820","世芯元富58購02","1.50","0.86"
"1150424","086828","緯穎元富58購01","5.25","3.29"
"1150424","08682U","台化群益59售03","","0.99"
"1150424","08683U","川湖群益59售04","1.22","1.40"
"1150424","08684U","台積電群益59售14","0.99","1.51"
"1150424","08685U","臺股指群益5B售13","0.77","1.11"
"1150424","086862","南港兆豐57購01","0.13","0.23"
"1150424","08686U","臺股指凱基5A售39","0.89","1.39"
"1150424","086878","台積電群益57購01","","41.16"
"1150424","08687U","臺股指凱基5C售11","0.98","1.35"
"1150424","08688U","台灣50國票59售07","0.48","0.72"
"1150424","086894","中砂統一61購01","0.77","0.72"
"1150424","086895","台積電統一67購02","1.81","1.61"
"1150424","086897","華碩統一57購02","0.07","0.08"
"1150424","086899","金像電統一5B購01","10.60","9.07"
"1150424","08689U","台灣50國票5A售03","0.66","0.86"
"1150424","086900","宏達電統一57購03","0.28","0.31"
"1150424","086901","宏達電統一61購01","","0.27"
"1150424","086902","智原統一56購07","0.11","0.11"
"1150424","086904","瑞智統一57購01","0.22","0.31"
"1150424","086905","亞翔統一56購04","","3.35"
"1150424","086906","亞翔統一57購03","","3.40"
"1150424","086907","力積電統一59購01","","3.83"
"1150424","086908","天虹統一59購01","0.47","0.57"
"1150424","08690U","元石油國票59售05","1.24","1.38"
"1150424","08691U","S&P正2國票59售01","","2.27"
"1150424","086923","台積電元大55購02","","5.53"
"1150424","086924","台積電元大57購01","","5.88"
"1150424","08692U","FBNQ2X國票59售02","1.48","2.28"
"1150424","086936","世芯元大55購02","0.45","0.13"
"1150424","086938","神達元大55購01","0.11","0.31"
"1150424","08693U","SGBR2X國票59售06","1.31","1.39"
"1150424","086941","緯穎元大55購02","","1.15"
"1150424","08694U","金像電國票5A售02","0.52","1.00"
"1150424","086950","臺指反中信57購01","","0.06"
"1150424","08695U","宇瞻國票5A售04","0.77","1.00"
"1150424","086963","儒鴻兆豐57購01","0.08","0.08"
"1150424","08696U","臺股指國票59售07","0.95","1.64"
"1150424","086979","T50正2統一59購01","5.80","4.47"
"1150424","08697U","電子類國票59售03","1.12","1.86"
"1150424","086980","美時統一61購01","0.39","0.42"
"1150424","086981","光寶科統一57購01","1.33","1.06"
"1150424","086982","光寶科統一57購02","0.87","0.83"
