日期,股票代號,股票名稱,收盤價,月平均價
"1150422","041863","國巨富邦55購02","2.60","2.43"
"1150422","041866","緯穎富邦55購01","0.21","0.10"
"1150422","041867","緯穎台新54購01","","0.01"
"1150422","041869","華城群益54購07","","0.97"
"1150422","04186U","美指2X國票57售01","","0.12"
"1150422","041871","國巨群益54購09","","1.12"
"1150422","041872","智邦群益54購05","25.50","20.90"
"1150422","041873","毅嘉群益54購04","","3.91"
"1150422","041876","全新群益54購03","16.90","11.14"
"1150422","041880","世芯群益54購15","3.43","1.22"
"1150422","041887","元黃金凱基5A購02","0.90","1.55"
"1150422","041888","元金2X凱基54購04","1.67","1.86"
"1150422","041889","道瓊2X凱基58購01","1.23","1.03"
"1150422","041890","上銀凱基55購02","","1.83"
"1150422","041897","華泰凱基55購02","1.93","2.28"
"1150422","041900","技嘉凱基56購01","","0.65"
"1150422","041903","聯發科凱基55購06","9.60","3.12"
"1150422","041905","盟立凱基54購03","5.15","2.91"
"1150422","041906","立隆電凱基54購03","","2.81"
"1150422","041910","智原凱基54購02","0.01","0.01"
"1150422","041911","日電貿凱基55購01","0.59","0.83"
"1150422","041914","世芯凱基55購06","2.63","1.87"
"1150422","041915","貿聯凱基54購13","","5.08"
"1150422","041916","神達凱基55購05","","0.14"
"1150422","041918","亞翔凱基54購11","","3.44"
"1150422","041920","啟碁凱基56購01","8.35","8.42"
"1150422","041921","矽力凱基54購03","7.90","4.71"
"1150422","041924","至上凱基54購06","","0.79"
"1150422","041925","富鼎凱基55購01","0.36","0.23"
"1150422","041926","道瓊銀元富5A購01","","3.20"
"1150422","041928","宇隆元富54購01","","0.21"
"1150422","041930","國巨元富54購08","","19.97"
"1150422","041932","陽明元富54購01","","0.06"
"1150422","041934","聯鈞元富54購08","0.19","0.20"
"1150422","041935","世芯元富54購11","","0.11"
"1150422","041936","貿聯元富57購01","","5.80"
"1150422","041938","祥碩元富54購01","","0.01"
"1150422","041941","元黃金國票5A購01","1.67","1.90"
"1150422","041942","FBNQ2X國票54購01","","0.01"
"1150422","041943","華新國票54購03","0.01","0.23"
"1150422","041944","宇隆國票55購02","1.02","0.62"
"1150422","041945","光寶科國票55購03","0.60","0.42"
"1150422","041946","金寶國票56購01","1.85","0.60"
"1150422","041947","友訊國票55購01","","0.02"
"1150422","041950","立隆電國票58購01","3.12","2.32"
"1150422","041951","大毅國票54購01","","1.74"
"1150422","041955","嘉晶國票54購01","","0.17"
"1150422","041956","聯詠國票54購02","0.49","0.23"
"1150422","041957","世芯國票55購01","2.69","0.78"
"1150422","041958","材料國票55購01","","0.01"
"1150422","041959","新唐國票55購01","12.40","4.60"
"1150422","041960","乙盛國票55購02","","2.78"
"1150422","041961","康舒國票56購01","1.00","0.84"
"1150422","041962","愛普國票54購02","","3.13"
"1150422","041963","愛普國票55購02","","4.19"
"1150422","041964","虎航國票54購01","","0.01"
"1150422","041965","AES國票54購01","0.23","0.12"
"1150422","041972","金寶國泰55購02","0.94","0.53"
"1150422","041975","世芯國泰55購04","2.28","1.53"
"1150422","041976","康舒國泰55購04","","1.50"
"1150422","041977","AES國泰55購02","0.98","0.55"
"1150422","041978","至上國泰55購03","4.10","3.81"
"1150422","041979","台灣50元大54購13","11.50","7.14"
"1150422","041980","T50反1元大55購04","0.01","0.01"
"1150422","041982","第一銅元大54購05","","0.44"
"1150422","041983","上銀元大54購14","1.25","0.62"
"1150422","041984","上銀元大54購15","","0.80"
"1150422","041985","川湖元大54購12","0.01","0.01"
"1150422","041987","金寶元大54購08","0.34","0.32"
"1150422","041990","鴻海元大57購01","0.05","0.05"
"1150422","041992","仁寶元大58購01","0.22","0.16"
"1150422","041993","台積電元大54購84","2.53","1.90"
"1150422","041994","台積電元大54購85","2.83","2.21"
"1150422","041999","聯發科元大54購35","","0.87"
"1150422","042000","立隆電元大54購05","3.31","1.78"
"1150422","042001","華新科元大54購07","","0.31"
"1150422","042002","華新科元大54購08","","0.51"
"1150422","042003","長榮元大54購10","","0.05"
"1150422","042004","萬海元大5A購01","1.02","1.19"
"1150422","042005","嘉晶元大54購02","0.01","0.01"
"1150422","042011","昇貿元大59購02","0.54","0.53"
"1150422","042013","台勝科元大54購03","","1.47"
"1150422","042014","貿聯元大54購25","3.03","2.08"
"1150422","042017","康舒元大54購11","","0.07"
"1150422","042018","康舒元大54購12","","0.06"
"1150422","042021","力積電元大54購26","","2.81"
"1150422","042023","至上元大54購08","","2.18"
"1150422","042026","元黃金中信5A購03","0.60","0.54"
"1150422","042027","SGBR2X中信5A購01","","5.04"
"1150422","042028","上銀中信54購01","1.31","0.54"
"1150422","042029","仁寶中信56購01","0.10","0.04"
"1150422","042030","國巨中信58購02","","1.82"
"1150422","042031","國巨中信59購04","2.24","1.78"
"1150422","042032","國巨中信5A購03","1.01","0.82"
"1150422","042033","華新科中信54購01","0.20","0.20"
"1150422","042034","華新科中信57購01","","0.49"
"1150422","042037","禾伸堂中信54購02","","1.03"
"1150422","042038","康舒中信5A購01","0.68","0.62"
"1150422","042039","緯穎中信5A購04","0.70","0.50"
"1150422","04203U","中砂群益56售01","","0.02"
"1150422","042040","SP黃豆永豐55購01","","0.20"
"1150422","042041","元金2X永豐57購01","","1.40"
"1150422","042042","SGBR2X永豐56購01","","13.47"
"1150422","042043","國巨永豐55購04","1.07","0.78"
"1150422","042044","立隆電永豐55購01","2.83","1.46"
"1150422","042045","大立光永豐54購03","","0.95"
"1150422","042047","聯鈞永豐54購04","","1.72"
"1150422","042049","國巨台新54購02","","2.12"
"1150422","042050","元黃金元富54購02","","2.52"
"1150422","042051","元日2X元富5A購01","0.30","0.35"
"1150422","042052","元金2X元富54購06","","1.47"
"1150422","042054","國喬元富54購02","","0.70"
"1150422","042055","國喬元富55購01","0.23","0.47"
"1150422","042056","台化元富54購01","","7.40"
"1150422","042059","金寶元富54購03","0.90","0.47"
"1150422","042061","國巨元富54購09","2.87","2.15"
"1150422","042062","國巨元富54購10","","0.92"
"1150422","042065","大毅元富57購01","1.10","0.93"
"1150422","042066","華新科元富54購06","","4.43"
"1150422","042067","華新科元富54購07","","0.07"
"1150422","042068","大立光元富5A購01","7.15","6.28"
"1150422","042069","禾伸堂元富55購02","","2.19"
"1150422","042070","世芯元富54購12","","0.55"
"1150422","042072","台塑化元富54購02","","0.15"
"1150422","042076","光寶科國泰55購02","","0.04"
"1150422","042078","國巨國泰55購02","","1.43"
"1150422","042081","聯發科國泰55購04","","3.05"
"1150422","042083","立隆電國泰55購02","","3.14"
"1150422","042084","世芯國泰55購05","2.89","2.85"
"1150422","042085","精成科國泰55購01","0.73","0.46"
"1150422","042087","愛普國泰55購02","","7.80"
"1150422","042088","緯穎國泰55購04","","0.24"
"1150422","042089","緯穎國泰55購05","","0.24"
"1150422","042090","金寶兆豐56購01","1.60","0.66"
"1150422","042092","台積電兆豐56購02","3.55","3.27"
"1150422","042093","世芯兆豐56購01","1.46","0.57"
"1150422","042094","愛普兆豐55購01","","3.46"
"1150422","042095","T50反1富邦5A購01","","0.24"
"1150422","042096","T50反1富邦61購01","","0.22"
"1150422","042097","元黃金富邦57購01","0.75","0.63"
"1150422","042098","華新富邦55購02","","0.22"
"1150422","042099","國巨富邦55購03","1.41","1.02"
"1150422","042100","興勤富邦55購01","","0.02"
"1150422","042101","聯發科富邦56購01","","1.83"
"1150422","042102","宏達電富邦56購02","","0.04"
"1150422","042103","力積電富邦55購02","","3.89"
"1150422","042104","至上富邦54購02","","1.63"
"1150422","042105","臺股指富邦54購12","","5.17"
"1150422","042106","元黃金國票55購01","","4.74"
"1150422","042109","國巨國票54購05","","2.19"
"1150422","042110","國巨國票54購06","0.74","0.90"
"1150422","042111","國巨國票55購02","3.23","2.58"
"1150422","042112","國巨國票56購01","3.77","3.13"
"1150422","042113","致茂國票55購03","","33.52"
"1150422","042114","大同國票54購01","","0.01"
"1150422","042116","興勤國票56購01","0.16","0.18"
"1150422","042118","聯發科國票55購02","","1.56"
"1150422","042119","聯發科國票56購02","9.35","4.07"
"1150422","042120","立隆電國票55購01","","3.16"
"1150422","042121","大毅國票54購02","","0.06"
"1150422","042122","大毅國票55購02","0.60","0.56"
"1150422","042123","華新科國票59購01","0.97","0.94"
"1150422","042125","聯詠國票55購02","0.53","0.29"
"1150422","042126","華晶科國票55購01","","0.02"
"1150422","042127","日電貿國票54購01","","1.25"
"1150422","042128","日電貿國票55購01","0.80","0.82"
"1150422","042129","聯鈞國票55購04","","1.33"
"1150422","042131","世芯國票54購09","3.56","1.85"
"1150422","042132","貿聯國票55購01","","2.32"
"1150422","042133","日月光國票56購01","","10.10"
"1150422","042134","和碩國票55購02","","0.35"
"1150422","042135","祥碩國票54購02","0.24","0.12"
"1150422","042136","崇越國票56購02","2.66","1.88"
"1150422","042137","同欣電國票59購01","2.88","2.46"
"1150422","042138","台表科國票5A購01","","1.15"
"1150422","042139","矽力國票55購02","7.05","4.96"
"1150422","042140","三集瑞國票55購04","","0.11"
"1150422","042141","三集瑞國票56購01","0.18","0.18"
"1150422","042142","至上國票56購01","2.06","1.67"
"1150422","042143","香港2X凱基58購01","0.38","0.38"
"1150422","042146","川湖凱基54購12","","0.38"
"1150422","042147","宇隆凱基54購01","1.21","0.74"
"1150422","042148","光寶科凱基54購10","0.90","0.81"
"1150422","042149","金寶凱基56購01","2.00","2.00"
"1150422","042152","鴻海凱基55購24","","0.07"
"1150422","042153","仁寶凱基54購06","0.01","0.01"
"1150422","042154","國巨凱基54購07","","1.52"
"1150422","042156","智邦凱基54購10","29.10","25.97"
"1150422","042158","毅嘉凱基54購04","","1.38"
"1150422","042159","京元電凱基56購02","","8.10"
"1150422","042160","創見凱基54購05","","10.30"
"1150422","042161","立隆電凱基56購01","5.00","3.26"
"1150422","042163","華新科凱基56購01","","0.55"
"1150422","042164","萬海凱基54購05","","0.23"
"1150422","042165","聯詠凱基54購03","0.74","0.36"
"1150422","042167","台勝科凱基54購03","","0.78"
"1150422","042170","康舒凱基56購01","2.03","1.88"
"1150422","042171","台虹凱基54購04","","14.15"
"1150422","042172","至上凱基56購01","2.26","1.91"
"1150422","042175","元黃金元大55購03","2.08","2.42"
"1150422","042177","SGBR2X元大56購01","","16.87"
"1150422","042178","華新元大54購22","","0.10"
"1150422","042179","金寶元大54購09","0.20","0.29"
"1150422","042180","華通元大54購11","","26.78"
"1150422","042186","仁寶元大58購02","0.54","0.37"
"1150422","042187","仁寶元大59購01","0.35","0.26"
"1150422","042188","台積電元大54購87","","0.45"
"1150422","042189","台積電元大54購88","2.75","2.38"
"1150422","042190","台積電元大54購89","","2.84"
"1150422","042194","大同元大54購02","","0.04"
"1150422","042195","佳能元大5A購01","0.77","0.63"
"1150422","042196","聯發科元大54購36","","1.96"
"1150422","042198","立隆電元大54購06","1.68","1.16"
"1150422","042199","立隆電元大54購07","2.11","1.29"
"1150422","042200","立隆電元大54購08","","1.06"
"1150422","042201","大毅元大54購03","","0.04"
"1150422","042202","華新科元大54購09","","0.02"
"1150422","042203","華新科元大54購10","","0.61"
"1150422","042204","華新科元大56購01","0.50","0.51"
"1150422","042207","萬海元大5A購02","0.57","0.68"
"1150422","042211","禾伸堂元大54購04","","1.12"
"1150422","042213","日電貿元大54購05","1.15","1.20"
"1150422","042216","聯鈞元大54購09","0.56","0.44"
"1150422","042217","聯鈞元大59購01","1.40","1.04"
"1150422","042218","貿聯元大54購26","","1.79"
"1150422","042220","和碩元大54購02","","0.12"
"1150422","042221","祥碩元大54購10","0.06","0.04"
"1150422","042222","jpp元大54購03","","0.45"
"1150422","042223","康舒元大54購13","","0.50"
"1150422","042224","愛普元大54購07","","2.27"
"1150422","042228","至上元大54購09","","0.28"
"1150422","042230","臺股指元大55購22","13.50","10.85"
"1150422","042232","元黃金群益57購01","","1.33"
"1150422","042233","台塑群益54購02","0.01","0.22"
"1150422","042238","國巨群益55購04","","1.44"
"1150422","042239","國巨群益56購02","1.11","0.97"
"1150422","042241","佳能群益54購04","","0.01"
"1150422","042249","緯穎群益54購18","0.05","0.03"
"1150422","042250","力積電群益56購02","","10.30"
"1150422","042254","元金2X永豐57購02","","1.40"
"1150422","042255","光寶科永豐58購01","1.28","0.83"
"1150422","042256","鴻海永豐56購06","","0.03"
"1150422","042257","鴻海永豐58購02","0.80","0.57"
"1150422","042258","國巨永豐57購01","1.20","1.03"
"1150422","042259","國巨永豐57購02","7.70","6.43"
"1150422","042261","旺宏永豐55購04","21.60","23.15"
"1150422","042262","矽統永豐57購01","0.57","0.36"
"1150422","042263","京元電永豐54購04","","2.32"
"1150422","042264","華新科永豐55購01","","0.19"
"1150422","042265","大立光永豐54購04","","0.41"
"1150422","042266","世芯永豐54購07","","0.05"
"1150422","042267","貿聯永豐55購03","","3.41"
"1150422","042268","力成永豐54購03","","0.78"
"1150422","042269","康舒永豐55購03","","0.45"
"1150422","042270","力積電永豐57購01","","2.83"
"1150422","042271","至上永豐55購02","","0.81"
"1150422","042272","台灣50富邦55購02","","2.61"
"1150422","042273","T50正2富邦5A購02","","3.53"
"1150422","042274","元金2X富邦55購01","","4.25"
"1150422","042277","國巨富邦57購02","1.03","0.86"
"1150422","042278","友達富邦54購03","","2.97"
"1150422","042280","和碩富邦54購01","","0.05"
"1150422","042281","愛普富邦54購01","","0.70"
"1150422","042282","至上富邦54購03","","1.02"
"1150422","042283","臺股指富邦61購02","","4.31"
"1150422","042284","南電台新54購01","","12.40"
"1150422","042288","SGBR2X凱基55購01","11.90","12.23"
"1150422","042291","上銀凱基54購05","0.69","0.35"
"1150422","042294","仁寶凱基55購01","0.43","0.36"
"1150422","042295","國巨凱基54購08","0.18","0.32"
"1150422","042296","台積電凱基56購17","","1.66"
"1150422","042302","華新科凱基54購07","","0.01"
"1150422","042304","長榮凱基54購08","","0.01"
"1150422","042305","奇鋐凱基54購17","","9.50"
"1150422","042307","日電貿凱基54購02","","0.01"
