日期,股票代號,股票名稱,收盤價,月平均價
"1150421","041199","飛宏富邦56購01","","0.06"
"1150421","041207","飛宏統一5C購01","","0.29"
"1150421","041208","晶豪科統一6A購01","1.46","1.41"
"1150421","041209","至上統一5C購01","0.83","0.75"
"1150421","041210","元黃金中信5A購01","","1.10"
"1150421","041211","臺指2X中信5A購01","2.75","2.20"
"1150421","041212","元金2X中信5A購03","","0.78"
"1150421","041214","世芯中信5A購02","1.45","0.83"
"1150421","041215","愛普中信55購01","4.32","1.59"
"1150421","041216","昇陽半中信5A購01","0.61","0.52"
"1150421","041218","T50反1永豐58購02","","0.01"
"1150421","041219","日本2X永豐55購02","1.78","1.90"
"1150421","041220","SP黃豆永豐56購01","","0.92"
"1150421","041221","道瓊銅永豐57購01","0.88","0.88"
"1150421","041224","川湖永豐56購01","0.49","0.33"
"1150421","041225","光寶科永豐57購01","0.31","0.25"
"1150421","041226","鴻海永豐55購04","","0.04"
"1150421","041227","鴻海永豐5A購01","2.40","1.95"
"1150421","041232","神達永豐5A購02","0.77","0.69"
"1150421","041235","元黃金國泰55購01","","1.85"
"1150421","041237","華新國泰55購01","1.08","1.08"
"1150421","041243","道瓊反群益57購01","","0.25"
"1150421","041248","金寶群益55購01","0.95","0.48"
"1150421","041252","強茂群益56購01","","1.30"
"1150421","041257","貿聯群益55購04","","4.58"
"1150421","041258","日月光群益55購02","","9.05"
"1150421","041262","臺股指群益5A購02","","8.70"
"1150421","041263","T50反1元大5B購03","0.23","0.34"
"1150421","041265","中高息元大55購01","0.72","0.76"
"1150421","041283","強茂元大56購01","1.08","0.96"
"1150421","041284","強茂元大5A購01","1.41","1.18"
"1150421","041298","日月光元大5A購01","","7.83"
"1150421","041302","力成元大56購01","","1.11"
"1150421","041318","SGBR2X元富5A購01","","20.00"
"1150421","041320","台積電元富5A購06","11.00","9.32"
"1150421","041321","聯發科元富57購02","","0.59"
"1150421","041322","聯發科元富57購03","1.53","0.87"
"1150421","041333","仁寶國票55購01","","0.02"
"1150421","041334","順德國票55購01","6.80","3.96"
"1150421","041336","凱美國票55購01","0.14","0.13"
"1150421","041338","華新科國票55購02","","1.21"
"1150421","041339","晶豪科國票56購03","","8.22"
"1150421","041340","大立光國票55購01","","0.74"
"1150421","041341","緯創國票57購01","0.47","0.43"
"1150421","041342","明泰國票55購02","0.64","0.76"
"1150421","041343","京鼎國票55購01","","0.10"
"1150421","041344","創意國票5C購01","","4.21"
"1150421","041345","貿聯國票58購01","","3.91"
"1150421","041346","東台國票55購01","0.09","0.14"
"1150421","041347","和碩國票55購01","","0.40"
"1150421","041350","康舒國票57購01","2.77","2.61"
"1150421","041351","至上國票55購02","4.37","4.00"
"1150421","041354","元金2X凱基56購03","","1.02"
"1150421","041357","光寶科凱基56購02","0.95","0.59"
"1150421","041361","台積電凱基55購22","5.05","4.07"
"1150421","041362","台積電凱基56購16","","3.76"
"1150421","041365","漢唐凱基55購02","","0.85"
"1150421","041371","長榮凱基55購05","","0.80"
"1150421","041374","大立光凱基56購03","","1.56"
"1150421","041379","牧德凱基55購01","","6.07"
"1150421","041392","上証2X凱基58購01","","0.98"
"1150421","041393","元黃金凱基5A購01","","1.78"
"1150421","041397","川湖凱基56購02","0.40","0.29"
"1150421","041419","創意凱基55購02","17.70","11.11"
"1150421","041421","神達凱基56購02","","0.17"
"1150421","041424","矽格凱基55購01","","8.32"
"1150421","041432","鴻海統一5B購02","0.19","0.17"
"1150421","041433","可成統一5C購01","0.65","0.56"
"1150421","041434","聯鈞統一5C購01","0.65","0.45"
"1150421","041435","至上統一5C購02","1.05","0.96"
"1150421","041436","可寧衛統一5C購01","0.90","0.86"
"1150421","041437","可寧衛統一5C購02","0.72","0.69"
"1150421","041438","鴻海中信5A購01","0.15","0.16"
"1150421","041439","台積電中信5A購06","","1.61"
"1150421","041448","鴻海永豐5B購01","","0.22"
"1150421","041449","台積電永豐5A購07","","2.83"
"1150421","04144U","川湖群益57售01","","0.02"
"1150421","041450","台積電永豐5A購08","","2.17"
"1150421","041451","台積電永豐5A購09","2.88","2.43"
"1150421","041453","可成永豐55購01","0.55","0.43"
"1150421","041454","華新科永豐56購02","1.02","0.79"
"1150421","041455","富邦金永豐55購01","","0.46"
"1150421","041458","禾伸堂永豐56購01","","2.67"
"1150421","041459","康舒永豐56購01","1.51","1.47"
"1150421","041460","富世達永豐55購02","","1.80"
"1150421","04146U","台積電群益55售01","","0.01"
"1150421","041477","康舒元富5A購01","3.17","2.93"
"1150421","041478","緯穎元富55購07","0.12","0.12"
"1150421","041481","S&P正2國票57購01","","0.49"
"1150421","041482","S&P反1國票5A購01","","0.34"
"1150421","041487","元金2X國票55購02","","2.26"
"1150421","041488","華新國票56購02","0.47","0.50"
"1150421","041490","華泰國票55購01","","1.81"
"1150421","041493","立隆電國票56購01","","2.63"
"1150421","041494","華新科國票5C購01","1.97","1.68"
"1150421","041497","禾伸堂國票58購01","5.60","3.18"
"1150421","041498","緯穎國票58購01","0.85","0.53"
"1150421","041499","富世達國票55購04","","3.37"
"1150421","041500","華新國泰55購02","0.76","0.75"
"1150421","041501","崇越國泰55購03","1.89","1.37"
"1150421","041507","鴻海元大5A購03","0.48","0.41"
"1150421","041511","台積電元大5A購01","5.80","4.96"
"1150421","041513","金像電元大5A購03","","18.47"
"1150421","041540","康舒元大56購01","1.81","1.67"
"1150421","041542","愛普元大59購01","7.45","4.90"
"1150421","041546","富世達元大59購02","2.33","2.14"
"1150421","041552","至上元大5A購01","","1.95"
"1150421","041558","聯電富邦55購01","","3.30"
"1150421","041559","漢唐富邦56購03","","0.33"
"1150421","041560","全新富邦56購01","","4.76"
"1150421","041561","飛宏富邦56購02","0.14","0.14"
"1150421","041563","長榮富邦56購03","","0.50"
"1150421","041564","大立光富邦55購04","1.20","0.88"
"1150421","041566","嘉澤富邦56購01","","3.14"
"1150421","041568","牧德富邦57購01","","3.09"
"1150421","041569","世芯富邦56購02","1.73","0.83"
"1150421","041571","臻鼎富邦56購02","","2.43"
"1150421","041572","祥碩富邦56購02","","0.14"
"1150421","041573","瀚宇博富邦55購01","","0.14"
"1150421","041574","矽力富邦56購01","3.91","2.15"
"1150421","041575","矽力富邦56購02","3.60","2.18"
"1150421","041577","AES富邦55購05","0.45","0.47"
"1150421","041580","台灣50群益55購03","","9.07"
"1150421","041582","SP黃豆群益55購01","","0.34"
"1150421","041583","華城群益57購01","2.44","1.82"
"1150421","041588","台積電群益56購06","","2.37"
"1150421","041589","台積電群益5A購02","2.24","1.88"
"1150421","041598","日電貿群益55購01","","0.81"
"1150421","041605","國巨統一5C購02","1.01","0.80"
"1150421","041606","京元電統一5C購01","0.93","0.96"
"1150421","041607","華新科統一5C購01","0.48","0.38"
"1150421","041609","禾伸堂統一5C購01","","1.14"
"1150421","041610","禾伸堂統一5C購02","1.32","0.96"
"1150421","041611","聯鈞統一6A購01","1.14","0.83"
"1150421","041612","台勝科統一5C購01","","0.79"
"1150421","041613","富世達統一6A購01","0.85","0.83"
"1150421","041614","元黃金永豐5A購01","","1.74"
"1150421","041615","深100永豐55購01","0.84","0.77"
"1150421","041616","香港2X永豐56購01","","0.08"
"1150421","041619","國巨永豐55購03","2.57","1.50"
"1150421","041621","立隆電永豐54購01","","0.61"
"1150421","041622","創意永豐54購05","","2.04"
"1150421","041623","世芯永豐54購06","0.08","0.08"
"1150421","041628","緯穎永豐55購04","","0.02"
"1150421","041629","富世達永豐54購03","","1.42"
"1150421","041631","康舒第一54購01","1.28","1.69"
"1150421","041632","華新兆豐55購01","0.45","0.43"
"1150421","041633","鴻海兆豐5A購01","0.22","0.22"
"1150421","041634","國巨兆豐55購01","","3.88"
"1150421","041635","國巨兆豐56購02","3.60","2.47"
"1150421","041636","旺宏兆豐5A購01","","28.76"
"1150421","041637","盟立兆豐55購01","1.96","1.07"
"1150421","041638","長榮太兆豐56購01","0.43","0.34"
"1150421","041639","大立光兆豐56購01","1.62","1.20"
"1150421","041642","日月光兆豐55購01","","9.85"
"1150421","041643","和碩兆豐5A購01","1.35","1.14"
"1150421","041645","道瓊銀富邦57購02","","3.28"
"1150421","041646","金寶富邦55購01","1.05","0.39"
"1150421","041647","鴻海富邦56購01","0.10","0.08"
"1150421","041648","鴻海富邦56購02","0.04","0.04"
"1150421","041652","創見富邦55購02","","3.77"
"1150421","041653","可成富邦54購01","","0.02"
"1150421","041654","貿聯富邦56購03","","2.42"
"1150421","041655","材料富邦56購02","","0.10"
"1150421","041658","元金2X中信5A購04","0.58","0.56"
"1150421","041659","鴻海中信5A購03","","0.10"
"1150421","041661","國巨中信5A購02","2.65","2.10"
"1150421","041662","京元電中信5A購01","1.88","1.96"
"1150421","041663","禾伸堂中信54購01","","2.31"
"1150421","041665","緯創中信56購01","0.53","0.42"
"1150421","041666","京鼎中信55購01","0.03","0.11"
"1150421","041667","創意中信5A購01","4.01","2.33"
"1150421","041668","台勝科中信54購01","","1.21"
"1150421","041669","緯穎中信5A購02","0.26","0.21"
"1150421","041670","至上中信55購02","1.58","1.42"
"1150421","041672","元金2X凱基54購03","","0.47"
"1150421","041673","華城凱基54購06","","4.77"
"1150421","041674","華新凱基55購03","1.28","1.25"
"1150421","041677","鴻海凱基55購23","","0.17"
"1150421","041678","國巨凱基56購02","6.00","4.49"
"1150421","041679","台積電凱基55購23","3.05","2.52"
"1150421","041682","毅嘉凱基55購01","","2.72"
"1150421","041683","興勤凱基54購02","","0.01"
"1150421","041684","京元電凱基54購10","","4.32"
"1150421","041686","立隆電凱基54購02","7.40","5.23"
"1150421","041687","華新科凱基55購01","0.66","0.64"
"1150421","041689","大立光凱基55購02","","0.94"
"1150421","041691","禾伸堂凱基55購01","","2.81"
"1150421","041694","創意凱基54購13","16.60","10.58"
"1150421","041695","台勝科凱基55購01","","2.17"
"1150421","041696","世芯凱基56購02","1.75","0.67"
"1150421","041697","日月光凱基56購01","","17.60"
"1150421","041698","祥碩凱基55購01","","0.08"
"1150421","041699","康舒凱基54購07","","0.05"
"1150421","041700","愛普凱基56購02","9.75","4.38"
"1150421","041702","富世達凱基56購03","3.83","3.81"
"1150421","041705","臺股指凱基55購23","","5.65"
"1150421","041706","臺股指凱基56購21","","8.75"
"1150421","041710","國巨元富54購06","","5.14"
"1150421","041713","凱美元富54購07","","0.04"
"1150421","041715","立隆電元富54購01","","4.54"
"1150421","041716","大毅元富54購04","","0.07"
"1150421","041717","華新科元富54購04","","2.02"
"1150421","041718","華新科元富54購05","","0.78"
"1150421","041719","華新科元富55購01","0.46","0.34"
"1150421","041722","昇貿元富55購01","","0.28"
"1150421","041723","創意元富5A購01","","3.83"
"1150421","041726","力積電元富54購06","","7.85"
"1150421","041727","華東元富54購03","","3.81"
"1150421","041729","元黃金國票56購01","0.98","0.98"
"1150421","041731","上銀國票55購01","","1.71"
"1150421","041732","凱美國票54購03","","0.14"
"1150421","041733","凱美國票56購01","0.49","0.52"
"1150421","041735","智原國票55購03","0.25","0.13"
"1150421","041737","創意國票62購01","6.50","3.78"
"1150421","041738","康舒國票55購03","0.95","0.86"
"1150421","041739","啟碁國票56購02","","5.77"
"1150421","041740","富世達國票62購01","2.10","1.98"
"1150421","041741","三集瑞國票55購03","0.07","0.09"
"1150421","041742","富鼎國票58購01","0.85","0.55"
"1150421","041743","可寧衛國票55購01","1.81","1.73"
"1150421","041745","金寶國泰55購01","1.52","1.08"
"1150421","041747","國巨國泰55購01","","5.27"
"1150421","041748","立隆電國泰55購01","","2.99"
"1150421","041749","京鼎國泰55購02","","0.12"
"1150421","041753","T50正2元大59購02","8.50","6.93"
"1150421","041754","元黃金元大54購04","","0.17"
"1150421","041755","元金2X元大54購03","0.08","0.35"
"1150421","041759","金寶元大54購07","0.91","0.40"
"1150421","041760","金寶元大56購01","0.66","0.41"
"1150421","041761","華通元大54購10","","24.98"
"1150421","041766","華泰元大54購10","","0.18"
"1150421","041767","台積電元大54購81","","2.21"
"1150421","041768","台積電元大54購82","","1.77"
"1150421","041771","凱美元大54購03","","0.01"
"1150421","041775","京元電元大54購25","","1.11"
"1150421","041776","立隆電元大54購03","","0.89"
"1150421","041778","大毅元大54購02","","0.91"
"1150421","041779","華新科元大54購06","0.61","0.54"
"1150421","041780","華新科元大5A購01","0.83","0.63"
"1150421","041781","奇鋐元大54購43","","5.17"
"1150421","041782","禾伸堂元大54購03","","2.75"
"1150421","041783","日電貿元大54購03","0.51","0.69"
"1150421","041784","日電貿元大54購04","2.73","2.56"
"1150421","041787","景碩元大58購01","6.30","4.98"
"1150421","041788","緯創元大54購34","","0.01"
"1150421","041789","緯創元大57購01","0.19","0.14"
"1150421","041790","昇貿元大59購01","0.57","0.54"
"1150421","041791","創意元大54購35","7.80","2.83"
"1150421","041793","台勝科元大54購02","","0.99"
"1150421","041794","和碩元大54購01","","0.37"
"1150421","041795","康舒元大54購10","0.02","0.07"
"1150421","041801","富鼎元大54購05","0.27","0.18"
"1150421","041803","元黃金群益5C購01","1.15","1.19"
"1150421","041804","SP黃豆群益5C購01","","0.55"
"1150421","041805","元金2X群益57購01","","0.68"
"1150421","041806","道瓊銀群益57購01","8.25","7.78"
"1150421","041809","鴻海群益56購07","0.10","0.08"
"1150421","041810","國巨群益54購08","","5.13"
"1150421","041813","凱美群益54購01","","0.01"
"1150421","041814","凱美群益55購01","","0.02"
"1150421","041819","華新科群益55購03","","0.42"
"1150421","041825","京鼎群益56購01","","0.69"
"1150421","041826","創意群益54購08","","4.71"
"1150421","041827","創意群益54購09","","9.43"
"1150421","041828","創意群益55購05","13.10","6.21"
"1150421","041829","台勝科群益55購02","2.06","2.32"
"1150421","041833","富世達群益55購02","","2.19"
"1150421","041835","富鼎群益55購01","","0.23"
"1150421","041836","可寧衛群益5A購01","1.94","1.78"
"1150421","041839","華通中信54購01","60.00","65.80"
"1150421","041840","智原中信5A購01","","0.28"
"1150421","041841","緯創中信57購02","0.53","0.43"
"1150421","041842","臻鼎中信5A購01","","3.04"
"1150421","041844","昇陽半中信56購01","","0.71"
