日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150525,2026/5/25,上市,00947,台新臺灣IC設計,37.61,1.22,37.09,37.89,36.9,10552097,396463304,3568,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00949,復華日本龍頭,20.41,0.18,20.45,20.54,20.4,1391072,28428918,631,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00951,台新日本半導體,17.32,0.83,17.21,17.32,17.21,4068122,70256006,1123,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00952,凱基台灣AI50,18.62,0.73,18.35,18.84,18.3,3250243,60355670,981,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00953B,群益優選非投等債,9.56,-0.03,9.58,9.58,9.55,44968129,429817767,7218,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00954,中信日本半導體,18.49,0.89,18.34,18.5,18.34,3632692,66953236,879,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00956,中信日經高股息,12.32,0,12.38,12.42,12.31,672433,8305808,219,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00960,野村全球航運龍頭,17.54,-0.22,17.8,17.8,17.52,409730,7203530,457,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00961,FT臺灣永續高息,11.93,0.36,11.75,11.96,11.75,4781497,56833276,853,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00962,台新AI優息動能,14.47,0.58,14.33,14.5,14.31,1242146,17913847,322,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00963,中信全球高股息,12.76,-0.02,12.8,12.8,12.74,1630250,20809892,357,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00964,中信亞太高股息,14.35,0.13,14.25,14.37,14.25,1939849,27827819,315,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00965,元大航太防衛科技,25.57,0.23,25.5,25.58,25.49,5964607,152282563,1809,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00971,野村美國研發龍頭,16.91,0.18,16.79,16.93,16.79,675848,11417151,357,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00972,野村日本動能高息,19.25,-0.03,19.37,19.37,19.21,86564,1669413,55,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,009800,中信NASDAQ,13.06,0.15,13.06,13.06,13.01,1947408,25387484,847,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,009801,中信美國創新科技,12.27,0.1,12.25,12.29,12.24,1541850,18901121,427,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,009802,富邦旗艦50,19.64,1.31,19.2,19.67,19.2,18704432,365607648,3239,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,009803,玉山市值動能50,21.33,0.85,21.15,21.42,21.04,3595479,76548221,683,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,009804,聯邦台精彩50,22.4,0.91,21.85,22.43,21.85,2423899,54057046,454,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,009805,新光美國電力基建,17,0.46,16.76,17,16.76,21424434,361291886,4856,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,009808,華南永昌優選50,29.4,0.91,29.19,29.5,29.17,1954276,57310292,196,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,009809,富邦淨零ESG50,16.28,0.64,16.05,16.31,16,1466191,23768476,122,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00980A,主動野村臺灣優選,23.97,0.81,23.75,24.09,23.72,34371039,823930411,5329,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,009810,玉山全球藍籌100,20.83,-0.01,20.84,20.86,20.82,378901,7892277,115,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,009811,統一美國50,13.02,0.06,13.01,13.04,13,2528938,32910087,940,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,009812,野村日本東證,12.19,0.08,12.25,12.26,12.17,870343,10627519,308,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,009813,貝萊德標普卓越50,11.37,0.01,11.4,11.41,11.36,4508463,51281438,1001,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,009816,凱基台灣TOP50,14.76,0.57,14.55,14.77,14.54,176530657,2597777381,36538,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,009817,國泰日本不動產,8.84,-0.04,8.88,8.88,8.83,4007160,35479617,848,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,009818,華南永昌NASDAQxT,19.32,0.19,19.26,19.38,19.26,605017,11679953,176,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,009819,中信數據及電力,10.26,0.09,10.29,10.31,10.24,24699518,253348694,4766,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00981A,主動統一台股增長,31.61,1.66,30.94,31.75,30.93,324131568,10187445778,93711,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00981T,平衡凱基雙核收息,11.86,0.1,11.84,11.87,11.81,2865337,33922027,439,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,009820,元大納斯達克精選,10.35,0.13,10.33,10.38,10.29,47524376,490314492,5308,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00982A,主動群益台灣強棒,23.72,1.08,23.41,23.81,23.41,92427988,2185146641,18142,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00982D,主動富邦動態入息,9.88,0.01,9.87,9.91,9.87,1426823,14103785,252,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00982T,平衡兆豐台美動能,15.13,0.47,14.75,15.13,14.75,144811,2179931,79,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00983A,主動中信ARK創新,11.69,0.1,11.62,11.72,11.62,4294372,50154559,962,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00983D,主動富邦複合收益,10.03,-0.01,10.07,10.08,10.02,947409,9503011,321,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00984A,主動安聯台灣高息,15.75,0.55,15.5,15.76,15.5,7772460,121945427,3046,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00984D,主動聯博全球非投,10.06,0,10.07,10.08,10.05,16685243,167824401,1519,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00985A,主動野村台灣50,21.93,0.6,21.64,21.95,21.64,13562370,296719240,2798,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00985B,群益ESG投等債0-5,10.14,-0.02,10.16,10.16,10.12,7289117,73858549,1679,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00986A,主動台新龍頭成長,14.85,0.18,14.7,14.87,14.7,554881,8226410,260,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00987A,主動台新優勢成長,18.04,0.7,17.78,18.12,17.78,12031269,216802279,2295,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00988A,主動統一全球創新,22.08,1.72,21.33,22.5,21.05,186722834,4095011132,42094,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00989A,主動摩根美國科技,17.8,0.29,17.65,17.81,17.65,2891737,51362006,485,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00990A,主動元大AI新經濟,19.5,0.97,18.89,19.58,18.89,58915152,1143424607,10230,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00991A,主動復華未來50,19.27,0.69,19.1,19.34,19,92944865,1789151798,18388,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00992A,主動群益科技創新,18.85,0.57,18.76,18.98,18.73,95464305,1801644118,21743,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00993A,主動安聯台灣,13.62,0.5,13.4,13.74,13.4,20850581,284306260,3370,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00994A,主動第一金台股優,18.57,0.93,18.24,18.61,18.24,19341710,357839700,4256,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00995A,主動中信台灣卓越,18.11,0.82,17.8,18.19,17.75,9538795,172344518,2326,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00996A,主動兆豐台灣豐收,15.26,0.64,15.18,15.3,15.13,16652498,253578087,2799,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00997A,主動群益美國增長,13.08,0.42,12.95,13.08,12.94,28114996,365470215,5920,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,00999A,主動野村臺灣高息,10.65,0.23,10.57,10.68,10.57,93912633,998400855,13228,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1101,台泥,24.3,0.2,24.1,24.45,23.95,33786766,816300885,14916,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1102,亞泥,33.6,-0.8,34.45,34.5,33.6,26457340,895566059,11032,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1103,嘉泥,13.2,0.1,13.1,13.25,13.05,413873,5440413,360,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1104,環泥,27.55,0,27.85,27.85,27.5,820540,22639888,746,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1108,幸福,13.5,-0.05,13.55,13.55,13.4,407880,5500380,238,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1109,信大,14.4,-0.15,14.6,14.6,14.4,404137,5840378,245,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1110,東泥,14,-0.2,14.2,14.25,13.9,505501,7116287,129,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1201,味全,12,-0.05,12.05,12.05,11.9,951814,11368343,755,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1203,味王,42.6,0,42.6,43.1,42.2,53776,2300445,79,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1210,大成,52.1,-0.3,52.4,52.4,52,2601117,135666833,2195,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1213,大飲,8.27,-0.2,8.47,8.47,8.1,52193,425815,30,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1215,卜蜂,142.5,-0.5,143.5,144,139,1753582,249098130,3270,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1216,統一,71.2,-0.3,72,72,71.2,13632732,974908884,7748,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1217,愛之味,9.41,-0.01,9.4,9.48,9.34,667824,6268260,710,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1218,泰山,18.45,-0.2,18.6,18.6,18.35,1238908,22828438,702,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1219,福壽,12.45,0,12.4,12.55,12.3,597781,7421430,371,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1220,台榮,11.85,0,11.85,11.9,11.7,293864,3482408,884,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1225,福懋油,29.8,0.35,29.6,30.2,29.4,135028,4006282,183,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1227,佳格,28.1,-0.35,28.4,28.4,28.05,1416096,39861598,1228,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1229,聯華,38.5,-0.2,38.7,38.95,38,5426303,207578013,4300,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1231,聯華食,84.8,-1,85.5,85.5,84.1,673581,56942381,1498,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1232,大統益,148.5,1,147.5,148.5,147.5,132253,19579845,239,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1233,天仁,28.55,-0.25,28.8,28.85,28.55,31152,892372,52,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1234,黑松,33.95,0.4,33.55,33.95,33.55,140516,4743480,157,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1235,興泰,37.95,-0.4,38.35,39.4,37.3,14132,538380,41,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1236,宏亞,24.35,0.35,25,25,24,36165,883052,91,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1256,鮮活果汁-KY,184,0.5,183.5,184,180,116072,21120623,2287,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1301,台塑,44.8,-0.45,45.45,45.5,44.2,21422060,954161945,11690,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1303,南亞,87.1,0.4,87.4,89.2,86.4,32588153,2856493095,20792,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1304,台聚,12.15,-0.15,12.25,12.3,11.85,5604516,67670426,2465,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1305,華夏,12.35,-0.05,12.3,12.5,11.9,4535943,55090504,2031,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1307,三芳,31,-0.5,31.5,31.65,30.75,1672443,51767151,1197,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1308,亞聚,13.35,0.05,13.2,13.45,12.9,3329010,43698583,1490,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1309,台達化,15.65,-0.1,15.55,15.75,14.95,6346096,97186343,2755,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1310,台苯,8.01,0.03,7.95,8.05,7.78,3883784,30670873,1714,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1312,國喬,10.4,0,10.5,10.5,10.1,7388699,76053820,2279,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1313,聯成,10.7,0.05,10.65,10.8,10.3,4319093,45598220,1702,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1314,中石化,7.07,-0.01,7.11,7.11,6.92,18807365,131884199,5009,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1315,達新,60.9,0,60.9,60.9,60.5,16973,1032713,28,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1316,上曜,10.25,-0.15,10.4,10.4,10,3960158,40345019,1364,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1319,東陽,80.8,-0.8,82.6,82.7,80.7,2980663,241699257,3793,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1321,大洋,28.85,-0.5,29.2,29.4,28.65,345556,9965185,262,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1323,永裕,20.15,0.05,20.1,20.3,20,166257,3349742,193,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1324,地球,10.15,-0.05,10.3,10.3,10.15,96753,985799,127,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1325,恆大,27.35,0.75,26.85,27.5,26.35,556690,14893736,416,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1326,台化,44.95,-0.6,45.55,45.55,44.25,17590321,787143103,10036,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1337,再生-KY,4.76,-0.04,4.8,4.8,4.68,833546,3936057,452,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1338,廣華-KY,15.7,-0.15,15.85,15.9,15.4,88856,1384380,122,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1339,昭輝,40.7,0,40.55,40.7,40.4,97161,3939186,173,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1340,勝悅-KY,5.4,-0.05,5.48,5.49,5.35,162703,879008,254,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1341,富林-KY,61.6,0.3,60.3,61.6,60.2,5355,323680,13,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1342,八貫,93.3,-0.9,94.3,94.5,92.5,287556,26801980,502,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1402,遠東新,27.2,0.2,27,27.2,26.5,39203721,1054998364,11639,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1409,新纖,17.6,0.4,17.35,17.65,17.25,13071276,228490088,4183,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1410,南染,26.5,0,26.3,26.95,26.3,11985,317167,17,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1413,宏洲,9.35,-0.07,9.42,9.42,9.35,47306,444102,22,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1414,東和,14.75,-0.7,15.4,15.4,14.7,486083,7238609,397,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1416,廣豐,11.15,0,11.15,11.2,11.05,336530,3749672,200,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1417,嘉裕,8.2,0.04,8.16,8.23,8.08,243401,1988742,188,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1418,東華,17.75,0,17.9,18.15,17.5,37834,677555,53,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1419,新紡,65.9,3.3,64.7,66.6,64.5,380392,24908684,416,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1423,利華,41.8,0.9,41.4,42.4,41.4,125452,5239457,120,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1432,大魯閣,16.4,-0.05,16.5,16.5,16.3,335288,5486697,848,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1434,福懋,15.1,-0.1,15.2,15.2,14.95,3637339,54655757,1565,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1436,華友聯,44.6,-0.85,45.45,45.6,44.35,575218,25643709,551,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1437,勤益控,28.25,-0.25,28.3,28.35,28.15,137440,3885860,89,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1438,三地開發,20.9,0.2,21,21.15,20.9,59491,1250282,63,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1439,雋揚,26.2,0.3,25.55,26.5,25.55,43234,1126119,30,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1440,南紡,12,0.65,11.4,12.2,11.4,4948174,58455213,1795,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1441,大東,9.38,0.04,9.33,9.38,9.23,85347,791534,319,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1442,名軒,25.8,-0.2,26.1,26.1,25.65,768359,19802224,450,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1443,立益物流,25.9,-0.2,26.5,26.5,25.4,13982,361512,21,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1444,力麗,5.93,-0.02,5.96,5.98,5.88,1374539,8112730,621,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1445,大宇,11.7,-0.1,11.9,11.9,11.6,194657,2277963,61,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1446,宏和,15.5,-0.2,15.8,15.8,15.35,338404,5245021,171,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1447,力鵬,5.85,-0.15,5.98,5.98,5.75,1867164,10911906,721,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1449,佳和,12.4,-0.25,12.65,12.75,12.1,1841754,22708635,985,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1451,年興,16.55,-0.15,16.7,16.7,16.5,423997,7041408,286,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1452,宏益,10.45,-0.15,10.6,10.6,10.4,109927,1155025,105,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1453,大將,11.3,-0.05,11.35,11.35,11.2,69742,787503,155,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1454,台富,12.5,-0.1,12.6,12.75,12.45,87878,1107221,268,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1455,集盛,8.07,-0.1,8.15,8.21,7.95,1091052,8775012,470,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1456,怡華,12.95,0.1,12.85,13,12.75,33992,437743,36,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1457,宜進,13.85,-0.2,14.1,14.1,13.7,332845,4597971,215,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1459,聯發,11.65,-0.1,11.75,11.8,11.65,494379,5781227,130,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1460,宏遠,6.94,-0.04,6.96,7,6.94,532301,3711323,209,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1463,強盛新,17.75,-0.15,17.8,17.85,17.75,22201,395141,96,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1464,得力,10.05,-0.05,10.1,10.1,10,918553,9196794,454,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1465,偉全,12,-0.05,11.9,12.05,11.8,152500,1817935,171,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1466,聚隆,14.7,-0.05,14.95,14.95,14.2,250269,3612803,191,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1467,南緯,6.94,-0.01,6.99,6.99,6.92,232393,1614179,274,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1468,昶和,12.1,0.05,11.95,12.15,11.7,52208,619252,40,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1470,大統新創,22,0,22,22,22,5000,110000,3,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1471,首利,10.75,-0.1,11.3,11.3,10.65,675970,7323688,387,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1472,三洋實業,89.5,0,89.7,90,89,19272,1725804,18,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1473,台南,20.2,-0.25,20.4,20.4,20.15,128548,2598993,258,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1474,弘裕,9.8,-0.01,9.84,9.84,9.74,134405,1314429,293,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1475,業旺,25.1,0,24.95,25.25,24.7,68678,1712952,60,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1476,儒鴻,335,-7.5,341.5,344.5,332.5,1557572,523578444,2402,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1477,聚陽,215.5,-3.5,219,219.5,215.5,3078043,667048733,3893,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1503,士電,201.5,4.5,202,205,198,4659806,939997912,5203,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1504,東元,72,-0.1,73.3,73.3,71.6,12898044,933630588,8889,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1506,正道,10.35,-0.6,10.75,10.75,10.35,427858,4501108,254,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1512,瑞利,6.97,-0.02,6.97,7,6.85,153839,1065450,93,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1513,中興電,160,3.5,158,160,155.5,12479266,1977379340,12082,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1514,亞力,122.5,0,125,125,121.5,4760617,585902221,4805,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1515,力山,22.9,0.25,23.15,23.15,22.6,470821,10777073,342,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1516,川飛,21,0.25,20.8,21.7,20.8,111826,2355140,68,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1517,利奇,10.05,0.05,10,10.15,10,575411,5769968,402,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1519,華城,830,4,836,844,822,1884487,1569624800,7381,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1521,大億,24.85,0.7,26.25,26.25,24.65,33121,835861,57,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1522,堤維西,29.2,-0.25,29.55,29.9,29.05,1045104,30535833,791,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1524,耿鼎,29.7,0.15,29.85,29.95,29.4,1078264,31862999,729,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1525,江申,71,6.2,67,71,64.9,305495,20953242,346,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1526,日馳,14.4,-0.2,14.65,14.7,14.35,129749,1878368,159,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1527,鑽全,32.55,-0.4,32.95,32.95,32.55,383611,12516101,280,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1528,恩德,27,0.7,27.45,27.45,26.55,7833071,210495631,4324,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1529,樂事綠能,20.95,-0.05,21.3,21.4,20.85,867571,18250583,612,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,1530,亞崴,29.05,1.05,28.5,29.45,28.3,489988,14138931,643,TWSE_CSV,2026-05-25 18:10:56 +0800
