日期,股票代號,股票名稱,收盤價,月平均價
"1150410","044363","愛普元大58購01","","0.92"
"1150410","044364","愛普元大59購02","0.95","0.78"
"1150410","044368","兆聯元大58購01","","5.20"
"1150410","044370","至上元大55購03","","0.10"
"1150410","044371","至上元大55購04","0.11","0.11"
"1150410","044372","勤誠元大55購03","","0.06"
"1150410","044373","勤誠元大55購04","0.09","0.09"
"1150410","044375","台積電中信5B購01","1.45","1.45"
"1150410","044376","漢唐中信57購01","1.57","1.50"
"1150410","044377","創見中信55購02","0.55","0.52"
"1150410","044378","創見中信59購01","2.19","2.09"
"1150410","044379","世芯中信5B購03","0.56","0.54"
"1150410","04437U","滬深2X凱基56售02","","0.20"
"1150410","044380","貿聯中信56購01","1.36","0.94"
"1150410","044383","緯穎中信5B購01","0.15","0.12"
"1150410","044385","南亞永豐57購01","","13.18"
"1150410","044387","鴻海永豐58購03","","0.07"
"1150410","044390","聯發科永豐5C購01","2.78","2.46"
"1150410","044391","奇鋐永豐55購08","1.35","1.22"
"1150410","044393","奇鋐永豐57購07","2.22","1.76"
"1150410","044397","緯穎永豐58購02","0.36","0.32"
"1150410","044398","南亞統一5B購01","1.62","1.68"
"1150410","044399","旺宏統一6B購03","5.20","5.07"
"1150410","044400","創見統一5C購03","1.06","1.08"
"1150410","044401","創見統一65購02","0.74","0.72"
"1150410","044402","緯穎統一6B購01","0.96","0.89"
"1150410","044403","力積電統一65購01","","1.01"
"1150410","044404","力積電統一6B購01","1.24","1.23"
"1150410","044405","至上統一6B購01","","0.45"
"1150410","044408","上緯控兆豐57購01","0.47","0.50"
"1150410","044409","保瑞兆豐56購01","0.02","0.02"
"1150410","044415","AES國泰56購02","","0.08"
"1150410","044417","台塑富邦56購01","","1.08"
"1150410","044421","勤誠富邦59購01","0.27","0.25"
"1150410","044422","元日2X元大55購02","","0.10"
"1150410","044423","元日2X元大57購02","0.25","0.27"
"1150410","044424","元日2X元大59購01","0.24","0.26"
"1150410","044425","道瓊銅元大57購01","0.92","0.90"
"1150410","044426","東元元大58購01","","0.07"
"1150410","044428","金寶元大58購02","1.23","1.15"
"1150410","044434","旺宏元大55購07","11.10","10.41"
"1150410","044435","旺宏元大55購08","10.20","9.67"
"1150410","044436","旺宏元大55購09","11.60","9.96"
"1150410","044437","智邦元大5B購01","5.00","4.73"
"1150410","044438","鴻準元大58購01","","0.25"
"1150410","044440","金像電元大55購01","7.50","6.09"
"1150410","044441","漢唐元大58購05","1.38","1.16"
"1150410","044443","建準元大59購02","0.15","0.15"
"1150410","044444","京元電元大55購05","","1.25"
"1150410","044445","京元電元大55購06","","1.03"
"1150410","044447","聯發科元大55購06","","0.48"
"1150410","044450","強茂元大58購01","1.10","1.08"
"1150410","044451","奇鋐元大55購12","","1.12"
"1150410","044452","奇鋐元大55購13","2.30","2.04"
"1150410","044453","奇鋐元大55購14","1.10","1.02"
"1150410","044454","禾伸堂元大55購02","3.08","3.08"
"1150410","044455","智原元大56購02","","0.14"
"1150410","044458","日電貿元大55購02","0.67","0.54"
"1150410","044461","聯鈞元大55購04","0.47","0.33"
"1150410","044462","聯鈞元大55購05","0.21","0.14"
"1150410","044464","貿聯元大55購05","0.79","0.54"
"1150410","044465","定穎控元大55購05","1.74","1.80"
"1150410","044468","啟碁元大55購02","8.15","7.20"
"1150410","044469","台塑化元大55購03","","0.21"
"1150410","044470","愛普元大55購04","","0.35"
"1150410","044473","力積電元大55購03","","3.16"
"1150410","044474","至上元大55購05","","0.14"
"1150410","044475","至上元大55購06","0.33","0.32"
"1150410","044478","台積電元富55購05","14.00","8.97"
"1150410","044480","旺宏元富55購04","25.40","22.57"
"1150410","044482","旺宏元富56購03","","27.30"
"1150410","044483","大同元富55購02","0.24","0.28"
"1150410","044487","創見元富55購05","","1.32"
"1150410","044491","緯穎元富58購04","","0.10"
"1150410","044494","力積電元富55購04","","15.20"
"1150410","044498","南電元富55購02","","21.55"
"1150410","044499","東鹼國票56購01","0.75","0.92"
"1150410","044504","創見國票57購01","1.84","1.59"
"1150410","044505","興富發國票56購01","","0.20"
"1150410","044506","緯穎國票56購03","","0.04"
"1150410","044508","S&P正2凱基55購01","","0.14"
"1150410","044509","南亞凱基55購02","","13.10"
"1150410","044510","亞力凱基55購03","","0.53"
"1150410","044511","旺宏凱基55購07","32.50","31.57"
"1150410","044514","智邦凱基55購10","","4.11"
"1150410","044518","順德凱基55購01","","2.99"
"1150410","044521","大同凱基55購02","","0.48"
"1150410","044523","創見凱基56購03","","2.67"
"1150410","044524","聯發科凱基55購08","","3.67"
"1150410","044530","京鼎凱基56購01","0.62","0.54"
"1150410","044531","鴻海統一57購02","","0.07"
"1150410","044533","神達凱基5B購01","0.65","0.65"
"1150410","044536","力成凱基55購03","2.53","1.86"
"1150410","044538","康舒凱基55購01","","0.84"
"1150410","044539","矽力凱基55購04","","2.44"
"1150410","044541","台塑化凱基55購02","","0.47"
"1150410","044546","AES凱基56購04","","0.04"
"1150410","044549","至上凱基55購05","","0.30"
"1150410","044551","台塑群益55購01","","0.33"
"1150410","044557","東鹼群益55購01","1.41","1.83"
"1150410","044558","東鹼群益55購02","","1.11"
"1150410","044559","鴻海群益56購10","0.28","0.26"
"1150410","044561","鴻海群益58購04","0.79","0.76"
"1150410","044568","晶豪科群益5A購02","2.21","2.30"
"1150410","044573","定穎控群益56購05","3.69","3.83"
"1150410","044574","緯穎群益57購02","","0.11"
"1150410","044575","緯穎群益5B購01","0.37","0.37"
"1150410","044578","勤誠群益57購01","0.38","0.40"
"1150410","044579","勤誠群益57購02","0.11","0.11"
"1150410","044580","亞泥凱基55購01","","0.20"
"1150410","044584","台積電凱基56購20","","4.16"
"1150410","044588","金像電凱基55購07","","9.50"
"1150410","044591","創見凱基57購03","1.47","1.45"
"1150410","044592","創見凱基57購04","","1.51"
"1150410","044593","創見凱基59購02","2.00","1.93"
"1150410","044595","興富發凱基56購01","","0.60"
"1150410","044597","華立凱基55購01","","0.94"
"1150410","044601","京鼎凱基55購05","0.83","0.60"
"1150410","044602","貿聯凱基55購05","2.38","1.71"
"1150410","044603","上品凱基56購01","","0.69"
"1150410","044607","南茂凱基55購02","4.33","3.56"
"1150410","044608","南亞統一6B購01","1.01","1.03"
"1150410","044609","金像電統一6B購01","1.65","1.44"
"1150410","044610","台光電統一6B購01","2.09","2.09"
"1150410","044611","建準統一6B購02","0.33","0.31"
"1150410","044612","創見統一59購02","0.62","0.61"
"1150410","044613","創見統一6B購01","0.75","0.74"
"1150410","044615","緯穎統一5B購02","0.46","0.43"
"1150410","044616","力積電統一6B購02","1.14","1.16"
"1150410","044617","南茂統一5C購01","1.02","0.90"
"1150410","044618","南茂統一5C購02","0.80","0.74"
"1150410","044619","金像電中信5B購04","2.37","1.95"
"1150410","044621","臺股指中信59購08","1.84","1.30"
"1150410","044622","台塑永豐55購01","","2.41"
"1150410","044623","南亞永豐55購01","","3.38"
"1150410","044626","聯強永豐55購01","","2.33"
"1150410","044628","金像電永豐56購04","8.10","5.58"
"1150410","044629","創見永豐56購01","1.29","1.65"
"1150410","044635","上緯控永豐57購02","0.30","0.34"
"1150410","044637","台塑化永豐56購01","0.29","0.45"
"1150410","044638","力積電永豐56購03","3.05","3.06"
"1150410","044639","南茂永豐55購02","","3.08"
"1150410","044642","台灣50富邦65購01","3.21","3.04"
"1150410","044644","創見富邦5B購02","0.99","0.98"
"1150410","044645","漢翔富邦55購03","0.03","0.04"
"1150410","044646","奇鋐富邦58購03","2.15","1.83"
"1150410","044648","禾伸堂富邦57購01","4.52","2.89"
"1150410","044650","力積電富邦59購01","2.30","2.44"
"1150410","044651","南電富邦59購01","","4.38"
"1150410","044653","智邦群益55購12","20.40","18.70"
"1150410","044657","金像電群益55購03","","5.42"
"1150410","044661","一詮群益57購01","","6.05"
"1150410","044664","大聯大群益55購01","2.69","2.26"
"1150410","044665","定穎控群益59購01","","3.26"
"1150410","044667","jpp群益56購02","0.39","0.25"
"1150410","044670","台塑化群益55購01","","0.52"
"1150410","044674","南茂群益56購02","3.99","3.58"
"1150410","044675","勤誠群益55購05","0.22","0.17"
"1150410","044679","台積電元富55購07","26.20","21.10"
"1150410","044681","金像電元富55購04","","39.40"
"1150410","044682","漢唐元富55購01","","1.82"
"1150410","044683","漢唐元富55購02","1.26","1.12"
"1150410","044684","創見元富58購01","1.29","1.15"
"1150410","044687","長榮元富55購06","","1.28"
"1150410","044690","貿聯元富55購03","","2.68"
"1150410","044696","力積電元富55購06","","7.15"
"1150410","044698","至上元富58購04","","0.47"
"1150410","044699","南亞國票56購02","","6.32"
"1150410","044700","聯強國票56購01","1.36","1.40"
"1150410","044701","金像電國票56購02","","5.88"
"1150410","044702","菱生國票56購01","1.50","1.45"
"1150410","044703","創見國票56購02","","0.92"
"1150410","044705","大聯大國票56購01","","2.54"
"1150410","044706","定穎控國票57購01","","2.53"
"1150410","044707","定穎控國票59購01","","3.01"
"1150410","044708","康普國票56購01","0.88","0.69"
"1150410","044709","正文國票56購01","2.75","2.83"
"1150410","044711","力積電國票58購01","","5.40"
"1150410","044712","力積電國票5B購01","8.50","8.49"
"1150410","044713","AMAX國票56購01","0.28","0.20"
"1150410","044714","南茂國票56購03","2.75","2.49"
"1150410","044716","南亞國泰56購02","7.00","7.78"
"1150410","044720","創見國泰56購03","","1.11"
"1150410","044721","慧洋國泰56購01","","1.33"
"1150410","044722","上緯控國泰56購01","","0.57"
"1150410","044723","乙盛國泰56購01","4.32","2.47"
"1150410","044725","光寶科元大55購07","0.24","0.22"
"1150410","044733","金像電元大55購02","6.55","4.88"
"1150410","044734","菱生元大55購02","","1.54"
"1150410","044735","凱美元大55購02","","0.19"
"1150410","044736","漢唐元大55購01","","1.35"
"1150410","044737","建準元大58購02","0.12","0.09"
"1150410","044741","京元電元大55購07","","1.22"
"1150410","044742","創見元大55購03","0.88","0.83"
"1150410","044743","創見元大55購04","","0.58"
"1150410","044744","創見元大55購05","","0.58"
"1150410","044745","創見元大55購06","1.25","1.03"
"1150410","044746","聯發科元大55購08","","1.49"
"1150410","044748","聯發科元大55購10","","1.04"
"1150410","044749","立隆電元大58購01","1.60","1.31"
"1150410","044750","大毅元大55購01","0.28","0.25"
"1150410","044751","強茂元大58購02","1.56","1.45"
"1150410","044753","長榮元大55購17","","0.28"
"1150410","044754","陽明元大58購01","0.28","0.31"
"1150410","044756","奇鋐元大55購15","","1.50"
"1150410","044757","智原元大55購04","","0.07"
"1150410","044760","台積電統一57購06","3.05","3.00"
"1150410","044762","聯發科統一57購02","","0.41"
"1150410","044764","聯鈞元大55購06","0.58","0.41"
"1150410","044766","聯鈞元大59購02","0.66","0.62"
"1150410","044768","世芯元大55購06","0.18","0.12"
"1150410","044769","貿聯元大55購07","1.24","1.03"
"1150410","044770","神達元大59購03","0.30","0.30"
"1150410","044771","康普元大55購01","0.95","0.72"
"1150410","044772","亞翔元大55購07","4.21","3.83"
"1150410","044773","台塑化元大58購01","","0.47"
"1150410","044774","愛普元大55購05","","0.27"
"1150410","044775","欣興統一57購01","3.38","3.09"
"1150410","044778","群創統一57購01","0.95","0.94"
"1150410","044780","力積電元大55購04","","1.70"
"1150410","044783","力積電元大55購05","","1.72"
"1150410","044784","力積電元大55購06","1.49","1.49"
"1150410","044785","南電元大55購09","","6.92"
"1150410","044786","至上元大55購07","0.07","0.07"
"1150410","044788","南亞統一6B購02","1.20","1.20"
"1150410","044789","華新統一6B購01","","0.45"
"1150410","044790","華新統一6B購02","","0.39"
"1150410","044791","鴻海統一6B購01","0.29","0.28"
"1150410","044792","國巨統一5B購05","0.60","0.48"
"1150410","044793","國巨統一6B購02","0.74","0.66"
"1150410","044795","國巨統一6B購03","0.79","0.70"
"1150410","044796","台積電統一6B購01","1.18","1.08"
"1150410","044797","金像電統一5C購01","2.46","2.07"
"1150410","044798","金像電統一6B購02","1.79","1.57"
"1150410","044799","華新科統一6B購01","0.53","0.48"
"1150410","044800","日電貿統一65購01","0.57","0.56"
"1150410","044801","乙盛統一5C購01","0.92","0.74"
"1150410","044802","台塑化統一6B購01","0.42","0.47"
"1150410","044803","愛普統一6B購01","0.88","0.77"
"1150410","044804","來億統一5B購01","","0.12"
"1150410","044805","南亞永豐56購02","3.17","3.47"
"1150410","044806","台化永豐56購01","1.39","1.45"
"1150410","044807","新纖永豐56購01","0.24","0.22"
"1150410","044808","華新永豐56購04","","0.15"
"1150410","044809","國巨永豐56購03","1.47","1.21"
"1150410","044810","一詮永豐56購01","","8.65"
"1150410","044811","禾伸堂永豐55購02","5.95","2.91"
"1150410","044813","康舒永豐55購04","","0.99"
"1150410","044815","台灣50中信5B購02","","2.24"
"1150410","044816","元黃金中信5B購01","1.02","1.00"
"1150410","044817","南亞中信55購01","","2.02"
"1150410","044819","南亞中信5B購01","","3.01"
"1150410","044820","台化中信55購01","","0.60"
"1150410","044823","台塑化中信58購01","0.64","0.83"
"1150410","044824","南茂中信59購01","","1.80"
"1150410","044825","臺股指中信59購10","11.40","10.85"
"1150410","044828","華新科兆豐57購02","","0.36"
"1150410","044830","華新富邦59購01","0.22","0.20"
"1150410","044831","光寶科富邦57購01","0.13","0.13"
"1150410","044832","英業達富邦55購02","0.18","0.12"
"1150410","044833","金像電富邦56購01","4.70","3.70"
"1150410","044834","立隆電富邦55購01","2.13","1.57"
"1150410","044835","台新金富邦56購01","1.15","1.12"
"1150410","044836","緯創富邦55購04","0.12","0.10"
"1150410","044837","同欣電富邦57購01","","1.47"
"1150410","044838","愛普富邦55購01","","0.59"
"1150410","044839","南茂富邦56購02","","1.03"
"1150410","044841","台灣50凱基64購01","7.00","6.33"
"1150410","044844","台塑凱基57購01","1.61","1.74"
"1150410","044845","南亞凱基55購04","5.45","4.81"
"1150410","044846","台化凱基55購01","0.97","1.30"
