日期,股票代號,股票名稱,收盤價,月平均價
"1150305","047802","華新凱基58購03","3.12","3.99"
"1150305","047803","華榮凱基56購01","1.07","1.06"
"1150305","047804","川湖凱基56購07","1.30","1.34"
"1150305","047806","漢唐凱基57購02","6.25","5.52"
"1150305","047807","友達凱基58購01","","3.69"
"1150305","047808","聯發科凱基56購15","","5.40"
"1150305","047809","揚博凱基56購01","0.34","0.47"
"1150305","047810","長榮凱基57購05","2.21","2.24"
"1150305","047811","晟銘電凱基58購01","0.25","0.25"
"1150305","047812","奇鋐凱基59購04","3.17","2.81"
"1150305","047813","欣興凱基5C購01","9.30","9.30"
"1150305","047816","世芯凱基56購05","1.34","1.50"
"1150305","047817","貿聯凱基58購04","2.18","1.72"
"1150305","047818","神達凱基57購01","","0.32"
"1150305","047819","精銳凱基56購01","0.53","0.61"
"1150305","047820","亞翔凱基57購02","2.96","3.02"
"1150305","047823","緯穎凱基57購02","0.92","0.94"
"1150305","047824","富世達凱基56購07","","2.02"
"1150305","047825","昇陽半凱基56購03","2.02","2.15"
"1150305","047829","和大國票57購01","0.60","0.74"
"1150305","047830","光寶科國票58購02","0.71","0.78"
"1150305","047832","國巨國票57購03","1.74","1.63"
"1150305","047833","所羅門國票56購01","","0.56"
"1150305","047834","所羅門國票57購01","","0.48"
"1150305","047835","揚博國票56購02","0.33","0.45"
"1150305","047836","元大金國票57購01","","3.66"
"1150305","047837","奇鋐國票57購02","","1.91"
"1150305","047838","德律國票57購02","4.30","4.00"
"1150305","047840","景碩國票57購02","","10.00"
"1150305","047841","新日興國票56購01","0.95","1.17"
"1150305","047842","新日興國票57購01","0.69","0.97"
"1150305","047843","精銳國票57購01","","1.18"
"1150305","047844","jpp國票58購01","0.49","0.61"
"1150305","047845","聯茂國票5A購01","1.38","1.45"
"1150305","047847","和椿國票56購01","0.59","0.74"
"1150305","047848","勤誠國票56購05","","1.21"
"1150305","047851","臺指反元大5C購02","0.09","0.09"
"1150305","047852","台塑元大59購01","","1.63"
"1150305","047853","南亞元大56購06","3.65","3.66"
"1150305","047854","南亞元大56購07","3.67","4.14"
"1150305","047855","南亞元大5C購01","1.53","1.64"
"1150305","047856","中砂元大59購02","2.98","3.19"
"1150305","047857","華新元大58購05","1.13","1.24"
"1150305","047858","華榮元大56購02","","1.26"
"1150305","047859","第一銅元大56購01","","0.57"
"1150305","047860","台達電元大56購22","2.62","2.76"
"1150305","047861","台達電元大59購03","2.62","2.73"
"1150305","047862","鴻海元大56購17","0.23","0.22"
"1150305","047864","台積電元大56購22","2.61","2.90"
"1150305","047865","台積電元大56購23","2.61","2.87"
"1150305","047866","智邦元大56購07","","3.18"
"1150305","047868","所羅門元大56購01","0.57","0.70"
"1150305","047870","金像電元大5C購01","1.93","2.03"
"1150305","047871","建準元大56購01","","0.23"
"1150305","047872","京元電元大5A購03","1.89","1.94"
"1150305","047873","強茂元大5B購02","0.76","0.79"
"1150305","047874","萬海元大56購02","0.66","0.86"
"1150305","047875","慧洋元大56購07","1.49","1.67"
"1150305","047876","奇鋐元大56購09","2.02","1.83"
"1150305","047877","奇鋐元大56購10","1.50","1.36"
"1150305","047878","欣興元大56購16","","7.15"
"1150305","047879","欣興元大5C購04","4.69","4.91"
"1150305","047880","景碩元大5C購02","2.68","2.88"
"1150305","047881","緯創元大5B購01","0.28","0.30"
"1150305","047882","世芯元大56購19","1.82","1.91"
"1150305","047883","世芯元大56購20","","1.78"
"1150305","047884","世芯元大5C購02","1.95","2.02"
"1150305","047885","貿聯元大56購07","0.96","0.76"
"1150305","047886","日月光元大59購03","2.51","2.68"
"1150305","047887","jpp元大5A購02","","0.26"
"1150305","047888","瀚宇博元大59購01","0.42","0.46"
"1150305","047889","和椿元大56購01","0.25","0.34"
"1150305","047890","愛普元大58購03","2.59","2.43"
"1150305","047891","緯穎元大56購06","","0.39"
"1150305","047894","富世達元大56購12","","0.98"
"1150305","047895","富世達元大56購13","0.55","0.59"
"1150305","047897","南茂元大59購01","","2.82"
"1150305","047900","仁寶群益56購01","1.29","1.41"
"1150305","047901","國巨群益56購05","","0.91"
"1150305","047904","所羅門群益56購01","","0.67"
"1150305","047905","揚博群益56購01","","0.40"
"1150305","047906","中航群益56購03","","1.34"
"1150305","047908","國泰金群益5A購01","1.79","2.18"
"1150305","047911","世芯群益56購14","0.67","0.71"
"1150305","047912","精銳群益57購01","","0.60"
"1150305","047913","聯茂群益56購01","","3.45"
"1150305","047914","聯茂群益56購02","","2.64"
"1150305","047915","聯茂群益56購03","1.58","1.47"
"1150305","047916","矽力群益56購04","2.90","2.69"
"1150305","047917","緯穎群益56購13","","0.91"
"1150305","047918","富世達群益57購03","1.11","1.17"
"1150305","047920","羅昇群益57購01","","0.38"
"1150305","047921","臺股指群益56購07","48.70","40.35"
"1150305","047922","第一銅中信56購01","0.28","0.34"
"1150305","047924","裕民中信5A購01","","0.57"
"1150305","047925","中航中信56購01","0.32","0.41"
"1150305","047926","第一金中信56購01","0.78","0.81"
"1150305","047927","世芯中信56購02","0.59","0.73"
"1150305","047928","緯穎中信56購01","0.30","0.33"
"1150305","047929","T50反1永豐59購02","0.20","0.20"
"1150305","04792U","AES永豐53售03","0.31","0.34"
"1150305","047930","第一銅永豐56購01","","0.98"
"1150305","047933","志聖永豐57購01","","3.59"
"1150305","047934","中航永豐58購01","","0.78"
"1150305","047935","明泰永豐57購01","1.00","0.86"
"1150305","047936","京鼎永豐57購02","","1.57"
"1150305","047937","洋基永豐56購01","1.16","1.39"
"1150305","047938","AES永豐5C購01","0.37","0.44"
"1150305","047939","昇陽半永豐58購01","1.88","1.89"
"1150305","047941","勤誠永豐57購03","","0.39"
"1150305","047942","鼎炫永豐58購01","0.38","0.54"
"1150305","047943","A50正2元富5C購01","","0.79"
"1150305","047945","一詮元富57購01","2.81","2.74"
"1150305","047946","揚博元富56購03","","0.81"
"1150305","047947","華擎元富56購01","","0.45"
"1150305","047950","上品元富57購01","1.37","1.45"
"1150305","047951","鼎炫元富56購02","0.39","0.52"
"1150305","047952","台達電國票58購04","","6.00"
"1150305","047953","國巨國票59購01","2.66","2.77"
"1150305","047954","矽統國票57購01","","1.39"
"1150305","047955","凌陽國票57購01","0.65","0.73"
"1150305","047956","志聖國票57購01","","5.23"
"1150305","047959","洋基國票57購01","2.15","2.48"
"1150305","047962","川湖國泰57購02","","1.09"
"1150305","047963","仁寶國泰57購01","0.61","0.71"
"1150305","047964","所羅門國泰57購01","","0.81"
"1150305","047967","鼎炫國泰57購01","0.47","0.62"
"1150305","047968","台灣50台新56購01","","12.15"
"1150305","047972","台塑凱基59購01","","2.80"
"1150305","047973","南亞凱基5A購01","1.62","1.79"
"1150305","047976","智邦凱基59購04","","2.46"
"1150305","047977","英業達凱基57購02","0.35","0.47"
"1150305","047978","所羅門凱基56購02","","0.61"
"1150305","047979","致茂凱基5B購02","","6.50"
"1150305","047980","金像電凱基56購08","","2.96"
"1150305","047981","佳能凱基56購05","0.29","0.32"
"1150305","047982","威盛凱基56購01","0.26","0.24"
"1150305","047983","建準凱基56購04","0.38","0.36"
"1150305","047984","京元電凱基56購04","1.61","1.97"
"1150305","047985","華固凱基57購01","0.73","0.73"
"1150305","047986","新興凱基57購01","4.23","4.23"
"1150305","047987","萬海凱基56購05","1.19","1.45"
"1150305","047988","慧洋凱基5A購01","2.03","2.26"
"1150305","047989","德律凱基57購02","4.70","4.51"
"1150305","047990","新日興凱基56購02","0.52","0.69"
"1150305","047991","世芯凱基56購06","2.30","2.42"
"1150305","047992","日月光凱基5A購02","","3.21"
"1150305","047993","矽力凱基56購02","4.56","5.23"
"1150305","047994","愛普凱基58購01","2.45","2.31"
"1150305","047995","緯穎凱基56購09","","0.44"
"1150305","047997","富世達凱基56購08","","1.45"
"1150305","047998","來億凱基58購01","0.13","0.13"
"1150305","047999","鼎炫凱基57購01","0.19","0.28"
"1150305","048000","南亞元大56購09","","4.13"
"1150305","048001","南亞元大56購10","1.03","0.99"
"1150305","048002","南亞元大5C購02","1.80","1.94"
"1150305","048003","中砂元大58購01","1.49","1.71"
"1150305","048004","中砂元大59購03","1.42","1.52"
"1150305","048005","華新元大58購06","1.20","1.43"
"1150305","048006","川湖元大58購01","1.40","1.43"
"1150305","048007","川湖元大5B購02","1.08","1.09"
"1150305","048008","川湖元大5C購01","1.13","1.11"
"1150305","048009","台達電元大59購04","2.55","2.61"
"1150305","048011","鴻海元大56購20","","0.26"
"1150305","048012","台積電元大56購24","2.01","2.27"
"1150305","048013","台積電元大56購25","2.00","2.05"
"1150305","048018","智邦元大56購09","2.28","2.63"
"1150305","048019","智邦元大56購10","2.37","2.49"
"1150305","048020","金像電元大5C購02","0.93","0.99"
"1150305","048021","台光電元大56購05","3.23","3.14"
"1150305","048022","強茂元大58購04","0.58","0.62"
"1150305","048023","揚博元大56購01","0.23","0.27"
"1150305","048024","中航元大56購02","","1.75"
"1150305","048025","玉山金元大56購01","","0.83"
"1150305","048026","奇鋐元大56購11","1.48","1.29"
"1150305","048030","緯創元大5B購02","0.41","0.44"
"1150305","048031","世芯元大56購21","1.51","1.67"
"1150305","048032","世芯元大56購22","1.37","1.56"
"1150305","048033","世芯元大56購23","1.64","1.83"
"1150305","048034","貿聯元大59購03","1.15","0.95"
"1150305","048035","日月光元大59購04","2.86","3.19"
"1150305","048036","日月光元大5C購01","2.19","2.24"
"1150305","048037","亞翔元大59購03","1.12","1.15"
"1150305","048038","愛普元大57購03","0.97","0.92"
"1150305","048039","緯穎元大5C購01","0.92","0.89"
"1150305","048042","AES元大56購09","","0.24"
"1150305","048043","AES元大59購04","0.37","0.42"
"1150305","048044","富世達元大56購14","1.11","1.18"
"1150305","048047","勤誠元大56購07","0.93","0.94"
"1150305","048048","鴻海富邦56購05","0.32","0.40"
"1150305","048050","八方富邦56購01","","0.43"
"1150305","048051","緯創富邦5C購01","0.30","0.32"
"1150305","048053","中砂群益56購04","","3.60"
"1150305","048054","華新群益56購01","","3.16"
"1150305","048055","川湖群益56購10","","0.58"
"1150305","048056","菱生群益57購01","1.47","1.61"
"1150305","048057","台光電群益57購05","","2.65"
"1150305","048058","威盛群益56購01","","0.21"
"1150305","048060","長榮群益56購03","1.10","1.28"
"1150305","048061","晟銘電群益58購01","","0.15"
"1150305","048062","奇鋐群益56購16","5.25","4.75"
"1150305","048063","欣興群益58購03","","14.00"
"1150305","048074","緯創群益56購04","","0.06"
"1150305","048077","貿聯群益57購05","0.91","0.91"
"1150305","048081","超眾統一56購01","0.13","0.09"
"1150305","048082","超眾統一58購01","0.11","0.12"
"1150305","048083","神達群益56購02","0.78","0.69"
"1150305","048085","聯茂群益56購04","0.98","1.36"
"1150305","048086","和椿群益58購01","","1.73"
"1150305","048087","矽格群益58購01","1.62","1.75"
"1150305","048088","洋基群益58購03","2.39","2.88"
"1150305","048090","昇陽半群益56購02","1.36","1.50"
"1150305","048092","臺股指群益56購08","","31.50"
"1150305","048093","電子類群益56購01","11.80","12.20"
"1150305","048094","鼎炫統一5C購01","0.28","0.34"
"1150305","048095","鼎炫統一6C購01","0.37","0.39"
"1150305","048097","道瓊反中信5C購01","0.72","0.73"
"1150305","048098","台達電中信5C購04","1.92","1.80"
"1150305","048099","鴻海中信5C購03","","0.49"
"1150305","048100","國巨中信59購05","","0.90"
"1150305","048101","智邦中信5C購04","1.58","1.58"
"1150305","048102","京元電中信59購03","","1.52"
"1150305","048103","奇鋐中信56購01","1.23","1.06"
"1150305","048107","亞翔中信5C購03","","0.71"
"1150305","048108","愛普中信5C購01","0.71","0.71"
"1150305","048109","滬深2X永豐56購02","","0.34"
"1150305","048110","中砂永豐57購01","40.10","43.08"
"1150305","048112","智邦永豐58購01","3.57","3.70"
"1150305","048113","智邦永豐59購01","2.38","2.26"
"1150305","048114","燿華永豐56購01","","40.90"
"1150305","048116","漢唐永豐56購02","29.30","24.70"
"1150305","048118","宏達電永豐57購02","1.33","1.59"
"1150305","048120","智原永豐56購01","","1.24"
"1150305","048122","定穎控永豐57購01","9.50","9.71"
"1150305","048123","臻鼎永豐56購02","3.20","3.64"
"1150305","048124","訊芯永豐56購01","22.00","22.00"
"1150305","048126","兆聯永豐57購01","","2.42"
"1150305","048127","上銀元富56購01","","3.83"
"1150305","048129","漢唐元富56購03","1.95","1.62"
"1150305","048132","定穎控元富56購01","1.66","1.74"
"1150305","048133","康普元富56購01","0.33","0.47"
"1150305","048134","材料元富59購02","0.72","0.76"
"1150305","048135","訊芯元富56購01","","3.22"
"1150305","048137","至上元富56購01","0.75","0.81"
"1150305","048138","神達國泰57購02","0.51","0.45"
"1150305","048139","聯茂國泰57購01","1.12","1.14"
"1150305","048141","康普國票57購01","","0.95"
"1150305","048142","訊芯國票57購01","1.35","1.78"
"1150305","048143","中砂兆豐58購01","2.59","2.65"
"1150305","048145","定穎控兆豐58購01","1.56","1.62"
"1150305","048146","jpp兆豐58購01","","0.30"
"1150305","048147","國巨富邦56購02","","0.85"
"1150305","048148","金像電富邦5C購01","1.28","1.33"
"1150305","048149","台光電富邦5C購01","2.70","2.54"
"1150305","04814U","T50正2中信57售01","0.02","0.03"
"1150305","048150","威盛富邦58購01","","0.18"
"1150305","048151","立隆電富邦58購01","0.67","0.75"
"1150305","048152","中信金富邦57購01","1.32","1.51"
"1150305","048153","日電貿富邦57購01","","0.53"
"1150305","048154","定穎控富邦59購01","0.97","0.99"
"1150305","048157","川湖凱基56購09","0.69","0.70"
"1150305","048158","台達電凱基56購13","6.70","6.78"
"1150305","048159","楠梓電凱基56購03","","0.50"
"1150305","048160","鴻海凱基57購04","1.66","1.89"
"1150305","048161","鴻海凱基57購05","1.39","1.55"
"1150305","048162","智邦凱基5A購01","2.64","2.68"
"1150305","048163","英業達凱基56購01","0.75","0.75"
"1150305","048165","台光電凱基56購08","6.85","6.05"
"1150305","048166","毅嘉凱基57購02","0.78","1.04"
