日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150615,2026-06-15,上市,00941,中信上游半導體,28.58,1.1400,28.09,28.65,28.09,1741000,49665210,703,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00943,兆豐電子高息等權,22.30,0.7200,21.99,22.30,21.90,286000,6331190,83,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00944,野村趨勢動能高息,21.36,0.3300,21.40,21.48,21.32,976000,20896450,210,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00945B,凱基美國非投等債,14.50,0.0100,14.50,14.50,14.47,8809000,127584570,645,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00946,群益科技高息成長,14.84,0.0100,15.05,15.08,14.82,3707000,55272070,961,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00947,台新臺灣IC設計,38.66,1.6000,38.29,38.78,38.15,8259000,318263550,2234,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00949,復華日本龍頭,20.51,0.5200,20.45,20.63,20.45,579000,11903650,204,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00951,台新日本半導體,19.75,1.1100,19.45,19.78,19.45,5230000,102689240,933,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00952,凱基台灣AI50,18.53,0.3000,18.61,18.69,18.48,2665000,49411880,572,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00953B,群益優選非投等債,9.59,-0.0100,9.59,9.60,9.58,26465000,253712550,2835,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00954,中信日本半導體,21.08,1.1500,20.80,21.12,20.75,6488000,136174340,980,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00956,中信日經高股息,12.41,0.2300,12.51,12.54,12.40,905000,11295690,93,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00960,野村全球航運龍頭,18.25,0.2900,18.14,18.28,18.14,1305000,23791270,289,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00961,FT臺灣永續高息,12.94,0.0800,13.10,13.10,12.92,13705000,177513400,1952,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00962,台新AI優息動能,14.79,0.0000,14.89,14.96,14.79,858000,12770330,133,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00963,中信全球高股息,12.88,0.1400,12.80,12.88,12.80,1152000,14816020,241,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00964,中信亞太高股息,14.78,0.2500,14.65,14.90,14.65,2090000,30950450,235,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00965,元大航太防衛科技,25.11,0.5500,24.92,25.13,24.92,3907000,97931780,1054,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00971,野村美國研發龍頭,16.72,0.2400,16.65,16.73,16.65,334000,5578280,123,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00972,野村日本動能高息,19.84,0.3700,19.85,19.95,19.82,85000,1689680,24,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,009800,中信NASDAQ,13.24,0.2600,13.20,13.24,13.17,1853000,24498830,417,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,009801,中信美國創新科技,12.32,0.2000,12.32,12.33,12.29,2297000,28296130,190,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,009802,富邦旗艦50,19.92,0.5100,19.96,20.15,19.87,7134000,142735050,1275,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,009803,玉山市值動能50,21.58,0.0000,21.62,21.75,21.50,4994000,107816000,1291,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,009804,聯邦台精彩50,23.67,0.6700,23.49,23.76,23.49,954000,22590930,253,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,009805,新光美國電力基建,16.29,0.3500,16.17,16.32,16.17,8605000,140092200,1604,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,009808,華南永昌優選50,31.22,0.8900,30.80,31.22,30.80,157000,4892320,54,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,009809,富邦淨零ESG50,17.41,0.2800,17.37,17.48,17.37,198000,3450740,33,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00980A,主動野村臺灣優選,24.47,0.5800,24.63,24.74,24.41,9354000,229422600,1822,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,009810,玉山全球藍籌100,20.48,0.2300,20.25,20.48,20.25,245000,5008130,43,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,009811,統一美國50,12.86,0.1600,12.85,12.87,12.83,3134000,40284340,665,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,009812,野村日本東證,12.35,0.3200,12.43,12.43,12.35,542000,6720140,162,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,009813,貝萊德標普卓越50,11.10,0.1000,11.02,11.10,11.02,2041000,22615440,441,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,009816,凱基台灣TOP50,15.38,0.4800,15.36,15.41,15.26,129282000,1986259680,24128,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,009817,國泰日本不動產,8.86,0.0100,8.85,8.87,8.80,2079000,18378100,233,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,009818,華南永昌NASDAQxT,19.74,0.4500,19.73,19.75,19.68,238000,4693450,87,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,009819,中信數據及電力,10.26,0.1000,10.24,10.26,10.22,11185000,114599680,2425,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00981A,主動統一台股增長,31.47,0.8700,31.65,31.81,31.32,285341000,8988569840,58060,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00981T,平衡凱基雙核收息,12.22,0.1000,12.16,12.26,12.15,10355000,126658670,365,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,009820,元大納斯達克精選,10.13,0.0900,10.10,10.15,10.09,17646000,178553200,1611,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00982A,主動群益台灣強棒,24.12,0.7700,24.19,24.22,24.03,34983000,844398170,6960,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00982D,主動富邦動態入息,10.02,0.0200,10.00,10.03,10.00,724000,7253510,68,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00982T,平衡兆豐台美動能,15.68,0.2800,15.39,15.78,15.39,72000,1125600,51,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00983A,主動中信ARK創新,11.72,0.3700,11.59,11.72,11.59,6093000,71118300,727,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00983D,主動富邦複合收益,10.16,0.0200,10.15,10.16,10.14,874000,8871450,141,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00984A,主動安聯台灣高息,16.24,0.3400,16.31,16.38,16.20,5113000,83202760,1246,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00984D,主動聯博全球非投,10.08,0.0100,10.09,10.09,10.07,8083000,81456000,456,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00985A,主動野村台灣50,21.98,0.5300,22.01,22.15,21.91,4763000,104794840,1077,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00985B,群益ESG投等債0-5,10.18,-0.0100,10.19,10.19,10.16,8290000,84328110,1281,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00986A,主動台新龍頭成長,15.22,0.4100,14.94,15.23,14.94,699000,10593030,148,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00987A,主動台新優勢成長,17.03,0.4300,17.19,17.24,16.97,3917000,66924700,825,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00988A,主動統一全球創新,22.36,1.4800,21.82,22.41,21.78,126048000,2777429060,24471,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00989A,主動摩根美國科技,18.13,0.5000,17.90,18.13,17.90,1170000,21161580,182,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00990A,主動元大AI新經濟,20.47,1.2200,20.00,20.47,20.00,58772000,1187765920,9297,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00991A,主動復華未來50,19.69,0.6400,19.78,19.80,19.55,93159000,1833761160,13206,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00992A,主動群益科技創新,18.24,0.4400,18.40,18.40,18.18,59673000,1091147220,9883,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00993A,主動安聯台灣,13.79,0.4700,13.80,13.86,13.72,16933000,233769250,1849,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00994A,主動第一金台股優,18.06,0.5700,18.16,18.20,17.99,7018000,127011290,1603,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00995A,主動中信台灣卓越,17.87,0.5100,17.97,18.19,17.85,5129000,91950280,770,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00996A,主動兆豐台灣豐收,15.38,0.5700,15.30,15.45,15.23,11469000,176397810,1528,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00997A,主動群益美國增長,13.83,0.7300,13.50,13.83,13.50,23043000,315955370,4064,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,00999A,主動野村臺灣高息,11.12,0.0400,11.30,11.32,11.12,30032000,335755420,4190,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1101,台泥,24.85,0.3000,24.95,25.40,24.80,40593000,1016423950,9405,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1102,亞泥,35.45,0.2500,35.55,36.00,35.40,15810000,563927550,5218,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1103,嘉泥,13.70,0.1500,13.65,13.75,13.55,371000,5070550,139,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1104,環泥,29.10,-0.1000,29.40,29.50,29.10,1068000,31291000,432,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1108,幸福,13.95,0.1500,13.85,13.95,13.80,356000,4936000,158,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1109,信大,14.75,0.0500,14.70,14.90,14.70,187000,2763800,100,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1110,東泥,15.80,0.3500,15.60,16.40,15.50,451000,7130250,261,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1201,味全,12.50,0.0000,12.50,12.55,12.35,533000,6640500,212,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1203,味王,43.65,0.8500,43.65,43.65,42.20,34000,1469300,30,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1210,大成,55.80,0.5000,55.30,55.80,54.50,4850000,267661500,2025,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1213,大飲,,0.0000,,,,,,,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1215,卜蜂,115.50,-2.5000,118.00,118.00,114.50,2671000,308960500,1657,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1216,統一,76.30,-0.2000,77.60,77.70,75.60,15334000,1172363100,5179,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1217,愛之味,9.84,-0.0300,9.90,9.97,9.83,611000,6034700,293,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1218,泰山,17.95,-0.0500,17.95,18.00,17.85,1742000,31198750,679,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1219,福壽,12.50,0.0000,12.65,12.65,12.50,303000,3793550,127,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1220,台榮,11.70,0.0500,11.75,11.75,11.70,41000,481050,39,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1225,福懋油,30.40,-0.7500,31.75,31.75,30.40,458000,14061100,149,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1227,佳格,28.95,-0.1500,29.30,29.30,28.80,1585000,45867700,736,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1229,聯華,41.75,0.1000,41.65,42.35,41.65,2174000,90955050,1037,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1231,聯華食,87.60,-1.5000,89.40,89.40,87.30,538000,47343500,406,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1232,大統益,144.50,0.0000,143.50,145.00,143.50,362000,52249500,246,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1233,天仁,28.00,0.2000,28.10,28.10,27.95,19000,532650,17,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1234,黑松,35.15,-0.0500,35.30,35.30,34.95,194000,6806850,129,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1235,興泰,38.70,0.0500,40.10,40.10,38.50,13000,507350,13,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1236,宏亞,25.60,-0.1000,25.95,25.95,25.50,66000,1695550,41,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1256,鮮活果汁-KY,179.00,1.0000,178.00,182.50,178.00,69000,12439000,64,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1301,台塑,47.25,2.0000,45.80,47.35,45.45,35953000,1676929200,11005,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1303,南亞,117.00,10.5000,108.50,117.00,106.50,84706000,9661874000,33892,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1304,台聚,12.70,0.0000,12.80,12.85,12.55,4578000,58205600,1456,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1305,華夏,12.65,0.0000,12.80,12.80,12.45,2357000,29649700,794,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1307,三芳,37.05,0.3000,37.05,38.00,36.60,1985000,73771600,1151,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1308,亞聚,13.45,-0.2000,13.65,13.65,13.35,2046000,27569450,777,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1309,台達化,14.75,-0.3000,15.00,15.00,14.70,4787000,70879050,1850,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1310,台苯,8.45,-0.0900,8.58,8.60,8.44,2499000,21206200,934,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1312,國喬,12.70,-0.2500,13.05,13.10,12.65,8839000,113478250,2699,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1313,聯成,11.15,-0.1000,11.30,11.35,11.10,2767000,30995200,759,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1314,中石化,7.82,-0.0200,7.89,7.92,7.81,14446000,113201790,3143,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1315,達新,61.50,0.3000,61.80,61.80,60.80,27000,1653900,21,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1316,上曜,10.95,-0.3500,11.40,11.45,10.90,4580000,50600100,1604,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1319,東陽,105.00,5.5000,101.50,105.00,100.00,5311000,546395500,2918,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1321,大洋,31.60,-0.1500,32.20,32.20,31.25,302000,9508150,157,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1323,永裕,19.85,0.0500,20.15,20.15,19.70,67000,1325550,56,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1324,地球,10.55,0.0000,10.55,10.60,10.45,39000,410050,22,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1325,恆大,26.45,0.2000,26.50,26.60,26.35,215000,5693950,115,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1326,台化,51.60,2.8000,50.00,51.90,49.50,28116000,1437552350,13323,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1337,再生-KY,5.03,-0.0700,5.10,5.14,5.00,519000,2619160,171,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1338,廣華-KY,17.05,0.3500,16.75,17.15,16.60,264000,4472850,146,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1339,昭輝,45.10,0.3000,45.30,45.55,44.65,177000,7970350,117,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1340,勝悅-KY,5.77,0.1300,5.66,5.78,5.63,210000,1197800,122,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1341,富林-KY,63.00,0.9000,62.10,63.00,62.10,7000,436100,5,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1342,八貫,115.50,-2.0000,119.50,122.00,114.50,2951000,347599000,1875,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1402,遠東新,27.55,0.5500,27.25,27.60,27.00,17935000,492455050,5521,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1409,新纖,25.45,-0.0500,26.40,26.50,25.00,12490000,321535200,5367,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1410,南染,24.80,0.0000,24.85,25.00,24.00,119000,2937250,69,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1413,宏洲,9.58,0.0000,9.65,9.65,9.51,7000,67030,7,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1414,東和,17.20,0.4000,16.95,17.25,16.80,218000,3713650,170,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1416,廣豐,11.35,0.3000,11.10,11.40,11.05,676000,7575050,251,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1417,嘉裕,8.59,0.1000,8.58,8.64,8.56,382000,3283460,108,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1418,東華,18.60,0.1000,18.70,18.70,18.50,36000,666300,7,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1419,新紡,65.70,0.7000,65.50,66.00,64.80,133000,8697000,100,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1423,利華,44.90,-0.2000,45.10,45.60,44.65,716000,32289100,259,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1432,大魯閣,17.25,-0.1000,17.45,17.45,17.20,370000,6392350,257,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1434,福懋,16.75,0.1000,16.85,16.95,16.70,2017000,33915100,756,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1436,華友聯,45.85,-0.5500,46.50,46.50,45.75,367000,16848150,235,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1437,勤益控,29.70,0.0500,29.75,29.75,29.55,94000,2784600,50,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1438,三地開發,22.50,-1.5500,23.50,23.50,21.70,625000,13888650,335,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1439,雋揚,25.10,-0.5000,25.60,25.60,25.05,18000,454900,16,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1440,南紡,13.15,-0.0500,13.30,13.35,13.00,2686000,35362650,894,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1441,大東,9.19,0.0000,9.20,9.20,9.09,45000,411040,33,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1442,名軒,27.80,-0.1500,28.10,28.20,27.50,423000,11703900,253,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1443,立益物流,27.55,0.8500,27.00,27.55,26.95,45000,1225000,39,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1444,力麗,7.20,-0.0500,7.49,7.49,7.16,2167000,15733550,736,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1445,大宇,11.05,-0.1000,11.20,11.25,11.05,70000,780050,43,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1446,宏和,16.90,0.1000,16.80,16.90,16.70,312000,5230850,143,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1447,力鵬,6.18,0.0300,6.25,6.25,6.13,1376000,8479770,375,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1449,佳和,14.20,-0.1500,14.35,14.45,14.10,1686000,23995650,827,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1451,年興,16.90,0.2000,16.75,16.90,16.75,136000,2287200,62,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1452,宏益,10.95,0.0000,10.90,11.00,10.85,93000,1017000,35,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1453,大將,11.60,0.0000,11.50,11.65,11.45,92000,1064350,48,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1454,台富,13.10,0.0500,13.05,13.10,13.00,25000,326650,21,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1455,集盛,9.99,0.0000,10.05,10.10,9.92,1706000,17031850,551,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1456,怡華,14.60,0.4000,14.30,14.90,14.10,211000,3033350,129,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1457,宜進,14.55,0.0000,14.75,14.75,14.45,178000,2585800,93,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1459,聯發,11.85,0.0500,11.95,11.95,11.75,83000,981100,57,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1460,宏遠,7.13,0.0400,7.17,7.17,7.05,568000,4036190,197,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1463,強盛新,17.75,-0.0500,17.80,17.80,17.65,22000,390500,20,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1464,得力,10.45,0.0500,10.50,10.50,10.35,424000,4401950,151,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1465,偉全,12.40,0.0000,12.40,12.50,12.35,69000,855550,43,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1466,聚隆,14.70,-0.0500,14.80,15.20,14.55,274000,4043200,163,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1467,南緯,7.40,-0.1000,7.67,7.67,7.40,281000,2095420,164,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1468,昶和,12.05,0.1500,11.85,12.05,11.70,57000,674650,41,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1470,大統新創,,0.0000,,,,,,,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1471,首利,11.05,0.3500,10.70,11.10,10.70,586000,6430000,250,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1472,三洋實業,90.10,-0.3000,90.20,90.50,89.40,25000,2252400,15,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1473,台南,20.40,-0.1000,20.35,20.40,20.30,48000,976700,42,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1474,弘裕,10.20,0.0000,10.30,10.30,10.20,29000,296800,24,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1475,業旺,27.20,0.0000,27.20,27.50,27.00,33000,897850,19,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1476,儒鴻,343.50,-1.0000,352.00,352.00,342.00,2525000,876428000,2306,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1477,聚陽,218.00,-6.0000,227.00,227.00,217.00,3140000,690663000,2232,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1503,士電,225.50,5.5000,226.50,227.00,223.00,2735000,614787000,2040,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1504,東元,73.20,2.2000,72.70,74.70,72.00,22085000,1626959900,11573,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,1506,正道,10.50,0.1000,10.80,10.80,10.40,513000,5392550,189,TWSE_CSV,2026-06-15 14:15:01 +0800
