日期,股票代號,股票名稱,收盤價,月平均價
"1150427","031026","材料元大58購01","0.09","0.06"
"1150427","031030","亞翔元大58購01","7.70","6.80"
"1150427","031033","富世達元大56購02","","5.88"
"1150427","031036","南電元大56購03","","21.65"
"1150427","031065","台達電中信56購01","","10.90"
"1150427","031070","神達中信56購01","0.10","0.20"
"1150427","031074","美債2X永豐64購01","","0.86"
"1150427","031103","佳能元富55購02","0.02","0.11"
"1150427","031114","亞航元富55購01","","0.05"
"1150427","031121","宏致元富55購01","","0.80"
"1150427","031123","緯穎元富58購02","7.10","4.49"
"1150427","031144","T50反1富邦58購01","","0.07"
"1150427","031149","全新富邦55購01","","5.13"
"1150427","031154","美指2X凱基56購01","","0.34"
"1150427","031159","中砂凱基56購02","","6.45"
"1150427","031165","鴻海凱基56購05","0.33","0.28"
"1150427","031172","亞光凱基55購01","","0.09"
"1150427","031177","穎崴凱基56購01","","95.50"
"1150427","031189","中興電國票58購01","0.13","0.16"
"1150427","031194","光寶科國票57購02","","1.20"
"1150427","031195","楠梓電國票55購01","4.35","3.94"
"1150427","031207","德律國票58購01","","6.27"
"1150427","031229","佳能元大56購01","","0.42"
"1150427","031254","材料元大58購02","","0.05"
"1150427","031256","亞翔元大58購02","","7.68"
"1150427","031261","富世達元大58購01","10.50","9.24"
"1150427","031264","昇陽半元大57購01","1.47","0.93"
"1150427","031266","台塑統一68購01","","0.67"
"1150427","031267","和大統一58購01","","0.09"
"1150427","031268","川湖統一58購04","1.13","0.81"
"1150427","031269","川湖統一62購01","1.15","0.88"
"1150427","031270","光寶科統一57購03","0.64","0.54"
"1150427","031271","台達電統一57購07","","8.68"
"1150427","031272","台達電統一62購01","5.85","4.83"
"1150427","031273","鴻海統一5C購03","0.67","0.45"
"1150427","031274","鴻海統一68購01","0.92","0.74"
"1150427","031275","廣宇統一58購02","","0.27"
"1150427","031276","友訊統一57購01","","0.09"
"1150427","031277","致茂統一58購01","","9.53"
"1150427","031278","致茂統一5A購01","","6.92"
"1150427","031279","金像電統一57購04","9.75","7.49"
"1150427","031280","金像電統一58購02","9.30","6.39"
"1150427","031281","大同統一58購01","0.06","0.10"
"1150427","031282","台光電統一57購02","","8.60"
"1150427","031283","群光統一58購01","","0.17"
"1150427","031284","建準統一57購01","","0.60"
"1150427","031285","建準統一57購02","","0.45"
"1150427","031286","建準統一62購01","0.47","0.48"
"1150427","031287","長榮太統一57購01","0.17","0.17"
"1150427","031288","長榮太統一5A購01","0.33","0.29"
"1150427","031289","長榮太統一62購01","0.44","0.41"
"1150427","031290","奇鋐統一57購03","6.45","4.61"
"1150427","031291","奇鋐統一58購01","","3.69"
"1150427","031292","奇鋐統一68購01","1.72","1.35"
"1150427","031293","亞光統一57購02","0.10","0.08"
"1150427","031294","亞光統一58購05","","0.12"
"1150427","031295","亞光統一58購06","0.23","0.16"
"1150427","031296","亞光統一59購01","0.16","0.13"
"1150427","031297","亞光統一5B購02","0.18","0.17"
"1150427","031298","智原統一58購02","0.75","0.26"
"1150427","031299","華晶科統一57購02","0.09","0.09"
"1150427","031300","玉晶光統一58購02","0.50","0.59"
"1150427","031301","玉晶光統一58購03","0.52","0.58"
"1150427","031302","嘉澤統一57購03","2.08","1.53"
"1150427","031303","嘉澤統一58購01","2.26","1.81"
"1150427","031304","嘉澤統一58購02","2.09","1.83"
"1150427","031305","貿聯統一58購04","","3.35"
"1150427","031306","神達統一57購02","0.30","0.35"
"1150427","031307","智伸科統一58購01","0.28","0.37"
"1150427","031308","智伸科統一62購01","","0.33"
"1150427","031309","南寶統一58購02","","0.19"
"1150427","031310","南寶統一58購03","0.17","0.20"
"1150427","031311","上品統一58購01","","0.11"
"1150427","031313","立積統一58購03","0.11","0.09"
"1150427","031314","亞翔統一57購04","","2.30"
"1150427","031315","飛捷統一58購01","","0.17"
"1150427","031316","台塑化統一68購01","0.67","0.75"
"1150427","031317","愛普統一58購02","2.40","1.46"
"1150427","031318","緯穎統一58購02","1.79","0.97"
"1150427","031319","緯穎統一59購02","1.74","1.08"
"1150427","031320","視陽統一58購01","0.38","0.40"
"1150427","031321","昇陽半統一5B購01","0.61","0.43"
"1150427","031323","億豐統一58購02","","0.15"
"1150427","031334","佳能群益55購01","","0.14"
"1150427","031353","鴻海中信57購01","0.41","0.26"
"1150427","031355","一詮中信56購01","","8.04"
"1150427","031360","元日2X國票58購01","","0.04"
"1150427","031366","長榮太國票56購01","0.12","0.15"
"1150427","031367","長榮太國票58購01","0.42","0.45"
"1150427","031387","奇鋐永豐58購01","11.70","11.60"
"1150427","031404","光寶科兆豐58購01","1.51","1.35"
"1150427","031417","漢唐富邦55購01","","0.09"
"1150427","031419","建準富邦55購01","","3.15"
"1150427","031423","玉晶光富邦55購01","","0.15"
"1150427","031425","精成科富邦55購01","","0.04"
"1150427","031461","T50反1元大57購01","","0.05"
"1150427","031462","T50反1元大5B購01","0.10","0.10"
"1150427","031473","光寶科元大58購01","0.96","0.70"
"1150427","031488","台光電元大57購01","","22.00"
"1150427","031498","宏達電元大56購01","","0.12"
"1150427","031510","聯茂元大58購01","","4.38"
"1150427","031512","富世達元大58購02","","3.96"
"1150427","031515","A50正2凱基55購03","","0.51"
"1150427","031518","中興電凱基58購01","","0.19"
"1150427","031521","中砂凱基55購03","","6.45"
"1150427","031526","鴻海凱基64購03","3.48","2.60"
"1150427","031529","佳能凱基56購01","","0.72"
"1150427","031535","智原凱基55購01","","0.04"
"1150427","031541","精成科凱基55購02","","0.06"
"1150427","031546","台泥群益57購01","","0.07"
"1150427","031549","大亞群益58購01","0.03","0.08"
"1150427","031552","川湖群益58購01","1.30","0.85"
"1150427","031563","華航群益56購01","","0.02"
"1150427","031586","昇陽半群益56購01","1.95","1.66"
"1150427","031590","鴻海中信58購01","0.40","0.25"
"1150427","031595","道瓊銅永豐55購01","","0.78"
"1150427","031610","新日興永豐55購01","","0.03"
"1150427","031622","台積電兆豐55購01","","5.09"
"1150427","031632","T50反1凱基57購01","","0.02"
"1150427","031635","美指2X凱基56購02","","0.17"
"1150427","031638","大成鋼凱基58購01","","0.45"
"1150427","031640","光寶科凱基57購01","1.41","1.43"
"1150427","031643","鴻海凱基64購04","1.49","1.05"
"1150427","031645","台積電凱基58購10","9.10","5.53"
"1150427","031647","佳能凱基56購02","","1.84"
"1150427","031665","高力統一54購01","","2.53"
"1150427","031666","高力統一54購02","","2.14"
"1150427","031667","高力統一54購03","4.42","4.39"
"1150427","031674","T50正2元富55購02","47.30","47.30"
"1150427","031675","元黃金元富58購01","","10.60"
"1150427","031678","台積電元富68購01","16.60","11.97"
"1150427","031693","緯穎元富55購04","5.65","1.32"
"1150427","031695","AES元富55購01","","0.01"
"1150427","031729","SP黃豆國票55購01","0.47","0.55"
"1150427","031730","道瓊銀國票5B購01","","15.50"
"1150427","031778","SGBR2X中信57購01","","6.41"
"1150427","031780","南亞中信56購01","","29.92"
"1150427","031804","南亞兆豐58購01","","10.50"
"1150427","031805","鴻海兆豐58購01","","0.74"
"1150427","031806","鴻海兆豐58購02","1.69","0.97"
"1150427","031809","漢唐兆豐58購01","","0.74"
"1150427","031813","緯穎兆豐58購01","5.45","2.70"
"1150427","031815","T50反1富邦62購01","","0.08"
"1150427","031819","健鼎富邦56購01","1.95","1.03"
"1150427","031822","定穎控富邦55購01","","3.80"
"1150427","031834","鴻海凱基68購03","2.22","1.72"
"1150427","031839","宏達電凱基55購02","","0.15"
"1150427","031843","奇鋐凱基56購02","","10.20"
"1150427","031844","德律凱基57購01","","7.38"
"1150427","031853","富世達凱基58購01","","7.70"
"1150427","031857","A50正2國票55購02","","0.99"
"1150427","031867","高力統一55購01","","1.60"
"1150427","031869","建準國票56購01","","0.14"
"1150427","031874","奇鋐國票59購01","11.00","7.19"
"1150427","031878","大銀國票58購01","","2.12"
"1150427","031904","佳能元富55購03","","0.05"
"1150427","031915","定穎控元富55購03","","4.71"
"1150427","031944","和椿群益55購01","","0.01"
"1150427","031992","奇鋐中信55購01","","13.17"
"1150427","032025","奇鋐群益56購05","","8.28"
"1150427","032026","奇鋐群益56購06","","6.18"
"1150427","032043","宏達電元富58購01","1.24","1.51"
"1150427","032048","臺股指元富56購10","","84.63"
"1150427","032049","上証2X國票55購01","","1.38"
"1150427","032051","SP黃豆國票58購01","1.27","1.37"
"1150427","032075","鴻海凱基68購04","1.81","1.38"
"1150427","032089","大銀凱基58購01","","1.92"
"1150427","032097","南電凱基58購02","","41.60"
"1150427","032149","台灣50中信58購01","16.50","8.83"
"1150427","032150","T50正2中信58購01","","13.45"
"1150427","032151","元石油中信56購01","6.65","6.04"
"1150427","032153","台塑中信55購01","","4.77"
"1150427","032154","京元電中信58購01","","4.11"
"1150427","032162","世芯永豐55購04","0.01","0.02"
"1150427","032170","T50反1凱基57購02","","0.10"
"1150427","032181","毅嘉凱基56購01","","1.24"
"1150427","032188","景碩凱基56購01","","37.47"
"1150427","032202","香港2X國票58購01","","0.54"
"1150427","032205","宏致國票56購01","0.25","0.23"
"1150427","032223","世芯群益58購01","0.44","0.41"
"1150427","032231","中砂富邦55購01","","2.22"
"1150427","032238","智邦富邦55購02","","2.95"
"1150427","032240","漢唐富邦55購02","","0.09"
"1150427","032241","建準富邦55購02","","0.03"
"1150427","032248","晟銘電富邦55購01","","0.09"
"1150427","032250","奇鋐富邦55購03","","6.03"
"1150427","032252","嘉澤富邦55購01","4.00","2.66"
"1150427","032255","臻鼎富邦55購01","","6.05"
"1150427","032256","達興富邦55購01","","2.26"
"1150427","032260","AES富邦55購04","","0.10"
"1150427","032308","臺股指元大59購01","","35.20"
"1150427","032312","宏達電元富58購02","0.53","0.68"
"1150427","032329","T50正2中信58購02","","10.35"
"1150427","032332","台達電中信58購02","","13.29"
"1150427","032334","金像電中信58購01","","7.29"
"1150427","03233U","台積電富邦55售03","0.02","0.02"
"1150427","032352","台積電兆豐55購02","9.10","6.10"
"1150427","032356","緯創兆豐58購01","0.97","0.76"
"1150427","032357","臻鼎兆豐58購01","8.85","5.42"
"1150427","032361","台灣50富邦58購01","","13.35"
"1150427","032363","長榮航統一55購01","","0.01"
"1150427","032379","臺股指富邦5B購01","","46.98"
"1150427","032385","鴻海凱基64購05","2.05","1.52"
"1150427","032388","台積電凱基5B購06","12.20","8.14"
"1150427","032394","京元電凱基56購01","","11.10"
"1150427","032395","聯發科凱基56購03","","3.29"
"1150427","032401","臻鼎凱基55購01","11.40","7.89"
"1150427","032410","臺指反群益58購01","","0.03"
"1150427","032411","臺指反群益58購02","0.02","0.04"
"1150427","032433","緯穎群益58購01","2.56","0.96"
"1150427","032511","世芯元富58購03","0.39","0.37"
"1150427","032514","漢唐第一55購01","","0.29"
"1150427","032516","台玻凱基55購01","","8.05"
"1150427","032518","華通凱基55購01","","39.20"
"1150427","032520","鴻海凱基55購04","0.05","0.04"
"1150427","032542","臺股指凱基5A購02","","34.65"
"1150427","032555","道瓊銅國票58購01","","1.16"
"1150427","032564","鴻海國票59購02","1.02","0.72"
"1150427","032566","智邦國票5A購01","","3.85"
"1150427","032567","台光電國票56購01","","15.00"
"1150427","032568","漢唐國票5A購01","0.24","0.30"
"1150427","032570","聯發科國票55購01","","2.16"
"1150427","032573","神基國票58購01","0.06","0.08"
"1150427","032575","健策國票58購01","","25.20"
"1150427","032579","晶心科國票5B購01","0.55","0.41"
"1150427","032582","富世達國票58購01","","3.08"
"1150427","032590","T50反1元大5B購02","","0.12"
"1150427","032657","台光電群益56購01","","10.26"
"1150427","032670","聯茂群益58購01","","5.06"
"1150427","032685","鴻海中信58購02","","0.20"
"1150427","032686","台積電中信58購01","8.05","5.83"
"1150427","032690","神達中信57購01","","0.18"
"1150427","032693","穎崴中信58購01","","30.70"
"1150427","032720","聯茂富邦55購01","7.00","3.81"
"1150427","032791","新日興群益55購01","","0.15"
"1150427","032793","世芯群益57購01","0.50","0.32"
"1150427","032810","T50反1凱基5B購02","","0.19"
"1150427","032819","鴻海凱基58購02","0.48","0.33"
"1150427","032840","台積電中信58購02","6.65","4.59"
"1150427","032842","聯發科中信58購01","5.15","2.07"
"1150427","032855","神達永豐55購01","0.11","0.34"
"1150427","032874","長榮太第一56購01","0.22","0.25"
"1150427","032876","SP黃豆凱基58購01","","0.72"
"1150427","032890","長榮太凱基56購01","0.12","0.07"
"1150427","032897","神達凱基56購01","","0.35"
"1150427","032906","緯穎凱基58購01","2.65","1.24"
"1150427","032907","緯穎凱基58購02","3.15","1.98"
"1150427","032908","緯穎凱基5B購01","2.80","1.44"
"1150427","032910","緯穎凱基5B購02","2.77","1.51"
"1150427","032940","南亞統一56購03","3.78","3.60"
"1150427","032941","宇隆統一56購03","","0.11"
"1150427","032942","鴻海統一68購03","0.40","0.32"
"1150427","032943","燿華統一56購03","2.09","4.04"
"1150427","032944","漢唐統一64購01","0.27","0.27"
"1150427","032945","建準統一56購02","0.30","0.31"
"1150427","032946","建準統一59購01","","0.31"
"1150427","032947","長榮太統一59購01","","0.12"
"1150427","032948","神基統一56購01","","0.04"
"1150427","032949","亞光統一57購03","","0.07"
"1150427","032950","亞光統一5B購03","0.21","0.18"
"1150427","032951","德律統一64購01","1.12","1.13"
"1150427","032952","精銳統一5B購01","0.29","0.32"
"1150427","032953","臻鼎統一56購01","3.47","1.70"
"1150427","032954","臻鼎統一56購02","3.92","2.15"
"1150427","032955","臻鼎統一58購02","3.72","1.47"
"1150427","032956","臻鼎統一64購01","2.00","1.24"
"1150427","032957","達興統一5B購01","","0.76"
"1150427","032958","達興統一64購01","1.09","1.05"
"1150427","032959","精成科統一58購03","0.23","0.22"
"1150427","032960","精成科統一5C購02","0.20","0.19"
"1150427","032963","滬深2X群益58購01","0.79","0.62"
"1150427","032975","全新群益57購01","4.12","4.22"
"1150427","03297U","萬海凱基56售03","","0.85"
"1150427","032987","世芯群益58購02","0.35","0.20"
