日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150602,2026-06-02,上市,00944,野村趨勢動能高息,21.00,0.4000,20.70,21.00,20.42,1083425,22384397,337,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00945B,凱基美國非投等債,14.40,0.0400,14.35,14.41,14.35,4750582,68291083,743,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00946,群益科技高息成長,15.48,0.0000,15.34,15.48,15.13,9180880,140610725,1853,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00947,台新臺灣IC設計,40.71,0.6100,40.94,41.20,39.60,11176741,452952194,3981,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00949,復華日本龍頭,20.63,0.0200,20.61,20.64,20.38,1528689,31392158,505,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00951,台新日本半導體,16.94,-0.0300,16.60,16.94,16.43,4300646,71446170,1146,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00952,凱基台灣AI50,19.90,0.1900,19.86,19.97,19.48,5414441,106785095,1316,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00953B,群益優選非投等債,9.54,0.0000,9.53,9.55,9.52,28284142,269609659,4492,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00954,中信日本半導體,18.07,-0.0400,17.85,18.07,17.56,3311813,58834115,964,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00956,中信日經高股息,12.15,-0.0400,12.16,12.16,12.06,618563,7486001,243,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00960,野村全球航運龍頭,17.31,0.2600,17.15,17.31,17.15,1058796,18260054,364,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00961,FT臺灣永續高息,13.37,0.5900,12.96,13.38,12.94,17028559,224772647,2308,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00962,台新AI優息動能,16.08,0.3100,15.92,16.11,15.76,4897476,78151213,1002,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00963,中信全球高股息,12.66,0.0100,12.65,12.68,12.62,1122915,14198024,468,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00964,中信亞太高股息,14.67,0.0500,14.62,14.68,14.46,4742767,69042130,518,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00965,元大航太防衛科技,25.25,-0.3500,25.26,25.28,25.03,3135486,78698084,1612,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00971,野村美國研發龍頭,17.10,-0.0400,17.14,17.14,16.92,675114,11468891,318,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00972,野村日本動能高息,18.96,0.0000,18.97,18.97,18.59,718491,13491930,69,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,009800,中信NASDAQ,13.28,0.0200,13.23,13.29,13.19,1685233,22286753,713,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,009801,中信美國創新科技,12.70,0.0800,12.63,12.70,12.60,1127558,14248175,364,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,009802,富邦旗艦50,20.57,-0.0700,20.94,21.00,20.20,8172308,168115191,2566,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,009803,玉山市值動能50,22.11,0.0000,22.40,22.40,21.74,4085664,90085662,1399,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,009804,聯邦台精彩50,23.74,-0.0100,23.86,24.00,23.40,986783,23403442,438,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,009805,新光美國電力基建,16.30,-0.1700,16.21,16.32,16.12,17592976,285167473,6298,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,009808,華南永昌優選50,31.07,0.1300,31.00,31.15,30.73,1082987,33500725,131,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,009809,富邦淨零ESG50,17.45,0.1200,17.44,17.54,17.20,1218397,21219802,131,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00980A,主動野村臺灣優選,24.70,-0.2000,24.91,25.01,24.26,15890121,392571390,4059,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,009810,玉山全球藍籌100,20.96,0.0700,20.89,20.96,20.89,724328,15152379,94,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,009811,統一美國50,13.10,-0.0100,13.07,13.11,13.03,1899112,24820242,784,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,009812,野村日本東證,12.10,0.0300,12.05,12.10,11.94,896203,10766140,278,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,009813,貝萊德標普卓越50,11.45,0.0100,11.42,11.46,11.39,2909591,33221179,834,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,009816,凱基台灣TOP50,15.43,0.0300,15.54,15.57,15.20,203205653,3126151617,49590,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,009817,國泰日本不動產,8.67,-0.1000,8.70,8.70,8.64,4401291,38120580,752,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,009818,華南永昌NASDAQxT,20.19,0.1500,20.04,20.19,20.04,1330197,26750033,172,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,009819,中信數據及電力,11.05,0.2600,10.93,11.05,10.88,23926574,262050324,5140,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00981A,主動統一台股增長,31.33,-0.3700,31.77,31.81,30.70,315230319,9850487495,137742,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00981T,平衡凱基雙核收息,12.18,0.0600,12.21,12.21,12.13,5034620,61287860,418,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,009820,元大納斯達克精選,10.84,0.1500,10.75,10.85,10.75,57757795,623584835,2680,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00982A,主動群益台灣強棒,23.83,-0.5200,24.46,24.50,23.40,63857967,1525335477,21318,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00982D,主動富邦動態入息,9.97,0.0600,9.92,9.97,9.92,1303439,12971150,233,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00982T,平衡兆豐台美動能,15.85,0.0600,15.85,15.85,15.65,109434,1725142,63,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00983A,主動中信ARK創新,12.12,-0.1600,12.04,12.12,12.01,2634199,31718741,834,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00983D,主動富邦複合收益,10.10,0.0400,10.05,10.10,10.04,1783237,17965082,289,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00984A,主動安聯台灣高息,16.51,0.0100,16.55,16.59,16.22,8115578,132855933,3617,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00984D,主動聯博全球非投,10.04,0.0000,10.01,10.04,10.00,15071658,150932989,1362,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00985A,主動野村台灣50,22.33,-0.0900,22.50,22.52,22.04,4911432,109463434,2194,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00985B,群益ESG投等債0-5,10.13,0.0000,10.11,10.14,10.10,9825493,99494190,975,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00986A,主動台新龍頭成長,15.40,0.1900,15.38,15.40,15.30,806225,12371650,270,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00987A,主動台新優勢成長,17.70,-0.4600,18.18,18.19,17.45,7687875,136784148,2951,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00988A,主動統一全球創新,21.70,-0.2900,21.81,21.81,21.29,115219863,2478032904,47025,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00989A,主動摩根美國科技,18.35,0.1300,18.25,18.35,18.19,1260795,23069334,361,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00990A,主動元大AI新經濟,20.17,-0.0300,20.26,20.26,19.76,65283612,1303710090,18549,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00991A,主動復華未來50,19.81,-0.1400,20.00,20.06,19.36,134214166,2642768526,35976,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00992A,主動群益科技創新,18.14,-0.4300,18.57,18.62,17.87,78727333,1432170702,25915,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00993A,主動安聯台灣,13.63,-0.2300,13.86,13.91,13.39,9651757,131377058,2963,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00994A,主動第一金台股優,18.34,-0.3100,18.67,18.71,17.96,17331247,317543331,5355,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00995A,主動中信台灣卓越,17.88,-0.3800,18.27,18.28,17.55,8971573,160273758,3105,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00996A,主動兆豐台灣豐收,15.54,-0.1800,15.81,15.83,15.18,14231070,220067692,3154,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00997A,主動群益美國增長,13.26,-0.0500,13.27,13.27,13.11,19240872,253694977,4224,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,00999A,主動野村臺灣高息,11.20,0.0400,11.17,11.20,11.06,43503932,484282109,7929,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1101,台泥,24.65,0.1000,24.55,24.80,24.40,33068326,814037897,8978,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1102,亞泥,33.80,0.0000,33.70,34.40,33.60,26335137,896062218,7534,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1103,嘉泥,13.25,-0.0500,13.40,13.40,13.10,569892,7519539,427,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1104,環泥,28.60,0.7000,28.00,28.60,27.95,1206785,34133861,938,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1108,幸福,13.80,0.0000,13.85,13.85,13.75,300549,4144459,132,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1109,信大,14.65,0.0000,14.65,14.65,14.50,98054,1428060,165,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1110,東泥,14.50,-0.1000,14.60,14.60,14.25,165347,2380904,126,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1201,味全,12.20,-0.1000,12.35,12.35,12.20,594024,7282148,442,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1203,味王,44.15,0.5000,43.50,44.15,43.40,19154,833609,57,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1210,大成,52.80,0.3000,52.20,53.30,51.70,10328571,543265351,5499,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1213,大飲,8.44,-0.0600,8.25,8.44,8.25,5058,41960,6,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1215,卜蜂,117.50,-4.0000,121.00,121.50,116.50,4538524,534526227,5920,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1216,統一,74.20,0.5000,73.30,74.30,72.00,25835043,1897310784,15990,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1217,愛之味,9.84,0.0200,9.86,9.86,9.75,878636,8604339,697,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1218,泰山,19.40,0.1000,19.30,19.50,19.15,1330682,25765686,696,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1219,福壽,12.75,0.0500,12.70,12.80,12.65,518582,6594183,336,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1220,台榮,11.75,0.0500,11.70,11.75,11.60,160771,1879340,313,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1225,福懋油,29.60,-0.1000,29.70,29.80,29.30,125563,3714515,157,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1227,佳格,27.95,-0.2500,28.20,28.30,27.95,5123836,143720147,1766,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1229,聯華,43.20,2.8000,40.40,43.90,40.05,14802260,631933155,11601,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1231,聯華食,86.10,0.1000,85.80,86.20,85.30,367777,31542388,636,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1232,大統益,148.00,0.5000,147.50,148.50,147.00,224929,33193817,312,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1233,天仁,27.60,-0.2000,27.90,27.90,27.60,51020,1414840,59,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1234,黑松,34.90,0.3500,34.50,34.90,34.40,164860,5712263,182,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1235,興泰,40.95,-0.1500,41.45,41.45,39.30,14064,569324,20,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1236,宏亞,24.70,0.1000,24.85,24.85,24.50,19510,480637,108,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1256,鮮活果汁-KY,203.00,-6.5000,212.00,212.00,201.50,188250,38573002,3553,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1301,台塑,50.90,0.9000,49.75,51.10,49.15,52270283,2633710053,24348,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1303,南亞,112.50,5.0000,110.00,118.00,108.50,151715085,17111714841,65824,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1304,台聚,13.30,0.3000,13.40,13.40,12.95,10417981,137270535,3915,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1305,華夏,13.10,0.2500,13.10,13.30,12.80,4534244,59004201,2536,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1307,三芳,33.15,0.6500,32.55,33.20,32.15,1556981,51084283,1059,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1308,亞聚,13.85,0.2000,13.80,13.95,13.50,5159293,70683395,1951,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1309,台達化,16.55,0.3500,16.40,17.15,16.30,9155427,152470350,3898,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1310,台苯,8.65,0.3200,8.45,8.65,8.39,6309768,53597929,2309,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1312,國喬,13.25,1.2000,13.25,13.25,13.25,11632791,154134373,2906,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1313,聯成,11.15,0.2000,11.05,11.15,10.80,8758133,96170651,2493,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1314,中石化,7.53,0.4300,7.14,7.54,7.12,70159841,519142402,14650,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1315,達新,62.60,0.3000,62.40,62.70,62.00,31257,1951108,108,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1316,上曜,10.30,-0.0500,10.45,10.45,10.15,1838612,18855430,798,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1319,東陽,92.10,4.6000,87.80,93.90,87.80,14762947,1353399397,10028,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1321,大洋,28.45,-0.0500,28.70,28.70,28.20,239390,6783346,187,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1323,永裕,20.45,0.0000,20.30,20.80,20.15,216516,4408278,274,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1324,地球,10.40,0.0500,10.45,10.50,10.30,71306,739582,132,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1325,恆大,26.30,-0.5000,26.80,26.80,26.25,570136,15096120,465,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1326,台化,54.40,0.6000,54.00,56.90,52.80,93193844,5104285675,45699,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1337,再生-KY,5.10,0.1700,5.00,5.10,4.95,970747,4879643,473,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1338,廣華-KY,16.45,0.1000,16.50,16.50,16.05,545637,8860880,241,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1339,昭輝,44.60,0.2500,44.65,45.15,43.95,232939,10334150,470,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1340,勝悅-KY,5.49,0.0200,5.43,5.56,5.41,379705,2080914,270,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1341,富林-KY,62.20,0.2000,61.30,62.20,61.20,6493,398961,15,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1342,八貫,94.40,1.6000,93.60,95.00,92.90,472706,44466993,610,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1402,遠東新,26.25,1.2000,25.10,26.80,25.10,125381435,3288455674,32835,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1409,新纖,27.55,2.5000,27.55,27.55,27.55,25800849,710813118,4779,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1410,南染,25.50,-0.4000,25.95,26.00,25.40,48139,1232265,59,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1413,宏洲,9.49,0.0700,9.63,9.69,9.36,35367,333500,30,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1414,東和,15.70,0.7000,15.00,15.70,15.00,395011,6031746,287,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1416,廣豐,11.50,0.2500,11.30,11.55,11.30,684230,7810688,285,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1417,嘉裕,8.26,0.0600,8.24,8.29,8.20,237952,1959040,192,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1418,東華,19.10,0.0000,18.95,19.10,18.55,38566,729353,67,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1419,新紡,65.80,-0.2000,65.40,66.00,64.70,126814,8285668,345,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1423,利華,43.05,1.6000,41.75,43.70,41.40,851940,36151327,570,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1432,大魯閣,16.90,0.1000,16.85,16.95,16.80,323375,5458956,665,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1434,福懋,15.75,0.2000,15.55,15.80,15.50,2814639,44209939,1351,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1436,華友聯,45.00,0.3000,44.70,45.30,44.70,282401,12701460,303,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1437,勤益控,28.65,0.2500,28.45,28.65,28.45,101006,2885473,77,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1438,三地開發,19.70,-0.3000,20.35,20.35,19.55,81958,1617061,91,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1439,雋揚,25.60,0.0000,25.25,25.75,25.00,44831,1135499,34,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1440,南紡,14.20,1.2500,12.95,14.20,12.85,18715974,257139320,5263,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1441,大東,9.60,0.2300,9.37,9.60,9.26,23673,221574,78,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1442,名軒,27.20,0.4000,26.95,27.30,26.50,659250,17840955,522,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1443,立益物流,25.20,0.1000,25.40,25.40,24.60,30392,760041,30,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1444,力麗,6.80,0.0600,6.90,6.98,6.62,5044759,34391075,1603,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1445,大宇,11.60,0.0000,11.60,11.85,11.60,32299,377643,34,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1446,宏和,16.20,0.1000,16.00,16.30,15.85,219457,3523557,135,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1447,力鵬,6.34,0.0100,6.35,6.58,6.20,2525084,16062856,954,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1449,佳和,13.80,-0.2500,14.70,14.70,13.30,3946261,54752286,2178,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1451,年興,16.70,0.0500,16.55,16.75,16.55,123800,2062188,174,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1452,宏益,10.65,0.1000,10.70,10.80,10.55,84569,903109,89,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1453,大將,11.15,0.0000,11.10,11.15,11.05,121856,1350490,169,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1454,台富,13.40,0.4000,13.20,14.30,13.00,255469,3519108,677,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1455,集盛,9.20,0.1800,9.07,9.35,8.99,1909630,17472880,1038,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1456,怡華,12.60,0.1000,12.30,12.60,12.30,91473,1140287,64,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1457,宜進,13.95,-0.0500,13.95,14.00,13.85,257705,3577230,155,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1459,聯發,11.60,0.0500,11.55,11.70,11.50,184441,2145826,104,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1460,宏遠,7.14,0.1400,7.04,7.15,6.95,1405473,9937653,467,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1463,強盛新,17.70,-0.1000,17.80,17.85,17.70,47919,851741,74,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1464,得力,10.30,0.0500,10.40,10.40,10.15,627884,6450241,438,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1465,偉全,12.50,0.0000,12.50,12.75,12.30,226520,2807852,204,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1466,聚隆,14.35,0.1500,14.20,14.35,13.95,173737,2465126,119,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1467,南緯,7.42,0.0500,7.42,7.42,7.26,484864,3555137,293,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1468,昶和,12.10,0.0000,12.00,12.10,11.80,55001,655511,44,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1470,大統新創,22.70,0.0500,22.85,22.85,22.55,9001,204371,10,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1471,首利,12.00,-0.2500,12.40,12.40,11.30,3311907,39223797,1460,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1472,三洋實業,90.00,0.0000,90.00,90.50,90.00,11055,995797,10,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1473,台南,21.10,-0.1000,21.40,21.40,20.75,170435,3575481,212,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1474,弘裕,10.10,-0.1000,10.25,10.40,10.05,110218,1113417,156,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1475,業旺,25.00,-0.1000,25.05,25.05,24.85,19138,477372,28,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1476,儒鴻,351.50,-1.5000,352.50,356.50,347.50,2149468,756031542,2398,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1477,聚陽,226.00,3.5000,222.50,226.00,220.50,2459273,548926090,2670,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1503,士電,222.00,1.5000,220.50,222.50,214.00,6460112,1412856862,7324,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1504,東元,75.50,-3.2000,76.60,77.90,74.40,43492748,3294758449,29880,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1506,正道,10.10,0.0000,10.10,10.15,9.90,762598,7634726,305,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,1512,瑞利,6.96,0.1600,6.77,6.96,6.70,148212,1004637,100,TWSE_CSV,2026-06-02 15:14:00 +0800
