日期,股票代號,股票名稱,收盤價,月平均價
"1150508","031267","和大統一58購01","0.14","0.13"
"1150508","031268","川湖統一58購04","2.24","1.68"
"1150508","031269","川湖統一62購01","2.15","1.55"
"1150508","03126T","聯發科元大5B售07","1.03","1.42"
"1150508","031270","光寶科統一57購03","1.48","1.00"
"1150508","031271","台達電統一57購07","12.40","12.07"
"1150508","031272","台達電統一62購01","6.75","6.97"
"1150508","031273","鴻海統一5C購03","0.97","0.86"
"1150508","031274","鴻海統一68購01","1.18","1.11"
"1150508","031275","廣宇統一58購02","","0.63"
"1150508","031276","友訊統一57購01","","0.03"
"1150508","031277","致茂統一58購01","","10.60"
"1150508","031278","致茂統一5A購01","","8.38"
"1150508","031279","金像電統一57購04","","10.10"
"1150508","03127T","國巨國票5B售03","1.04","1.28"
"1150508","031281","大同統一58購01","0.09","0.07"
"1150508","031283","群光統一58購01","","0.19"
"1150508","031284","建準統一57購01","0.88","0.76"
"1150508","031286","建準統一62購01","0.52","0.52"
"1150508","031287","長榮太統一57購01","0.24","0.17"
"1150508","031288","長榮太統一5A購01","0.34","0.31"
"1150508","031289","長榮太統一62購01","0.43","0.41"
"1150508","03128T","聯發科國票5B售02","0.70","0.87"
"1150508","031290","奇鋐統一57購03","4.81","5.11"
"1150508","031291","奇鋐統一58購01","","4.19"
"1150508","031292","奇鋐統一68購01","1.55","1.57"
"1150508","031293","亞光統一57購02","0.08","0.08"
"1150508","031294","亞光統一58購05","","0.14"
"1150508","031295","亞光統一58購06","0.19","0.19"
"1150508","031296","亞光統一59購01","0.12","0.13"
"1150508","031297","亞光統一5B購02","","0.16"
"1150508","031298","智原統一58購02","0.48","0.57"
"1150508","031299","華晶科統一57購02","","0.14"
"1150508","03129T","台灣50台新5B售03","2.05","2.19"
"1150508","031300","玉晶光統一58購02","","0.61"
"1150508","031301","玉晶光統一58購03","0.53","0.59"
"1150508","031302","嘉澤統一57購03","","2.08"
"1150508","031303","嘉澤統一58購01","2.44","2.30"
"1150508","031304","嘉澤統一58購02","","2.28"
"1150508","031306","神達統一57購02","0.42","0.42"
"1150508","031307","智伸科統一58購01","0.30","0.32"
"1150508","031308","智伸科統一62購01","","0.32"
"1150508","031309","南寶統一58購02","0.17","0.17"
"1150508","03130T","T50正2台新5C售03","","1.34"
"1150508","031310","南寶統一58購03","","0.20"
"1150508","031311","上品統一58購01","0.06","0.08"
"1150508","031313","立積統一58購03","","0.07"
"1150508","031315","飛捷統一58購01","0.20","0.17"
"1150508","031316","台塑化統一68購01","0.68","0.71"
"1150508","031317","愛普統一58購02","4.29","4.05"
"1150508","031318","緯穎統一58購02","2.05","1.84"
"1150508","031319","緯穎統一59購02","1.91","1.69"
"1150508","03131T","鴻海台新5B售02","2.05","2.29"
"1150508","031320","視陽統一58購01","0.29","0.36"
"1150508","031321","昇陽半統一5B購01","0.55","0.63"
"1150508","031322","南電統一57購07","","15.40"
"1150508","031323","億豐統一58購02","","0.06"
"1150508","03132T","智邦台新5B售02","2.51","2.25"
"1150508","03133T","南亞科台新5B售01","1.00","1.07"
"1150508","03134T","盟立台新5B售02","1.15","1.35"
"1150508","031353","鴻海中信57購01","","0.88"
"1150508","031355","一詮中信56購01","13.00","14.03"
"1150508","03135T","力積電台新5B售03","1.58","1.78"
"1150508","031360","元日2X國票58購01","","0.04"
"1150508","031366","長榮太國票56購01","","0.08"
"1150508","031367","長榮太國票58購01","","0.34"
"1150508","03137T","聯發科群益5B售07","2.00","2.69"
"1150508","03139T","臺股指群益5B售18","","1.07"
"1150508","031404","光寶科兆豐58購01","2.80","2.80"
"1150508","03140T","華邦電中信5B售02","0.62","0.57"
"1150508","03141T","群創中信5B售02","0.61","0.61"
"1150508","03142T","力積電中信5B售03","0.68","0.68"
"1150508","03143T","臺股指中信63售07","1.06","1.10"
"1150508","03144T","台灣50凱基5C售07","1.22","1.22"
"1150508","03145T","台灣50凱基5C售08","0.97","0.99"
"1150508","031461","T50反1元大57購01","0.02","0.02"
"1150508","03146T","台股增凱基5C售02","1.28","1.25"
"1150508","031473","光寶科元大58購01","1.93","1.47"
"1150508","03148T","臺股指凱基65售05","1.09","1.11"
"1150508","031498","宏達電元大56購01","","0.07"
"1150508","03149T","FB台50元大65售02","","1.55"
"1150508","031526","鴻海凱基64購03","4.52","4.26"
"1150508","031529","佳能凱基56購01","","1.25"
"1150508","03152T","群創群益61售01","0.70","0.70"
"1150508","03153T","群創國票5B售01","0.76","0.81"
"1150508","031546","台泥群益57購01","0.01","0.08"
"1150508","031549","大亞群益58購01","0.07","0.07"
"1150508","03154T","台灣50台新5B售05","1.49","1.57"
"1150508","031552","川湖群益58購01","3.34","2.35"
"1150508","03155T","川湖台新5B售03","0.79","1.02"
"1150508","03156T","啟碁台新5B售02","1.66","1.61"
"1150508","03157T","力積電台新5B售05","1.84","1.84"
"1150508","031586","昇陽半群益56購01","","1.46"
"1150508","03158T","臺股指台新5B售03","1.30","1.30"
"1150508","031590","鴻海中信58購01","0.75","0.60"
"1150508","03159T","台灣50中信65售02","1.03","1.03"
"1150508","03160T","T50正2中信65售01","0.76","0.77"
"1150508","03161T","臺指2X中信65售01","0.77","0.77"
"1150508","03162T","聯電中信5B售01","0.75","0.70"
"1150508","031632","T50反1凱基57購01","0.06","0.04"
"1150508","03163T","台積電中信65售04","0.90","0.90"
"1150508","031640","光寶科凱基57購01","3.90","3.90"
"1150508","031643","鴻海凱基64購04","2.15","1.96"
"1150508","031645","台積電凱基58購10","8.75","8.71"
"1150508","03164T","日月光中信5B售01","0.64","0.62"
"1150508","03165T","華邦電凱基5C售02","0.78","0.73"
"1150508","03166T","勤誠凱基5B售04","0.71","0.82"
"1150508","031678","台積電元富68購01","16.20","15.98"
"1150508","03167T","臺股指元大5B售20","1.14","1.17"
"1150508","03168T","金寶台新5B售02","1.56","1.57"
"1150508","03169T","群創台新5B售03","2.11","2.25"
"1150508","03171T","昇陽半台新5B售05","2.04","1.99"
"1150508","03172T","元石油群益5B售03","1.69","1.70"
"1150508","03175T","力積電群益5B售03","1.29","1.29"
"1150508","031780","南亞中信56購01","34.20","36.60"
"1150508","03178T","聯發科國票5C售04","1.23","1.30"
"1150508","03179T","T50正2凱基5C售02","1.30","1.30"
"1150508","031804","南亞兆豐58購01","10.70","11.25"
"1150508","031805","鴻海兆豐58購01","1.91","1.71"
"1150508","031806","鴻海兆豐58購02","1.90","1.84"
"1150508","031809","漢唐兆豐58購01","0.92","0.77"
"1150508","03180T","元石油凱基5B售03","1.45","1.46"
"1150508","031813","緯穎兆豐58購01","6.50","5.40"
"1150508","031815","T50反1富邦62購01","","0.08"
"1150508","031819","健鼎富邦56購01","1.72","1.91"
"1150508","031822","定穎控富邦55購01","","4.72"
"1150508","031834","鴻海凱基68購03","2.87","2.64"
"1150508","031844","德律凱基57購01","14.10","15.25"
"1150508","03184T","聯發科凱基5B售08","0.75","0.82"
"1150508","031853","富世達凱基58購01","9.00","9.27"
"1150508","031857","A50正2國票55購02","","1.65"
"1150508","031878","大銀國票58購01","","5.18"
"1150508","03188T","臺股指國泰5B售01","2.66","2.38"
"1150508","03189T","T50正2元大5B售09","1.20","1.18"
"1150508","03190T","聯發科元大5B售18","","1.99"
"1150508","031914","定穎控元富55購02","","4.88"
"1150508","031915","定穎控元富55購03","4.22","4.50"
"1150508","03191T","貿聯元大5B售08","1.01","1.01"
"1150508","03192T","臺股指元大5B售21","0.90","0.89"
"1150508","03193T","臺股指元大5C售15","1.24","1.22"
"1150508","031944","和椿群益55購01","0.01","0.01"
"1150508","03194T","台積電台新5B售07","1.09","1.07"
"1150508","031950","元日2X元大58購01","0.06","0.06"
"1150508","03195T","台積電台新5B售08","1.30","1.27"
"1150508","03196T","台積電台新5C售05","1.47","1.47"
"1150508","03199T","台積電台新63售02","1.10","1.08"
"1150508","032026","奇鋐群益56購06","","9.35"
"1150508","03203T","眾達台新5B售02","","2.33"
"1150508","032043","宏達電元富58購01","1.08","1.24"
"1150508","032049","上証2X國票55購01","","2.31"
"1150508","03204T","台灣50群益5B售08","1.39","1.36"
"1150508","032051","SP黃豆國票58購01","1.29","1.46"
"1150508","03205T","T50正2群益5B售01","1.71","1.69"
"1150508","03206T","台積電群益5B售14","1.95","1.92"
"1150508","032075","鴻海凱基68購04","2.42","2.29"
"1150508","032089","大銀凱基58購01","4.99","4.79"
"1150508","03209T","嘉晶群益5B售02","1.24","1.26"
"1150508","03210T","臺股指群益5B售19","1.34","1.32"
"1150508","03211T","T50正2凱基5B售08","1.37","1.37"
"1150508","032149","台灣50中信58購01","19.40","18.54"
"1150508","03214T","臺股指凱基61售09","1.57","1.57"
"1150508","032150","T50正2中信58購01","16.10","19.55"
"1150508","032151","元石油中信56購01","6.65","7.78"
"1150508","03215T","智邦台新5B售04","2.75","2.75"
"1150508","032162","世芯永豐55購04","0.02","0.01"
"1150508","032170","T50反1凱基57購02","","0.01"
"1150508","03218T","南亞科台新62售03","1.43","1.43"
"1150508","032202","香港2X國票58購01","","0.46"
"1150508","032205","宏致國票56購01","0.36","0.57"
"1150508","03221T","日月光台新5B售02","2.58","2.58"
"1150508","032220","景碩群益57購02","","25.00"
"1150508","032223","世芯群益58購01","1.18","0.71"
"1150508","03223T","台積電元大5B售16","1.33","1.33"
"1150508","032240","漢唐富邦55購02","0.01","0.01"
"1150508","032255","臻鼎富邦55購01","","15.55"
"1150508","032312","宏達電元富58購02","0.42","0.53"
"1150508","032329","T50正2中信58購02","","17.40"
"1150508","032334","金像電中信58購01","","12.00"
"1150508","03233U","台積電富邦55售03","0.01","0.01"
"1150508","032352","台積電兆豐55購02","","9.28"
"1150508","032356","緯創兆豐58購01","0.95","0.91"
"1150508","032357","臻鼎兆豐58購01","11.30","11.64"
"1150508","032385","鴻海凱基64購05","2.71","2.56"
"1150508","032388","台積電凱基5B購06","12.60","12.30"
"1150508","032395","聯發科凱基56購03","","23.40"
"1150508","032401","臻鼎凱基55購01","","14.60"
"1150508","032433","緯穎群益58購01","2.99","2.46"
"1150508","032511","世芯元富58購03","0.96","0.66"
"1150508","032514","漢唐第一55購01","0.13","0.13"
"1150508","032516","台玻凱基55購01","","9.50"
"1150508","032518","華通凱基55購01","34.80","37.40"
"1150508","032520","鴻海凱基55購04","0.15","0.06"
"1150508","032555","道瓊銅國票58購01","","1.30"
"1150508","032564","鴻海國票59購02","1.81","1.80"
"1150508","032568","漢唐國票5A購01","0.37","0.31"
"1150508","032573","神基國票58購01","0.04","0.04"
"1150508","032575","健策國票58購01","14.00","14.00"
"1150508","032579","晶心科國票5B購01","0.60","0.59"
"1150508","032670","聯茂群益58購01","","8.00"
"1150508","032685","鴻海中信58購02","0.47","0.52"
"1150508","032686","台積電中信58購01","","7.60"
"1150508","032690","神達中信57購01","","0.22"
"1150508","032793","世芯群益57購01","0.95","0.74"
"1150508","032811","T50反1凱基5C購01","","0.11"
"1150508","032819","鴻海凱基58購02","0.84","0.76"
"1150508","032840","台積電中信58購02","","6.47"
"1150508","032842","聯發科中信58購01","15.50","12.88"
"1150508","032874","長榮太第一56購01","0.21","0.21"
"1150508","032876","SP黃豆凱基58購01","","0.74"
"1150508","032897","神達凱基56購01","","0.10"
"1150508","032905","穎崴凱基58購01","71.00","71.00"
"1150508","032906","緯穎凱基58購01","3.10","2.59"
"1150508","032907","緯穎凱基58購02","","3.04"
"1150508","032908","緯穎凱基5B購01","3.19","2.66"
"1150508","032910","緯穎凱基5B購02","3.12","2.74"
"1150508","032940","南亞統一56購03","","4.34"
"1150508","032941","宇隆統一56購03","","0.61"
"1150508","032942","鴻海統一68購03","0.48","0.47"
"1150508","032943","燿華統一56購03","3.00","2.94"
"1150508","032944","漢唐統一64購01","0.27","0.28"
"1150508","032945","建準統一56購02","0.35","0.34"
"1150508","032946","建準統一59購01","0.33","0.34"
"1150508","032950","亞光統一5B購03","0.18","0.17"
"1150508","032951","德律統一64購01","1.75","1.89"
"1150508","032952","精銳統一5B購01","","0.41"
"1150508","032953","臻鼎統一56購01","4.45","4.90"
"1150508","032954","臻鼎統一56購02","4.94","5.49"
"1150508","032955","臻鼎統一58購02","3.96","4.72"
"1150508","032956","臻鼎統一64購01","2.47","2.63"
"1150508","032957","達興統一5B購01","0.69","0.68"
"1150508","032958","達興統一64購01","0.97","1.03"
"1150508","032959","精成科統一58購03","0.15","0.14"
"1150508","032960","精成科統一5C購02","0.14","0.14"
"1150508","032961","富世達統一5C購01","1.98","1.99"
"1150508","032963","滬深2X群益58購01","","0.86"
"1150508","032975","全新群益57購01","","5.63"
"1150508","032987","世芯群益58購02","0.55","0.50"
"1150508","033041","T50反1中信62購02","","0.14"
"1150508","033058","道瓊銅凱基58購01","","1.44"
"1150508","033064","華通凱基56購01","","30.90"
"1150508","033091","聯發科兆豐55購01","13.50","11.68"
"1150508","033102","智邦群益58購02","5.80","6.20"
"1150508","033112","新日興群益56購01","","0.05"
"1150508","033129","滬深2X元大57購04","2.53","2.70"
"1150508","033192","南亞富邦55購02","","4.08"
"1150508","033206","世芯富邦55購01","0.01","0.01"
"1150508","033210","臻鼎富邦55購02","6.70","7.17"
"1150508","033250","上証2X國票58購01","1.06","1.06"
"1150508","033255","鴻海國票56購01","0.33","0.35"
"1150508","033259","大立光國票56購01","0.15","0.29"
"1150508","033335","新日興凱基56購01","","0.03"
"1150508","033336","群創凱基56購01","","10.50"
"1150508","033353","台達電群益58購01","","19.50"
"1150508","033383","滬深2X國票62購01","1.34","1.40"
"1150508","033388","華邦電國票56購01","","79.75"
"1150508","033393","宏達電國票58購01","","0.07"
"1150508","033407","啟碁國票5A購01","","8.50"
"1150508","033408","矽力中信58購01","1.50","1.37"
"1150508","033413","台積電永豐58購02","","6.65"
"1150508","033414","台積電永豐58購03","","13.75"
"1150508","033419","神達永豐55購03","","0.11"
"1150508","033450","富世達凱基58購02","","4.95"
"1150508","033463","緯穎元富55購05","4.70","4.70"
"1150508","033524","大立光群益55購01","","0.01"
"1150508","033531","群創群益56購01","10.20","10.20"
"1150508","033542","南亞統一58購02","","3.44"
"1150508","033543","華新統一58購03","","0.97"
"1150508","033544","華新統一58購04","1.06","1.05"
"1150508","033545","允強統一58購01","0.12","0.12"
"1150508","033546","台達電統一58購02","","8.50"
"1150508","033547","金寶統一58購01","0.85","0.89"
