日期,股票代號,股票名稱,收盤價,月平均價
"1150512","044281","宏達電國票56購05","0.16","0.16"
"1150512","044282","華立國票56購01","0.96","0.93"
"1150512","044283","奇鋐國票56購03","4.44","4.94"
"1150512","044285","TPK國票56購01","2.73","2.45"
"1150512","044287","智伸科國票57購01","","0.32"
"1150512","044288","上品國票56購01","0.08","0.12"
"1150512","044292","華東國票59購02","2.76","2.69"
"1150512","044295","中鋼群益5B購01","0.77","0.76"
"1150512","044309","力成群益56購02","1.40","1.74"
"1150512","044318","台積電富邦57購01","","5.15"
"1150512","044320","創見富邦5B購01","3.54","2.82"
"1150512","044338","金像電元大5A購05","","7.30"
"1150512","044340","漢唐元大58購04","2.13","2.20"
"1150512","044348","智原元大56購01","0.83","0.41"
"1150512","044349","智原元大59購03","1.00","1.26"
"1150512","044350","緯創元大58購04","0.48","0.50"
"1150512","044354","貿聯元大58購05","3.97","3.74"
"1150512","044355","定穎控元大5B購02","","1.72"
"1150512","044357","祥碩元大5A購01","0.90","0.73"
"1150512","044358","jpp元大57購01","0.99","0.85"
"1150512","044364","愛普元大59購02","6.25","5.38"
"1150512","044376","漢唐中信57購01","","2.01"
"1150512","044378","創見中信59購01","6.00","4.35"
"1150512","044379","世芯中信5B購03","1.77","1.48"
"1150512","044380","貿聯中信56購01","3.84","3.50"
"1150512","044383","緯穎中信5B購01","0.68","0.43"
"1150512","044387","鴻海永豐58購03","0.26","0.29"
"1150512","044390","聯發科永豐5C購01","","16.50"
"1150512","044393","奇鋐永豐57購07","3.35","3.16"
"1150512","044395","緯穎永豐56購04","1.40","0.61"
"1150512","044396","緯穎永豐57購02","2.32","1.44"
"1150512","044397","緯穎永豐58購02","3.16","1.73"
"1150512","044398","南亞統一5B購01","","2.15"
"1150512","044399","旺宏統一6B購03","5.40","5.49"
"1150512","044400","創見統一5C購03","2.29","1.79"
"1150512","044401","創見統一65購02","1.41","1.13"
"1150512","044402","緯穎統一6B購01","2.15","1.72"
"1150512","044403","力積電統一65購01","1.28","1.15"
"1150512","044404","力積電統一6B購01","1.43","1.37"
"1150512","044405","至上統一6B購01","0.44","0.46"
"1150512","044408","上緯控兆豐57購01","0.44","0.48"
"1150512","044410","鴻海國泰56購03","0.40","0.43"
"1150512","044413","緯穎國泰56購04","1.21","0.71"
"1150512","044415","AES國泰56購02","0.26","0.29"
"1150512","044417","台塑富邦56購01","","1.59"
"1150512","044418","緯穎富邦57購02","0.65","0.38"
"1150512","044421","勤誠富邦59購01","1.93","1.33"
"1150512","044423","元日2X元大57購02","0.15","0.19"
"1150512","044424","元日2X元大59購01","","0.21"
"1150512","044425","道瓊銅元大57購01","1.50","1.14"
"1150512","044426","東元元大58購01","0.07","0.07"
"1150512","044428","金寶元大58購02","2.81","2.62"
"1150512","044437","智邦元大5B購01","","9.65"
"1150512","044438","鴻準元大58購01","0.66","0.53"
"1150512","044441","漢唐元大58購05","1.60","1.67"
"1150512","044442","建準元大58購01","0.17","0.20"
"1150512","044443","建準元大59購02","","0.15"
"1150512","044450","強茂元大58購01","1.55","1.21"
"1150512","044455","智原元大56購02","0.69","0.59"
"1150512","044467","力成元大58購03","1.17","1.26"
"1150512","044482","旺宏元富56購03","37.00","39.93"
"1150512","044491","緯穎元富58購04","1.39","0.76"
"1150512","044496","AES元富56購03","0.18","0.17"
"1150512","044499","東鹼國票56購01","0.69","0.51"
"1150512","044503","佳能國票56購02","0.12","0.14"
"1150512","044504","創見國票57購01","5.50","3.74"
"1150512","044505","興富發國票56購01","0.24","0.24"
"1150512","044506","緯穎國票56購03","0.53","0.29"
"1150512","044513","旺宏凱基57購06","","16.40"
"1150512","044516","智邦凱基57購02","","12.10"
"1150512","044522","創見凱基56購02","6.95","4.30"
"1150512","044523","創見凱基56購03","6.75","5.11"
"1150512","044527","華新科凱基56購02","2.35","1.09"
"1150512","044529","緯創凱基56購05","","0.02"
"1150512","044530","京鼎凱基56購01","","0.32"
"1150512","044531","鴻海統一57購02","0.28","0.20"
"1150512","044533","神達凱基5B購01","","0.69"
"1150512","044534","祥碩凱基57購02","","0.62"
"1150512","044548","南電凱基59購01","","28.60"
"1150512","044559","鴻海群益56購10","0.86","0.92"
"1150512","044561","鴻海群益58購04","2.39","2.37"
"1150512","044568","晶豪科群益5A購02","4.59","3.78"
"1150512","044573","定穎控群益56購05","","3.46"
"1150512","044575","緯穎群益5B購01","1.18","0.87"
"1150512","044578","勤誠群益57購01","3.01","1.88"
"1150512","044579","勤誠群益57購02","1.62","1.04"
"1150512","044582","亞力凱基57購02","","0.75"
"1150512","044583","光寶科凱基55購07","4.63","2.65"
"1150512","044584","台積電凱基56購20","","9.80"
"1150512","044590","創見凱基55購03","5.00","3.10"
"1150512","044591","創見凱基57購03","4.60","3.07"
"1150512","044592","創見凱基57購04","4.40","3.21"
"1150512","044593","創見凱基59購02","","2.67"
"1150512","044595","興富發凱基56購01","0.93","0.84"
"1150512","044597","華立凱基55購01","1.61","1.39"
"1150512","044601","京鼎凱基55購05","","0.36"
"1150512","044603","上品凱基56購01","","0.47"
"1150512","044605","力積電凱基55購05","6.30","5.75"
"1150512","044606","力積電凱基55購06","","5.17"
"1150512","044607","南茂凱基55購02","","21.20"
"1150512","044608","南亞統一6B購01","1.14","1.19"
"1150512","044609","金像電統一6B購01","2.41","2.51"
"1150512","044610","台光電統一6B購01","3.46","3.38"
"1150512","044611","建準統一6B購02","0.36","0.36"
"1150512","044612","創見統一59購02","1.81","1.30"
"1150512","044613","創見統一6B購01","1.27","1.05"
"1150512","044614","晟銘電統一58購03","","0.14"
"1150512","044615","緯穎統一5B購02","1.37","0.99"
"1150512","044616","力積電統一6B購02","1.30","1.18"
"1150512","044617","南茂統一5C購01","1.89","1.91"
"1150512","044618","南茂統一5C購02","1.67","1.68"
"1150512","044619","金像電中信5B購04","","4.52"
"1150512","044621","臺股指中信59購08","","8.20"
"1150512","044622","台塑永豐55購01","","2.13"
"1150512","044624","鴻海永豐57購03","0.10","0.09"
"1150512","044625","鴻海永豐59購02","","0.56"
"1150512","044626","聯強永豐55購01","","2.96"
"1150512","044628","金像電永豐56購04","10.60","10.75"
"1150512","044629","創見永豐56購01","3.73","2.55"
"1150512","044635","上緯控永豐57購02","","0.32"
"1150512","044637","台塑化永豐56購01","","0.15"
"1150512","044638","力積電永豐56購03","3.56","3.34"
"1150512","044642","台灣50富邦65購01","","9.85"
"1150512","044643","鴻海富邦55購07","","0.27"
"1150512","044644","創見富邦5B購02","2.19","1.69"
"1150512","044646","奇鋐富邦58購03","","3.64"
"1150512","044647","奇鋐富邦58購04","","2.83"
"1150512","044648","禾伸堂富邦57購01","14.00","13.90"
"1150512","044650","力積電富邦59購01","","2.59"
"1150512","044651","南電富邦59購01","9.65","9.65"
"1150512","044652","亞力群益56購01","","0.91"
"1150512","044653","智邦群益55購12","","40.90"
"1150512","044659","創見群益55購01","","2.13"
"1150512","044662","智原群益56購02","","0.44"
"1150512","044664","大聯大群益55購01","","7.00"
"1150512","044665","定穎控群益59購01","","3.08"
"1150512","044666","天鈺群益55購01","0.47","0.23"
"1150512","044667","jpp群益56購02","1.12","1.12"
"1150512","044674","南茂群益56購02","","9.00"
"1150512","044675","勤誠群益55購05","","1.06"
"1150512","044678","南亞元富55購02","","12.00"
"1150512","044683","漢唐元富55購02","","1.43"
"1150512","044684","創見元富58購01","","2.83"
"1150512","044687","長榮元富55購06","","0.99"
"1150512","044689","聯鈞元富55購03","","3.07"
"1150512","044693","康普元富55購01","1.92","1.11"
"1150512","044694","緯穎元富55購12","0.44","0.24"
"1150512","044695","緯穎元富56購03","","0.94"
"1150512","044696","力積電元富55購06","","9.74"
"1150512","044697","至上元富55購03","","0.11"
"1150512","044698","至上元富58購04","0.38","0.48"
"1150512","044699","南亞國票56購02","","8.45"
"1150512","044700","聯強國票56購01","","1.42"
"1150512","044702","菱生國票56購01","","1.56"
"1150512","044703","創見國票56購02","3.19","1.92"
"1150512","044705","大聯大國票56購01","","5.19"
"1150512","044707","定穎控國票59購01","2.58","2.84"
"1150512","044708","康普國票56購01","1.54","1.01"
"1150512","044709","正文國票56購01","","2.81"
"1150512","044711","力積電國票58購01","","5.55"
"1150512","044712","力積電國票5B購01","10.10","9.33"
"1150512","044713","AMAX國票56購01","0.08","0.09"
"1150512","044714","南茂國票56購03","","4.91"
"1150512","044716","南亞國泰56購02","","10.35"
"1150512","044717","楠梓電國泰56購01","","0.71"
"1150512","044720","創見國泰56購03","","2.43"
"1150512","044722","上緯控國泰56購01","0.41","0.46"
"1150512","044723","乙盛國泰56購01","2.49","2.71"
"1150512","044725","光寶科元大55購07","","0.84"
"1150512","044733","金像電元大55購02","","13.90"
"1150512","044734","菱生元大55購02","","0.32"
"1150512","044735","凱美元大55購02","0.25","0.16"
"1150512","044736","漢唐元大55購01","2.70","2.81"
"1150512","044737","建準元大58購02","0.09","0.10"
"1150512","044738","建準元大59購03","","0.12"
"1150512","044741","京元電元大55購07","","3.11"
"1150512","044742","創見元大55購03","3.73","2.08"
"1150512","044743","創見元大55購04","2.39","1.33"
"1150512","044744","創見元大55購05","2.69","1.49"
"1150512","044745","創見元大55購06","4.30","2.80"
"1150512","044749","立隆電元大58購01","","4.77"
"1150512","044750","大毅元大55購01","0.63","0.58"
"1150512","044751","強茂元大58購02","2.25","1.66"
"1150512","044754","陽明元大58購01","0.17","0.18"
"1150512","044756","奇鋐元大55購15","2.99","3.38"
"1150512","044757","智原元大55購04","0.53","0.25"
"1150512","044760","台積電統一57購06","","3.90"
"1150512","044762","聯發科統一57購02","","3.37"
"1150512","044763","緯創元大55購11","","0.01"
"1150512","044764","聯鈞元大55購06","","1.11"
"1150512","044766","聯鈞元大59購02","1.97","1.27"
"1150512","044767","世芯元大55購05","","1.32"
"1150512","044768","世芯元大55購06","3.59","2.48"
"1150512","044770","神達元大59購03","0.26","0.28"
"1150512","044771","康普元大55購01","2.05","1.39"
"1150512","044773","台塑化元大58購01","","0.36"
"1150512","044775","欣興統一57購01","5.45","5.51"
"1150512","044778","群創統一57購01","1.76","1.08"
"1150512","044780","力積電元大55購04","1.69","1.95"
"1150512","044783","力積電元大55購05","","2.12"
"1150512","044784","力積電元大55購06","1.97","1.74"
"1150512","044786","至上元大55購07","","0.01"
"1150512","044788","南亞統一6B購02","1.33","1.41"
"1150512","044789","華新統一6B購01","0.52","0.51"
"1150512","044790","華新統一6B購02","0.44","0.44"
"1150512","044791","鴻海統一6B購01","0.42","0.41"
"1150512","044792","國巨統一5B購05","1.84","1.35"
"1150512","044793","國巨統一6B購02","1.42","1.15"
"1150512","044795","國巨統一6B購03","1.42","1.21"
"1150512","044796","台積電統一6B購01","1.46","1.48"
"1150512","044797","金像電統一5C購01","4.28","4.18"
"1150512","044798","金像電統一6B購02","2.68","2.63"
"1150512","044799","華新科統一6B購01","0.93","0.76"
"1150512","044800","日電貿統一65購01","0.71","0.64"
"1150512","044801","乙盛統一5C購01","0.66","0.68"
"1150512","044802","台塑化統一6B購01","0.40","0.42"
"1150512","044803","愛普統一6B購01","2.55","2.21"
"1150512","044804","來億統一5B購01","0.17","0.15"
"1150512","044805","南亞永豐56購02","","4.48"
"1150512","044806","台化永豐56購01","","1.85"
"1150512","044807","新纖永豐56購01","","0.12"
"1150512","044808","華新永豐56購04","","0.17"
"1150512","044811","禾伸堂永豐55購02","","20.08"
"1150512","044813","康舒永豐55購04","2.73","2.19"
"1150512","044814","至上永豐56購01","0.27","0.37"
"1150512","044815","台灣50中信5B購02","","9.00"
"1150512","044816","元黃金中信5B購01","0.92","0.88"
"1150512","044817","南亞中信55購01","","3.60"
"1150512","044820","台化中信55購01","","0.87"
"1150512","044822","國巨中信5B購02","","1.71"
"1150512","044823","台塑化中信58購01","","0.55"
"1150512","044824","南茂中信59購01","","6.30"
"1150512","044827","致茂兆豐57購01","","11.60"
"1150512","044828","華新科兆豐57購02","1.70","0.93"
"1150512","044829","台灣50富邦62購02","","6.60"
"1150512","044830","華新富邦59購01","0.17","0.19"
"1150512","044831","光寶科富邦57購01","1.05","0.67"
"1150512","044832","英業達富邦55購02","","0.14"
"1150512","044835","台新金富邦56購01","","0.61"
"1150512","044836","緯創富邦55購04","","0.10"
"1150512","044837","同欣電富邦57購01","","2.36"
"1150512","044839","南茂富邦56購02","","5.35"
"1150512","044840","台灣50凱基63購01","","25.30"
"1150512","044841","台灣50凱基64購01","15.30","15.00"
"1150512","044842","上証2X凱基59購01","1.24","1.13"
"1150512","044843","日本2X凱基55購01","0.52","0.43"
"1150512","044844","台塑凱基57購01","","2.31"
"1150512","044846","台化凱基55購01","","0.26"
"1150512","044849","大亞凱基57購01","","0.01"
"1150512","044850","台積電凱基63購01","8.70","8.55"
"1150512","044853","漢唐凱基56購01","0.47","0.59"
"1150512","044854","興勤凱基55購01","","0.20"
"1150512","044859","一詮凱基56購01","","16.95"
"1150512","044860","華新科凱基55購03","0.55","0.55"
"1150512","044861","宏達電凱基57購04","0.17","0.20"
"1150512","044863","智原凱基55購04","","0.26"
"1150512","044864","日電貿凱基57購01","2.16","1.78"
"1150512","044866","玉晶光凱基55購01","","0.86"
"1150512","044869","保瑞凱基55購06","","0.01"
"1150512","044870","台塑化凱基58購01","0.25","0.30"
"1150512","044876","南亞國票56購03","5.20","5.21"
"1150512","044877","國巨國票58購01","7.30","4.56"
"1150512","044878","大同國票55購01","0.01","0.01"
"1150512","044879","神達國票56購01","","0.02"
"1150512","044880","臻鼎國票55購02","","17.50"
"1150512","044881","至上國票56購05","","0.31"
"1150512","044882","華新國泰56購01","0.62","0.58"
"1150512","044885","TPK國泰56購02","","3.81"
"1150512","044886","瀚宇博國泰56購01","","0.08"
"1150512","044887","愛普國泰56購01","","11.60"
"1150512","044888","南茂國泰56購03","","3.52"
"1150512","044892","南亞元富55購05","","3.40"
"1150512","044904","一詮元富55購02","","27.00"
"1150512","044905","鴻海統一57購03","0.38","0.37"
"1150512","044906","緯創元富5B購01","5.85","6.25"
"1150512","044907","玉晶光元富55購01","0.14","0.23"
