日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150617,2026-06-17,上市,00939,統一台灣高息動能,21.72,0.2500,21.34,21.80,21.34,5809000,125664960,836,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00940,元大台灣價值高息,12.53,0.1700,12.30,12.53,12.30,22928000,285672080,3675,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00941,中信上游半導體,28.13,-0.4200,28.14,28.14,27.98,1723000,48377810,410,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00943,兆豐電子高息等權,21.95,0.2700,21.68,21.95,21.55,98000,2137670,32,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00944,野村趨勢動能高息,21.63,0.1300,21.40,21.68,21.34,2347000,50528020,90,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00945B,凱基美國非投等債,14.45,0.0100,14.42,14.45,14.42,8897000,128427290,672,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00946,群益科技高息成長,15.12,0.3200,14.71,15.14,14.67,4969000,73964910,593,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00947,台新臺灣IC設計,39.70,0.1800,38.99,39.70,38.85,6899000,270262910,1642,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00949,復華日本龍頭,20.53,0.0700,20.46,20.62,20.40,621000,12744940,114,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00951,台新日本半導體,19.86,0.1700,19.60,19.91,19.60,1953000,38691750,416,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00952,凱基台灣AI50,18.38,0.1600,18.09,18.39,18.00,2580000,46998730,369,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00953B,群益優選非投等債,9.61,0.0000,9.61,9.62,9.60,16222000,155918800,1496,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00954,中信日本半導體,21.20,0.1800,20.98,21.23,20.94,5260000,111239150,579,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00956,中信日經高股息,12.34,0.0300,12.30,12.39,12.30,229000,2824020,20,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00960,野村全球航運龍頭,17.55,-0.2600,17.75,17.75,17.53,374000,6568710,134,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00961,FT臺灣永續高息,12.82,0.0600,12.70,12.84,12.69,3834000,48989580,645,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00962,台新AI優息動能,14.82,0.1200,14.60,14.84,14.58,746000,10939850,95,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00963,中信全球高股息,12.64,-0.0200,12.66,12.67,12.63,1508000,19075410,122,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00964,中信亞太高股息,14.61,0.0000,14.60,14.65,14.55,1553000,22679800,134,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00965,元大航太防衛科技,25.76,0.1900,25.65,25.92,25.65,5799000,149573740,840,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00971,野村美國研發龍頭,16.77,-0.0700,16.83,16.83,16.75,168000,2816680,94,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00972,野村日本動能高息,19.38,-0.0100,19.39,19.46,19.38,76000,1475820,16,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,009800,中信NASDAQ,13.22,-0.1500,13.19,13.23,13.19,967000,12775640,305,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,009801,中信美國創新科技,12.43,-0.1300,12.44,12.44,12.37,494000,6129910,82,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,009802,富邦旗艦50,19.77,-0.1200,19.77,19.82,19.54,4708000,92774170,1011,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,009803,玉山市值動能50,21.69,0.1400,21.42,21.69,21.34,2802000,60229650,752,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,009804,聯邦台精彩50,24.00,0.0800,23.79,24.00,23.68,647000,15435820,169,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,009805,新光美國電力基建,16.45,-0.0200,16.50,16.50,16.42,4621000,76024750,1083,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,009808,華南永昌優選50,31.53,0.0500,31.45,31.53,31.16,886000,27742290,62,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,009809,富邦淨零ESG50,17.38,-0.0200,17.27,17.38,17.20,222000,3848130,25,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00980A,主動野村臺灣優選,24.69,0.0900,24.46,24.69,24.35,10897000,267076600,1172,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,009810,玉山全球藍籌100,20.50,-0.0500,20.52,20.52,20.50,92000,1886320,21,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,009811,統一美國50,12.91,-0.0400,12.89,12.93,12.88,881000,11364520,248,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,009812,野村日本東證,12.38,0.0600,12.36,12.43,12.36,653000,8099440,121,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,009813,貝萊德標普卓越50,11.13,-0.0200,11.14,11.14,11.10,1123000,12477530,327,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,009816,凱基台灣TOP50,15.55,0.0400,15.35,15.55,15.33,120298000,1856238510,23312,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,009817,國泰日本不動產,8.70,-0.0100,8.69,8.71,8.67,1723000,14965180,179,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,009818,華南永昌NASDAQxT,19.78,-0.2500,19.78,19.78,19.71,85000,1678690,31,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,009819,中信數據及電力,10.32,-0.0900,10.33,10.33,10.28,7591000,78279790,2058,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00981A,主動統一台股增長,30.88,0.0600,30.66,30.93,30.46,138668000,4258286680,35083,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00981T,平衡凱基雙核收息,12.20,0.0000,12.19,12.20,12.18,1714000,20894950,182,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,009820,元大納斯達克精選,10.15,-0.1100,10.11,10.15,10.09,7274000,73662510,1054,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,009821,野村稀土關鍵資源,15.28,0.1100,15.25,15.40,15.25,66916000,1025529380,12046,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00982A,主動群益台灣強棒,24.14,0.1700,23.77,24.14,23.72,21080000,504779950,4422,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00982D,主動富邦動態入息,9.94,0.0000,9.97,9.97,9.94,854000,8496630,48,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00982T,平衡兆豐台美動能,15.61,-0.0200,15.53,15.63,15.53,51000,794680,25,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00983A,主動中信ARK創新,11.88,-0.0600,11.89,11.89,11.84,1277000,15146990,260,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00983D,主動富邦複合收益,10.10,0.0000,10.10,10.11,10.09,720000,7271580,63,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00984A,主動安聯台灣高息,16.56,0.3000,16.11,16.56,16.11,7836000,128659320,1140,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00984D,主動聯博全球非投,10.09,-0.0100,10.10,10.11,10.08,7780000,78527870,534,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00985A,主動野村台灣50,22.18,0.1000,21.98,22.18,21.89,5117000,112700290,763,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00985B,群益ESG投等債0-5,10.18,-0.0100,10.18,10.19,10.17,3892000,39623060,366,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00986A,主動台新龍頭成長,15.20,-0.1800,15.21,15.22,15.18,363000,5516480,99,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00987A,主動台新優勢成長,17.36,0.0900,17.07,17.36,17.07,2876000,49563480,488,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00988A,主動統一全球創新,22.52,-0.1600,22.20,22.52,22.15,85785000,1919822260,18541,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00989A,主動摩根美國科技,18.02,-0.3400,18.21,18.21,17.96,1388000,24968520,235,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00990A,主動元大AI新經濟,20.72,-0.1700,20.41,20.72,20.35,43916000,901636830,9036,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00991A,主動復華未來50,20.02,0.1800,19.71,20.02,19.68,52272000,1039028910,10946,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00992A,主動群益科技創新,18.65,0.1400,18.44,18.66,18.40,48963000,907410120,8662,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00993A,主動安聯台灣,13.99,0.0700,13.88,13.99,13.78,9118000,126714840,1024,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00994A,主動第一金台股優,18.30,0.0700,18.11,18.30,18.02,28626000,520241700,2799,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00995A,主動中信台灣卓越,18.03,0.0700,17.83,18.04,17.82,4696000,84340140,947,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00996A,主動兆豐台灣豐收,15.59,0.2000,15.28,15.59,15.22,7251000,111827690,1015,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00997A,主動群益美國增長,14.00,-0.0600,13.73,14.01,13.73,9817000,136507560,2331,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,00999A,主動野村臺灣高息,11.19,0.0600,11.05,11.19,11.05,23600000,262413410,2975,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1101,台泥,24.55,0.0500,24.50,24.80,24.45,26153000,642402000,6447,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1102,亞泥,35.55,-0.0500,35.40,35.90,35.35,15151000,540539250,4185,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1103,嘉泥,13.80,0.1000,13.65,13.80,13.60,433000,5949700,188,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1104,環泥,29.10,0.0000,29.20,29.30,29.05,493000,14375950,256,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1108,幸福,13.90,0.0500,13.85,13.95,13.80,273000,3786550,93,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1109,信大,14.65,-0.0500,14.60,14.70,14.55,93000,1359700,60,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1110,東泥,15.75,0.0000,15.75,15.80,15.55,408000,6410100,152,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1201,味全,12.45,0.0500,12.35,12.50,12.35,287000,3561550,137,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1203,味王,43.15,0.0000,43.95,44.30,43.15,24000,1043900,24,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1210,大成,55.10,-0.5000,55.20,55.70,54.90,2494000,137737000,1429,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1213,大飲,8.50,0.0000,8.47,8.50,8.47,2000,16970,2,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1215,卜蜂,116.50,1.0000,116.00,118.50,115.50,2004000,234726000,1505,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1216,統一,76.00,0.4000,75.60,76.00,74.70,10932000,825601400,4164,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1217,愛之味,9.89,0.0500,9.85,9.89,9.82,476000,4690420,212,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1218,泰山,17.95,0.0500,17.85,18.00,17.85,733000,13121050,315,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1219,福壽,12.60,0.0500,12.50,12.60,12.45,325000,4074550,147,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1220,台榮,11.70,0.0000,11.70,11.75,11.65,132000,1543900,61,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1225,福懋油,33.00,1.0000,31.75,33.00,31.40,1288000,42013300,365,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1227,佳格,28.85,0.0000,28.75,28.85,28.55,988000,28416250,446,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1229,聯華,41.95,0.0500,41.80,42.20,41.45,1414000,59333600,910,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1231,聯華食,87.00,-0.4000,87.30,87.80,86.70,248000,21586100,222,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1232,大統益,143.50,-0.5000,144.00,144.00,143.00,200000,28666500,148,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1233,天仁,27.95,0.0500,27.90,28.00,27.90,33000,922800,13,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1234,黑松,35.00,0.0000,35.10,35.10,34.85,109000,3809000,76,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1235,興泰,37.00,-1.3000,38.65,38.65,37.00,12000,449200,12,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1236,宏亞,25.70,0.1500,25.90,25.90,25.45,51000,1306350,43,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1256,鮮活果汁-KY,178.50,0.0000,175.50,180.50,175.50,42000,7512000,37,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1301,台塑,47.95,1.2000,46.70,48.00,46.35,18540000,880603000,7799,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1303,南亞,126.50,11.5000,114.50,126.50,113.50,91132000,11270450500,33066,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1304,台聚,12.95,0.2000,12.80,13.10,12.65,4688000,60607950,1604,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1305,華夏,12.80,0.1500,12.60,12.85,12.60,1420000,18104100,587,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1307,三芳,36.10,-1.3000,37.25,37.30,36.10,1588000,58167600,982,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1308,亞聚,13.70,0.2000,13.65,13.80,13.50,2232000,30410100,699,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1309,台達化,14.50,0.0500,14.40,14.65,14.25,3971000,57515250,1389,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1310,台苯,8.71,0.2100,9.00,9.06,8.60,6519000,57041420,2191,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1312,國喬,13.25,0.1000,13.20,13.45,13.00,11254000,148893400,3775,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1313,聯成,11.20,0.0500,11.15,11.35,11.15,3315000,37304200,869,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1314,中石化,7.62,-0.0600,7.70,7.83,7.60,21556000,165824210,4864,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1315,達新,61.70,0.2000,61.50,61.80,61.20,39000,2405400,19,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1316,上曜,11.10,0.2500,10.85,11.10,10.85,1617000,17800800,580,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1319,東陽,102.50,2.5000,101.00,103.00,99.70,3817000,387418200,2667,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1321,大洋,31.75,0.2000,31.40,31.80,31.20,304000,9590450,162,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1323,永裕,19.80,0.1500,19.85,19.85,19.60,61000,1199850,36,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1324,地球,10.50,-0.0500,10.60,10.60,10.45,149000,1562000,49,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1325,恆大,26.20,0.1500,26.00,26.40,26.00,136000,3568150,83,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1326,台化,53.70,1.6000,52.10,55.20,51.10,33247000,1784964100,13954,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1337,再生-KY,4.93,0.0000,4.93,5.01,4.91,398000,1977420,171,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1338,廣華-KY,17.20,0.0000,17.30,17.30,17.10,85000,1458800,33,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1339,昭輝,43.45,-1.2500,44.70,44.70,43.00,526000,22883050,295,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1340,勝悅-KY,5.78,0.0300,5.74,5.78,5.71,126000,722880,66,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1341,富林-KY,62.20,-0.1000,61.60,62.20,61.60,3000,186000,3,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1342,八貫,116.50,0.0000,116.50,117.50,114.50,773000,89717500,531,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1402,遠東新,28.80,0.2500,28.55,29.15,28.25,30833000,892337100,8119,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1409,新纖,27.95,1.0500,27.10,28.30,27.10,17843000,499017750,8188,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1410,南染,24.75,0.1500,24.60,25.25,24.50,78000,1936850,63,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1413,宏洲,9.40,-0.0300,9.43,9.43,9.36,79000,744730,25,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1414,東和,17.40,0.1500,17.20,17.40,17.15,148000,2555100,128,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1416,廣豐,11.15,0.0500,11.10,11.20,11.10,255000,2844150,90,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1417,嘉裕,8.54,0.0000,8.59,8.59,8.50,218000,1861000,90,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1418,東華,18.50,-0.1500,19.00,19.00,18.45,12000,223400,11,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1419,新紡,66.80,-0.7000,67.20,67.20,66.20,122000,8134100,102,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1423,利華,44.90,0.1000,45.50,45.50,44.55,415000,18655600,189,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1432,大魯閣,17.40,0.1500,17.30,17.40,17.20,434000,7510100,225,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1434,福懋,16.85,0.0500,16.80,16.90,16.65,1908000,32045350,578,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1436,華友聯,46.75,0.8500,45.85,46.80,45.50,506000,23447500,271,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1437,勤益控,29.55,0.0000,29.55,29.60,29.50,64000,1890450,36,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1438,三地開發,22.55,-0.1500,22.70,22.70,22.20,128000,2859400,91,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1439,雋揚,25.00,-0.2000,24.70,25.70,24.70,15000,376450,15,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1440,南紡,13.50,0.2500,13.30,13.50,13.15,3249000,43408100,1107,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1441,大東,9.13,0.0100,9.12,9.13,9.12,15000,136930,7,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1442,名軒,27.90,0.4000,27.70,27.90,27.30,264000,7306950,162,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1443,立益物流,27.70,-0.2000,27.30,27.70,27.15,13000,356450,13,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1444,力麗,7.07,0.0300,7.04,7.17,7.04,817000,5790340,342,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1445,大宇,11.05,0.0500,11.05,11.15,11.00,48000,531300,29,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1446,宏和,16.75,0.0500,16.80,16.85,16.50,360000,5982150,166,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1447,力鵬,6.10,-0.0100,6.11,6.20,6.08,1048000,6419520,336,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1449,佳和,14.15,0.3000,13.75,14.20,13.75,1124000,15778700,601,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1451,年興,16.80,-0.0500,16.85,16.85,16.70,133000,2232400,64,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1452,宏益,11.15,0.2500,10.85,11.20,10.85,140000,1537350,54,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1453,大將,11.90,0.1500,11.85,12.00,11.80,115000,1367250,55,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1454,台富,12.80,0.1500,12.80,12.85,12.70,31000,396400,27,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1455,集盛,9.82,-0.1400,10.00,10.00,9.76,1748000,17255290,546,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1456,怡華,15.15,0.6000,14.55,15.50,14.35,288000,4294150,137,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1457,宜進,14.40,-0.0500,14.45,14.50,14.35,178000,2563700,87,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1459,聯發,11.85,0.1000,11.85,11.85,11.75,58000,683400,37,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1460,宏遠,7.26,-0.0300,7.25,7.28,7.13,538000,3873920,205,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1463,強盛新,17.60,-0.1000,17.70,17.70,17.50,53000,932700,32,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1464,得力,10.30,-0.0500,10.35,10.35,10.25,423000,4355350,133,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1465,偉全,12.45,0.1000,12.40,12.50,12.30,163000,2022800,86,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1466,聚隆,14.00,0.0000,14.05,14.40,13.85,535000,7527250,195,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1467,南緯,7.30,-0.0300,7.30,7.34,7.30,117000,855590,67,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1468,昶和,12.00,0.0500,11.90,12.00,11.75,47000,556100,30,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1470,大統新創,22.85,-0.0500,22.30,22.85,22.30,4000,90300,4,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1471,首利,11.60,0.9000,10.55,11.75,10.55,2684000,31007300,892,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1472,三洋實業,91.00,0.1000,91.50,91.50,89.80,38000,3434400,23,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1473,台南,20.55,0.1500,20.55,20.55,20.40,31000,633900,26,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1474,弘裕,10.20,0.1500,10.15,10.30,10.05,92000,933100,44,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1475,業旺,27.30,0.3500,26.35,27.35,26.25,34000,917600,22,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1476,儒鴻,323.50,0.0000,328.00,334.00,321.00,3406000,1103644000,2653,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1477,聚陽,217.00,-2.5000,219.50,220.00,216.00,1715000,373523500,1345,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,1503,士電,236.50,12.0000,236.00,240.00,229.00,11704000,2738825000,8664,TWSE_CSV,2026-06-17 14:15:01 +0800
