日期,股票代號,股票名稱,收盤價,月平均價
"1150323","035397","上銀元大54購03","","1.64"
"1150323","035399","宇隆元大54購01","","0.16"
"1150323","035400","鴻海元大54購27","","0.33"
"1150323","035401","鴻海元大54購28","","0.56"
"1150323","035403","旺宏元大54購01","","85.00"
"1150323","035405","佳能元大54購04","0.33","0.56"
"1150323","035407","威盛元大54購03","0.08","0.08"
"1150323","035408","漢唐元大57購01","0.21","0.35"
"1150323","035409","漢唐元大59購01","0.29","0.47"
"1150323","035412","京元電元大54購15","","9.00"
"1150323","035415","長榮元大54購04","0.70","0.98"
"1150323","035416","萬海元大54購04","0.09","0.34"
"1150323","035417","永豐金元大54購01","","6.15"
"1150323","035420","奇鋐元大54購21","","4.14"
"1150323","035421","緯創元大56購01","0.64","0.86"
"1150323","035422","緯創元大59購03","1.24","1.54"
"1150323","035423","創意元大55購01","","2.85"
"1150323","035424","創意元大59購01","4.16","3.70"
"1150323","035425","TPK元大54購01","0.48","0.47"
"1150323","035426","南寶元大59購02","0.40","0.42"
"1150323","035428","緯穎元大54購21","","1.00"
"1150323","035429","采鈺元大54購06","","0.99"
"1150323","035430","昇陽半元大55購01","0.14","0.19"
"1150323","035431","台虹元大54購01","","11.11"
"1150323","035433","世紀鋼元大54購05","","0.03"
"1150323","035434","臺股指元大56購13","","28.47"
"1150323","035439","威盛群益55購01","","0.02"
"1150323","03543U","川湖群益54售03","","0.07"
"1150323","035440","漢唐群益55購02","","0.57"
"1150323","035444","盟立群益54購01","","0.01"
"1150323","035445","長榮太群益54購01","","0.05"
"1150323","035446","神基群益54購02","","0.01"
"1150323","035449","達邁群益54購01","","0.11"
"1150323","035453","廣宇統一57購02","0.10","0.15"
"1150323","035454","華泰統一57購01","0.99","0.93"
"1150323","035455","長榮太統一59購05","","0.12"
"1150323","035457","亞光統一59購02","","0.28"
"1150323","035458","神達統一59購04","","0.40"
"1150323","035459","亞翔統一57購05","1.75","1.50"
"1150323","035460","佳必琪統一58購02","0.41","0.46"
"1150323","035461","佳必琪統一59購01","0.57","0.55"
"1150323","035462","鈺邦統一59購01","","0.32"
"1150323","035463","富世達統一5B購02","","1.40"
"1150323","035464","昇陽半統一59購02","0.45","0.43"
"1150323","035465","台虹統一59購03","","1.99"
"1150323","035467","宏碁永豐55購01","","0.11"
"1150323","035468","義隆永豐54購01","","0.08"
"1150323","035470","華固永豐54購01","","0.19"
"1150323","035471","貿聯永豐54購02","1.37","1.27"
"1150323","035472","神達永豐59購01","","0.66"
"1150323","035473","佳必琪永豐54購01","","0.19"
"1150323","035475","AES永豐56購02","","0.29"
"1150323","035477","滬深反中信57購01","0.64","0.57"
"1150323","035480","創意中信59購01","7.20","5.35"
"1150323","035482","佳必琪中信54購01","","0.01"
"1150323","035483","緯穎中信59購01","1.25","1.77"
"1150323","035487","達興兆豐55購01","","0.34"
"1150323","035489","元債2X富邦59購01","0.65","0.83"
"1150323","035493","台虹富邦54購01","","4.30"
"1150323","035494","潤泰新富邦55購01","","0.04"
"1150323","035495","佳必琪第一56購01","","0.74"
"1150323","035496","滬深2X凱基54購13","","0.09"
"1150323","035497","滬深2X凱基57購05","","0.23"
"1150323","035499","華新凱基54購02","","3.62"
"1150323","035500","鴻海凱基55購16","","0.38"
"1150323","035501","台積電凱基54購22","","7.29"
"1150323","035503","宏碁凱基54購01","","0.06"
"1150323","035504","漢唐凱基54購09","","0.58"
"1150323","035506","義隆凱基54購02","","0.06"
"1150323","035507","可成凱基54購01","","0.10"
"1150323","035511","大立光凱基56購02","","0.23"
"1150323","035513","貿聯凱基54購07","","2.88"
"1150323","035514","瀚宇博凱基54購01","","0.38"
"1150323","035516","佳必琪凱基55購01","0.19","0.29"
"1150323","035517","迅得凱基55購01","0.32","0.21"
"1150323","035518","采鈺凱基58購01","","2.13"
"1150323","035519","富世達凱基55購01","","4.00"
"1150323","035520","富世達凱基55購02","","4.55"
"1150323","035521","富世達凱基56購02","","4.53"
"1150323","035522","富世達凱基57購01","","4.43"
"1150323","035523","富世達凱基57購02","","4.38"
"1150323","035524","天虹凱基54購01","","0.55"
"1150323","035525","台虹凱基54購01","","5.49"
"1150323","035528","台積電元富69購01","19.10","21.46"
"1150323","035532","奇鋐元富59購02","","13.18"
"1150323","035536","貿聯元富54購02","","2.39"
"1150323","035537","祥碩元富59購01","0.16","0.25"
"1150323","035538","AES元富59購01","","0.53"
"1150323","035539","昇陽半元富59購01","","0.83"
"1150323","035540","國企2X國票54購01","","0.21"
"1150323","035541","國企2X國票55購01","","0.15"
"1150323","035542","國企2X國票57購01","","0.15"
"1150323","035543","為升國票59購01","0.50","0.16"
"1150323","035545","冠德國票54購01","","0.01"
"1150323","035546","華固國票57購01","0.41","0.40"
"1150323","035548","陽明國票54購01","","0.64"
"1150323","035549","亞光國票54購02","","0.10"
"1150323","035553","群創國票54購03","","10.80"
"1150323","035554","宏致國票55購01","0.04","0.10"
"1150323","035555","貿聯國票59購01","3.14","2.69"
"1150323","035556","長虹國票54購01","","0.02"
"1150323","035559","天虹國票54購01","0.18","0.45"
"1150323","035560","昇陽半國票54購02","0.08","0.20"
"1150323","035561","台虹國票54購02","","9.03"
"1150323","035564","士電國泰54購01","","1.16"
"1150323","035565","仁寶國泰54購01","","0.84"
"1150323","035567","義隆國泰54購01","","0.34"
"1150323","035568","貿聯國泰54購02","","4.30"
"1150323","035570","佳必琪國泰54購01","","0.35"
"1150323","035572","台虹國泰54購01","","6.64"
"1150323","035573","中砂元大54購05","","4.15"
"1150323","035574","中砂元大54購06","0.21","0.70"
"1150323","035579","鴻海元大54購32","","0.30"
"1150323","035580","台亞元大54購01","","0.40"
"1150323","035581","台亞元大54購02","1.61","1.33"
"1150323","035582","順德元大54購01","0.19","0.19"
"1150323","035583","順德元大54購02","0.05","0.05"
"1150323","035584","漢唐元大54購05","","0.27"
"1150323","035585","漢唐元大57購02","0.20","0.37"
"1150323","035586","漢唐元大59購02","0.22","0.37"
"1150323","035587","京元電元大54購18","","6.94"
"1150323","035590","飛宏元大54購01","0.01","0.36"
"1150323","035591","飛宏元大54購02","0.31","0.95"
"1150323","035592","盟立元大54購04","","0.10"
"1150323","035593","鉅祥元大54購04","","0.01"
"1150323","035594","強茂元大54購03","","2.21"
"1150323","035595","強茂元大54購04","0.63","1.24"
"1150323","035600","德律元大59購01","1.43","1.67"
"1150323","035601","華晶科元大57購01","","0.06"
"1150323","035602","華晶科元大58購01","","0.12"
"1150323","035603","緯創元大55購01","0.13","0.28"
"1150323","035604","創意元大57購01","","3.23"
"1150323","035605","辛耘元大54購01","1.14","0.47"
"1150323","035606","貿聯元大54購15","","1.38"
"1150323","035609","神達元大54購16","0.31","0.54"
"1150323","035610","南寶元大57購01","0.25","0.29"
"1150323","035611","南寶元大58購01","0.11","0.12"
"1150323","035612","臻鼎元大54購08","","0.37"
"1150323","035614","立積元大57購01","","0.06"
"1150323","035616","佳必琪元大59購01","0.64","0.58"
"1150323","035619","鈺邦元大54購01","","0.38"
"1150323","035620","緯穎元大54購22","0.40","1.79"
"1150323","035621","富世達元大54購15","","3.21"
"1150323","035623","富世達元大58購03","","2.37"
"1150323","035624","昇陽半元大54購05","","0.76"
"1150323","035629","元石油群益58購01","4.07","3.52"
"1150323","035633","上銀群益54購01","","1.30"
"1150323","035636","鴻海群益59購02","0.54","1.15"
"1150323","035638","台積電群益54購24","","14.46"
"1150323","035644","毅嘉群益55購02","","0.39"
"1150323","035651","華固群益54購01","","0.06"
"1150323","035652","萬海群益58購01","0.25","0.35"
"1150323","035662","世芯群益57購02","","0.18"
"1150323","035665","南寶群益59購01","","0.20"
"1150323","035668","佳必琪群益55購01","","0.16"
"1150323","035672","志強群益56購01","","0.08"
"1150323","035676","昇陽半群益55購02","","0.33"
"1150323","035677","台虹群益54購01","","3.41"
"1150323","035678","鉅祥兆豐55購01","","0.05"
"1150323","035679","臺指反富邦69購01","0.07","0.06"
"1150323","035680","華新富邦54購01","","1.02"
"1150323","035682","所羅門富邦59購01","0.12","0.17"
"1150323","035688","中砂永豐55購01","11.80","14.50"
"1150323","035689","台積電永豐59購02","4.22","4.82"
"1150323","035692","京元電永豐55購02","","5.58"
"1150323","035694","強茂永豐54購01","","0.66"
"1150323","035695","一詮永豐54購01","","18.00"
"1150323","035698","晶豪科永豐55購01","","46.07"
"1150323","035700","創意永豐56購01","","64.25"
"1150323","035701","辛耘永豐55購01","","0.37"
"1150323","035702","南寶永豐55購01","0.15","0.18"
"1150323","035704","佳必琪永豐55購01","","0.50"
"1150323","035707","采鈺永豐54購03","0.04","0.32"
"1150323","035708","采鈺永豐56購01","","9.00"
"1150323","035709","富世達永豐56購01","","66.00"
"1150323","035711","世紀鋼永豐56購02","0.31","0.48"
"1150323","035713","T50反1凱基5B購03","","0.13"
"1150323","035715","中砂凱基54購02","","7.00"
"1150323","035716","上銀凱基54購01","0.53","1.28"
"1150323","035717","川湖凱基54購03","","0.02"
"1150323","035718","光寶科凱基58購02","","1.85"
"1150323","035719","台達電凱基59購01","8.80","9.59"
"1150323","035721","華邦電凱基54購02","","86.62"
"1150323","035723","順德凱基54購01","","0.06"
"1150323","035725","南亞科凱基54購04","","24.30"
"1150323","035726","京元電凱基54購04","","4.70"
"1150323","035727","一詮凱基54購01","3.94","4.63"
"1150323","035728","華固凱基54購01","","0.03"
"1150323","035729","聯詠凱基54購01","","0.11"
"1150323","035730","創意凱基59購01","","6.21"
"1150323","035731","嘉澤凱基57購02","1.71","1.12"
"1150323","035734","矽格凱基54購02","","9.30"
"1150323","035735","AES凱基58購01","","0.12"
"1150323","035736","采鈺凱基54購04","","0.23"
"1150323","035737","士電統一59購02","0.28","0.42"
"1150323","035738","中砂統一5B購03","0.87","1.06"
"1150323","035739","川湖統一58購05","0.59","0.54"
"1150323","035740","川湖統一59購01","0.36","0.32"
"1150323","035741","川湖統一5C購01","0.77","0.75"
"1150323","035742","光寶科統一5C購01","0.49","0.52"
"1150323","035743","華邦電統一57購02","","15.22"
"1150323","035744","海悅統一5C購01","","0.21"
"1150323","035745","所羅門統一59購04","","0.16"
"1150323","035746","致茂統一61購01","3.04","3.20"
"1150323","035747","鉅祥統一5C購02","","0.16"
"1150323","035748","強茂統一5C購01","0.44","0.49"
"1150323","035749","皇昌統一57購01","0.15","0.25"
"1150323","035751","神基統一61購01","","0.27"
"1150323","035752","晟銘電統一61購01","0.19","0.19"
"1150323","035753","緯創統一59購02","0.53","0.62"
"1150323","035754","玉晶光統一59購03","","0.33"
"1150323","035755","聯鈞統一58購01","1.02","1.26"
"1150323","035756","貿聯統一59購01","1.69","1.52"
"1150323","035757","上品統一59購01","","0.15"
"1150323","035758","臻鼎統一55購02","","0.50"
"1150323","035759","達興統一5B購02","0.27","0.35"
"1150323","035760","達興統一61購02","","0.31"
"1150323","035761","長虹統一5C購01","","0.29"
"1150323","035763","佳必琪統一5C購01","0.41","0.41"
"1150323","035764","矽格統一58購01","","1.64"
"1150323","035765","鈺邦統一58購03","","0.28"
"1150323","035766","AES統一5B購01","","0.15"
"1150323","035767","采鈺統一5B購01","","0.61"
"1150323","035768","采鈺統一5C購01","0.38","0.56"
"1150323","035769","采鈺統一5C購02","0.70","0.87"
"1150323","035770","泓德統一59購02","0.06","0.07"
"1150323","035772","上証2X元富59購01","","0.57"
"1150323","035775","中502X元富59購01","","0.88"
"1150323","035776","川湖元富54購02","","0.98"
"1150323","035777","川湖元富54購03","","0.18"
"1150323","035779","華邦電元富59購01","","57.50"
"1150323","035787","強茂元富56購02","","2.49"
"1150323","035790","緯創元富54購01","","0.81"
"1150323","035794","群創元富54購02","","7.80"
"1150323","035797","滬深2X國票62購02","0.84","1.00"
"1150323","035799","聚陽國泰54購01","","0.51"
"1150323","03579U","臺股指群益54售14","","0.06"
"1150323","035800","宏碁國泰54購01","0.01","0.01"
"1150323","035801","漢唐國泰54購04","","0.41"
"1150323","035802","漢唐國泰54購05","","0.28"
"1150323","035805","鉅祥國泰54購01","","0.02"
"1150323","035806","雄獅國泰54購01","","0.24"
"1150323","035809","采鈺國泰54購01","","1.84"
"1150323","035810","元債2X元大57購02","0.92","1.12"
"1150323","035811","直得元大54購02","0.40","0.29"
"1150323","035812","大亞元大54購02","","0.15"
"1150323","035814","億泰元大54購04","","0.02"
"1150323","035815","劍麟元大54購01","","0.11"
"1150323","035816","鴻海元大54購33","","0.19"
"1150323","035817","鴻海元大54購35","","0.62"
"1150323","035818","廣宇元大58購01","0.18","0.28"
"1150323","035819","燿華元大54購02","","17.92"
"1150323","03581U","臺股指群益54售16","","0.12"
"1150323","035820","漢唐元大54購06","","0.08"
"1150323","035821","漢唐元大54購08","","0.16"
"1150323","035823","盟立元大54購05","0.79","0.74"
"1150323","035825","強茂元大54購05","","2.94"
"1150323","035826","強茂元大54購06","","2.85"
"1150323","035828","長榮太元大59購01","0.26","0.41"
"1150323","035830","豐達科元大54購04","","0.04"
"1150323","035834","亞光元大56購01","","0.11"
"1150323","035835","德律元大59購02","1.53","1.75"
"1150323","035836","創意元大54購08","","3.32"
"1150323","035837","創意元大57購02","3.31","3.47"
"1150323","035838","辛耘元大54購02","1.83","0.74"
"1150323","035839","宏致元大58購01","0.30","0.43"
"1150323","035840","貿聯元大54購17","3.44","3.27"
"1150323","035841","貿聯元大54購18","","1.17"
"1150323","035842","TPK元大54購02","","0.86"
