日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150527,2026-05-27,上市,00945B,凱基美國非投等債,14.36,-0.0100,14.41,14.41,14.36,4137000,59467840,430,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00946,群益科技高息成長,14.70,0.3800,14.59,14.73,14.57,10378000,152351300,1438,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00947,台新臺灣IC設計,38.74,0.9500,39.23,40.23,38.43,14597000,576665460,3145,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00949,復華日本龍頭,20.34,-0.0800,20.38,20.40,20.28,1135000,23091790,243,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00951,台新日本半導體,17.16,0.0900,17.44,17.52,17.13,4262000,74182440,696,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00952,凱基台灣AI50,18.54,0.0500,18.76,18.86,18.41,4834000,90139600,603,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00953B,群益優選非投等債,9.56,0.0000,9.56,9.57,9.56,22542000,215582110,2251,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00954,中信日本半導體,18.38,0.1600,18.52,18.74,18.30,9428000,174672000,620,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00956,中信日經高股息,12.33,-0.0400,12.33,12.38,12.31,528000,6511990,67,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00960,野村全球航運龍頭,17.33,-0.1200,17.45,17.45,17.31,654000,11347700,190,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00961,FT臺灣永續高息,12.06,0.2200,11.93,12.09,11.90,5567000,66772740,650,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00962,台新AI優息動能,14.47,0.0500,14.55,14.60,14.36,465000,6755630,118,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00963,中信全球高股息,12.74,-0.0400,12.81,12.81,12.74,792000,10100700,130,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00964,中信亞太高股息,14.34,-0.0600,14.45,14.45,14.31,6056000,86952170,362,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00965,元大航太防衛科技,25.80,-0.1700,25.95,25.95,25.77,2970000,76841460,738,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00971,野村美國研發龍頭,16.77,-0.0700,16.84,16.84,16.77,721000,12114460,145,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00972,野村日本動能高息,19.22,-0.1100,19.30,19.30,19.18,87000,1670670,39,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,009800,中信NASDAQ,13.13,0.1200,13.10,13.15,13.10,2850000,37427410,348,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,009801,中信美國創新科技,12.39,0.1400,12.38,12.42,12.38,892000,11065830,163,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,009802,富邦旗艦50,20.49,0.8900,20.32,20.82,20.29,22892000,471521540,3145,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,009803,玉山市值動能50,21.92,0.5600,21.74,22.20,21.74,1265000,27828170,411,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,009804,聯邦台精彩50,23.28,0.7600,23.18,23.53,23.09,1132000,26433030,309,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,009805,新光美國電力基建,16.88,-0.0300,17.00,17.03,16.83,15296000,258485140,3518,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,009808,華南永昌優選50,30.06,0.7400,29.37,30.38,29.37,1572000,47378960,123,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,009809,富邦淨零ESG50,16.90,0.5200,16.95,17.07,16.83,955000,16251610,63,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00980A,主動野村臺灣優選,24.58,0.3400,24.67,25.09,24.42,16318000,404195850,2972,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,009810,玉山全球藍籌100,20.71,-0.1800,20.89,20.89,20.71,295000,6116180,72,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,009811,統一美國50,12.95,-0.0500,13.00,13.00,12.95,2785000,36107410,796,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,009812,野村日本東證,12.13,-0.1000,12.20,12.20,12.11,888000,10796750,140,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,009813,貝萊德標普卓越50,11.30,-0.0700,11.35,11.35,11.29,2710000,30639170,824,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,009816,凱基台灣TOP50,15.15,0.3900,15.13,15.33,15.02,204029000,3107794100,29519,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,009817,國泰日本不動產,8.80,-0.0400,8.82,8.86,8.80,6789000,59904330,427,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,009818,華南永昌NASDAQxT,19.46,0.2000,19.49,19.52,19.41,950000,18500050,146,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,009819,中信數據及電力,10.28,0.0300,10.31,10.33,10.27,16471000,169445620,3124,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00981A,主動統一台股增長,31.96,0.4700,32.23,32.73,31.67,296022000,9555271950,61716,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00981T,平衡凱基雙核收息,11.97,0.1100,11.92,12.00,11.92,5202000,62273670,309,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,009820,元大納斯達克精選,10.25,-0.0300,10.26,10.27,10.20,43526000,445014210,3019,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00982A,主動群益台灣強棒,24.52,0.4600,24.54,24.88,24.28,61587000,1517212240,9961,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00982D,主動富邦動態入息,9.88,-0.0100,9.89,9.91,9.88,786000,7767940,99,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00982T,平衡兆豐台美動能,15.42,0.1600,15.30,15.55,15.28,529000,8194940,64,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00983A,主動中信ARK創新,11.61,-0.0100,11.66,11.66,11.60,3124000,36315440,736,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00983D,主動富邦複合收益,10.05,0.0100,10.04,10.05,10.03,1207000,12117510,105,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00984A,主動安聯台灣高息,16.07,0.2100,16.00,16.23,15.98,10431000,168084130,2512,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00984D,主動聯博全球非投,10.07,0.0100,10.07,10.08,10.06,16459000,165734550,755,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00985A,主動野村台灣50,22.18,0.1400,22.33,22.63,22.07,8132000,181666010,1343,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00985B,群益ESG投等債0-5,10.14,-0.0200,10.15,10.16,10.13,5628000,57053360,1215,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00986A,主動台新龍頭成長,15.01,0.2500,14.99,15.09,14.99,536000,8050870,130,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00987A,主動台新優勢成長,18.11,-0.0100,18.43,18.64,17.97,10601000,193822970,2466,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00988A,主動統一全球創新,22.07,0.1500,23.10,23.17,21.95,152893000,3429328240,30695,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00989A,主動摩根美國科技,17.85,0.1100,17.87,17.89,17.83,1646000,29393950,220,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00990A,主動元大AI新經濟,19.88,0.5000,20.04,20.05,19.76,48199000,961520160,8015,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00991A,主動復華未來50,19.74,0.4100,19.96,20.10,19.60,159987000,3180972200,32242,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00992A,主動群益科技創新,18.75,-0.1700,19.28,19.41,18.61,165507000,3147550950,31999,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00993A,主動安聯台灣,13.93,0.2800,13.98,14.24,13.84,16823000,236628250,2291,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00994A,主動第一金台股優,18.89,0.2900,19.00,19.40,18.73,14752000,281868460,2351,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00995A,主動中信台灣卓越,18.31,0.1700,18.55,18.80,18.17,9104000,168824520,1399,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00996A,主動兆豐台灣豐收,15.54,0.1900,15.85,16.00,15.40,18199000,286720010,2217,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00997A,主動群益美國增長,13.30,0.2700,13.42,13.51,13.25,29584000,396156380,4776,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,00999A,主動野村臺灣高息,10.75,0.0900,10.83,10.90,10.70,70059000,758308150,9515,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1101,台泥,23.85,-0.1000,23.95,24.05,23.80,29580000,706250100,8243,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1102,亞泥,33.00,-0.2500,33.10,33.25,32.85,17304000,571970200,8139,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1103,嘉泥,13.20,-0.0500,13.25,13.25,13.10,405000,5330750,149,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1104,環泥,27.20,-0.1500,27.70,27.70,27.15,778000,21224850,512,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1108,幸福,13.50,0.0000,13.50,13.55,13.40,284000,3829750,102,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1109,信大,14.45,-0.0500,14.50,14.50,14.35,119000,1714250,84,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1110,東泥,14.10,0.1000,13.95,14.15,13.95,243000,3405000,52,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1201,味全,12.10,-0.2000,12.25,12.30,12.05,567000,6856250,252,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1203,味王,42.70,0.0000,42.70,42.70,42.05,16000,680150,15,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1210,大成,51.70,-0.4000,52.30,52.40,51.60,2695000,139719300,1745,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1213,大飲,8.29,0.0600,8.22,8.29,8.00,12000,97640,10,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1215,卜蜂,129.50,0.0000,132.00,132.00,125.00,6696000,857870500,4761,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1216,統一,70.20,-0.6000,70.80,71.20,70.00,21242000,1499240000,8182,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1217,愛之味,9.70,0.1400,9.80,9.90,9.68,1095000,10669410,584,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1218,泰山,18.45,-0.0500,18.50,18.55,18.40,433000,7986900,256,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1219,福壽,12.35,-0.1500,12.50,12.50,12.35,533000,6618150,196,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1220,台榮,11.75,-0.1000,11.85,11.85,11.75,64000,755350,47,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1225,福懋油,29.25,-0.9500,29.85,29.85,29.20,201000,5920850,127,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1227,佳格,28.10,-0.1500,28.25,28.25,28.00,1709000,47943150,835,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1229,聯華,39.95,0.0500,39.85,40.30,39.15,4358000,173401400,2076,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1231,聯華食,85.60,0.0000,85.30,86.10,85.00,462000,39524700,365,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1232,大統益,148.00,0.5000,147.50,149.00,147.50,152000,22501500,124,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1233,天仁,27.85,-0.5000,28.30,28.30,27.85,51000,1432900,29,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1234,黑松,34.25,0.0000,34.25,34.35,34.05,277000,9487600,124,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1235,興泰,39.10,1.1000,39.35,39.35,39.10,2000,78450,2,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1236,宏亞,24.35,0.1500,24.05,24.40,24.05,19000,461300,19,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1256,鮮活果汁-KY,192.00,-4.0000,196.00,196.00,190.00,144000,27723500,125,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1301,台塑,45.45,0.7000,44.95,46.10,44.90,21578000,983826800,9046,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1303,南亞,95.50,4.7000,93.60,96.40,92.30,122120000,11576118300,55894,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1304,台聚,11.90,-0.2000,12.00,12.20,11.90,3880000,46624850,1241,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1305,華夏,12.10,0.1000,12.10,12.25,11.90,3443000,41464800,1492,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1307,三芳,30.60,-0.2500,31.00,31.10,30.60,998000,30780650,470,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1308,亞聚,12.85,-0.1000,12.95,13.10,12.85,2081000,26933000,743,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1309,台達化,14.80,-0.4000,15.20,15.45,14.75,3865000,58042750,1615,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1310,台苯,7.70,-0.1500,7.85,7.91,7.70,3785000,29455570,1220,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1312,國喬,9.98,-0.1200,10.15,10.20,9.98,7825000,78792330,1759,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1313,聯成,10.30,-0.1500,10.50,10.55,10.30,2291000,23858800,818,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1314,中石化,6.90,-0.0700,6.97,6.97,6.85,17820000,122931220,4449,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1315,達新,62.00,1.3000,61.00,62.00,61.00,127000,7837800,43,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1316,上曜,10.15,-0.0500,10.20,10.20,10.00,2597000,26197900,875,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1319,東陽,78.70,-1.4000,80.60,80.60,78.60,2693000,213392900,1838,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1321,大洋,29.05,0.0500,29.15,29.20,28.75,172000,4978050,145,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1323,永裕,20.20,-0.0500,20.20,20.20,19.95,76000,1526350,45,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1324,地球,10.20,0.0500,10.15,10.30,10.10,183000,1862450,140,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1325,恆大,26.90,-0.1500,27.80,27.80,26.85,356000,9671050,228,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1326,台化,45.45,0.9500,45.00,45.85,44.75,20186000,915427350,8781,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1337,再生-KY,4.70,-0.0400,4.77,4.77,4.68,494000,2325520,170,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1338,廣華-KY,15.70,0.0500,15.70,15.85,15.60,236000,3707100,75,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1339,昭輝,40.80,-0.0500,40.75,40.85,40.60,62000,2523350,32,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1340,勝悅-KY,5.52,0.2200,5.30,5.58,5.16,1344000,7268370,590,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1341,富林-KY,61.80,0.3000,61.00,61.80,61.00,4000,245300,4,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1342,八貫,91.80,-0.9000,92.90,94.00,91.50,390000,35944500,263,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1402,遠東新,23.45,-2.6000,25.90,25.90,23.45,161533000,3919794050,39567,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1409,新纖,18.90,1.2500,18.20,19.40,18.20,57106000,1086775700,16251,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1410,南染,26.25,0.0500,26.00,26.85,26.00,20000,525550,20,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1413,宏洲,9.40,-0.0200,9.41,9.41,9.33,14000,131120,9,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1414,東和,14.05,-0.3500,14.45,14.45,13.85,253000,3546500,139,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1416,廣豐,11.10,-0.0500,11.10,11.15,11.00,357000,3952250,115,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1417,嘉裕,8.06,-0.1200,8.23,8.23,8.00,246000,1990420,101,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1418,東華,18.80,1.7000,17.35,18.80,17.30,135000,2488050,81,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1419,新紡,63.80,-3.0000,66.90,66.90,63.50,329000,21281200,264,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1423,利華,41.50,0.6500,41.00,41.80,41.00,42000,1743450,33,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1432,大魯閣,16.05,-0.2000,16.45,16.45,16.05,493000,7951350,283,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1434,福懋,15.00,0.0000,15.00,15.15,14.90,2094000,31473350,763,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1436,華友聯,44.05,-0.7000,44.75,44.90,44.05,205000,9087700,168,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1437,勤益控,28.25,-0.0500,28.30,28.30,28.05,85000,2394950,55,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1438,三地開發,20.10,-0.3500,20.45,20.45,19.55,77000,1543700,61,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1439,雋揚,25.40,-0.6000,25.80,25.95,25.40,23000,591550,20,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1440,南紡,12.05,0.3500,11.90,12.20,11.70,3520000,41932700,1064,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1441,大東,9.23,-0.0600,9.27,9.29,9.22,69000,636640,46,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1442,名軒,25.80,0.1000,25.60,25.90,25.60,351000,9029150,179,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1443,立益物流,25.10,-0.3500,25.35,25.35,24.50,31000,773650,27,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1444,力麗,5.79,-0.0600,5.86,5.86,5.75,1143000,6625630,411,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1445,大宇,11.80,0.2500,11.55,11.80,11.55,167000,1948400,51,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1446,宏和,15.70,0.0500,15.75,15.80,15.60,202000,3175400,95,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1447,力鵬,5.50,-0.0100,5.39,5.54,5.36,2243000,12246460,564,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1449,佳和,12.10,-0.1000,12.35,12.35,12.05,936000,11343200,445,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1451,年興,16.40,-0.1000,16.50,16.55,16.30,277000,4540350,138,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1452,宏益,10.30,-0.1000,10.40,10.50,10.25,117000,1208500,50,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1453,大將,11.30,-0.0500,11.30,11.50,11.25,71000,806950,41,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1454,台富,12.50,-0.1500,12.55,12.55,12.40,32000,399250,26,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1455,集盛,8.12,0.1000,8.00,8.13,7.99,788000,6330600,313,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1456,怡華,13.05,0.0500,12.90,13.10,12.65,94000,1207300,55,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1457,宜進,13.95,0.0000,13.90,14.00,13.80,130000,1802550,52,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1459,聯發,11.60,-0.0500,11.65,11.75,11.60,187000,2179750,83,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1460,宏遠,6.87,-0.0800,6.95,7.08,6.87,580000,4021980,181,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1463,強盛新,17.70,0.0000,17.70,17.85,17.70,23000,408000,17,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1464,得力,10.10,0.0000,10.15,10.15,10.00,607000,6104800,184,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1465,偉全,12.30,0.0500,12.20,12.45,12.05,84000,1032400,76,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1466,聚隆,13.75,-0.7000,14.45,14.45,13.70,239000,3336350,166,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1467,南緯,6.94,-0.0100,6.95,6.98,6.88,481000,3322260,190,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1468,昶和,12.05,0.0500,11.95,12.10,11.75,41000,487450,30,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1470,大統新創,22.00,0.3000,21.55,22.15,21.50,7000,151750,5,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1471,首利,10.35,0.0000,10.55,10.55,10.10,792000,8107450,277,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1472,三洋實業,89.50,-0.4000,89.90,90.00,89.50,9000,809100,8,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1473,台南,20.05,-0.1000,20.30,20.30,19.95,223000,4464000,148,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1474,弘裕,9.67,-0.1800,9.85,9.86,9.66,172000,1671380,115,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1475,業旺,25.00,0.0000,25.00,25.20,24.55,102000,2528450,49,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1476,儒鴻,331.00,-3.5000,337.00,340.00,324.50,3086000,1023198500,2335,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1477,聚陽,215.50,3.5000,215.00,220.50,213.00,4027000,867144500,3320,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1503,士電,221.00,18.0000,209.00,223.00,209.00,20355000,4474618500,12538,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1504,東元,70.80,-1.7000,73.00,74.90,70.80,24757000,1795588600,11971,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1506,正道,10.10,-0.2000,10.35,10.35,10.00,466000,4698800,148,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1512,瑞利,6.82,-0.1200,6.94,6.96,6.81,94000,645900,40,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1513,中興電,169.00,4.0000,168.50,175.50,166.50,30268000,5152119000,19887,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,1514,亞力,125.00,1.0000,126.00,132.50,124.00,14118000,1809358000,9477,TWSE_CSV,2026-05-27 14:26:17 +0800
