日期,股票代號,股票名稱,收盤價,月平均價
"1150420","044788","南亞統一6B購02","1.30","1.29"
"1150420","044789","華新統一6B購01","0.52","0.47"
"1150420","044790","華新統一6B購02","0.45","0.41"
"1150420","044791","鴻海統一6B購01","","0.28"
"1150420","044792","國巨統一5B購05","0.85","0.67"
"1150420","044793","國巨統一6B購02","0.89","0.78"
"1150420","044795","國巨統一6B購03","0.97","0.81"
"1150420","044796","台積電統一6B購01","1.23","1.16"
"1150420","044797","金像電統一5C購01","3.02","2.39"
"1150420","044798","金像電統一6B購02","2.10","1.78"
"1150420","044799","華新科統一6B購01","0.67","0.57"
"1150420","044800","日電貿統一65購01","0.67","0.61"
"1150420","044801","乙盛統一5C購01","0.97","0.84"
"1150420","044802","台塑化統一6B購01","0.43","0.47"
"1150420","044803","愛普統一6B購01","1.38","0.96"
"1150420","044804","來億統一5B購01","0.15","0.13"
"1150420","044805","南亞永豐56購02","","3.75"
"1150420","044806","台化永豐56購01","2.22","1.92"
"1150420","044807","新纖永豐56購01","","0.25"
"1150420","044808","華新永豐56購04","0.19","0.16"
"1150420","044809","國巨永豐56購03","","1.43"
"1150420","044810","一詮永豐56購01","","8.65"
"1150420","044811","禾伸堂永豐55購02","","5.96"
"1150420","044813","康舒永豐55購04","","0.99"
"1150420","044814","至上永豐56購01","","0.49"
"1150420","044815","台灣50中信5B購02","","2.67"
"1150420","044816","元黃金中信5B購01","1.01","1.01"
"1150420","044817","南亞中信55購01","","2.02"
"1150420","044818","南亞中信58購01","","5.00"
"1150420","044819","南亞中信5B購01","","3.21"
"1150420","044820","台化中信55購01","","0.92"
"1150420","044822","國巨中信5B購02","","1.33"
"1150420","044823","台塑化中信58購01","0.72","0.81"
"1150420","044824","南茂中信59購01","2.99","2.90"
"1150420","044825","臺股指中信59購10","","11.83"
"1150420","044826","智邦兆豐57購01","","5.18"
"1150420","044827","致茂兆豐57購01","","9.25"
"1150420","044828","華新科兆豐57購02","0.81","0.58"
"1150420","044829","台灣50富邦62購02","","3.62"
"1150420","044830","華新富邦59購01","0.24","0.21"
"1150420","044831","光寶科富邦57購01","0.15","0.12"
"1150420","044832","英業達富邦55購02","0.20","0.16"
"1150420","044833","金像電富邦56購01","","3.70"
"1150420","044834","立隆電富邦55購01","","2.36"
"1150420","044835","台新金富邦56購01","0.96","1.08"
"1150420","044836","緯創富邦55購04","0.10","0.10"
"1150420","044837","同欣電富邦57購01","","1.70"
"1150420","044838","愛普富邦55購01","","1.59"
"1150420","044839","南茂富邦56購02","1.63","1.64"
"1150420","044841","台灣50凱基64購01","","6.56"
"1150420","044843","日本2X凱基55購01","","1.06"
"1150420","044844","台塑凱基57購01","2.87","2.42"
"1150420","044845","南亞凱基55購04","","5.60"
"1150420","044846","台化凱基55購01","","1.82"
"1150420","044848","華新凱基55購04","0.12","0.07"
"1150420","044849","大亞凱基57購01","","0.04"
"1150420","044850","台積電凱基63購01","5.95","5.33"
"1150420","044852","金像電凱基56購02","","8.70"
"1150420","044853","漢唐凱基56購01","1.07","0.71"
"1150420","044854","興勤凱基55購01","","0.42"
"1150420","044857","立隆電凱基55購04","","1.71"
"1150420","044858","強茂凱基58購01","","2.33"
"1150420","044860","華新科凱基55購03","0.20","0.23"
"1150420","044861","宏達電凱基57購04","0.26","0.28"
"1150420","044862","奇鋐凱基55購11","5.95","4.31"
"1150420","044863","智原凱基55購04","0.40","0.30"
"1150420","044864","日電貿凱基57購01","2.05","1.65"
"1150420","044865","緯創凱基55購06","","0.16"
"1150420","044866","玉晶光凱基55購01","1.59","0.72"
"1150420","044867","世芯凱基55購12","","0.02"
"1150420","044868","亞翔凱基55購06","","3.28"
"1150420","044870","台塑化凱基58購01","0.43","0.51"
"1150420","044873","兆聯凱基58購01","6.90","6.20"
"1150420","044874","至上凱基55購06","0.09","0.12"
"1150420","044875","南茂凱基55購03","","2.03"
"1150420","044876","南亞國票56購03","4.68","4.73"
"1150420","044877","國巨國票58購01","2.94","2.14"
"1150420","044878","大同國票55購01","","0.58"
"1150420","044879","神達國票56購01","0.05","0.05"
"1150420","044880","臻鼎國票55購02","","5.83"
"1150420","044881","至上國票56購05","","0.49"
"1150420","044885","TPK國泰56購02","8.55","4.26"
"1150420","044886","瀚宇博國泰56購01","","0.30"
"1150420","044887","愛普國泰56購01","6.70","4.65"
"1150420","044888","南茂國泰56購03","","1.96"
"1150420","044889","台塑元富55購01","","5.75"
"1150420","044890","台塑元富55購02","","1.23"
"1150420","044892","南亞元富55購05","","2.15"
"1150420","044893","華新元富55購02","0.02","0.02"
"1150420","044902","立隆電元富55購03","","0.85"
"1150420","044903","大毅元富55購01","0.13","0.12"
"1150420","044904","一詮元富55購02","","7.76"
"1150420","044905","鴻海統一57購03","0.14","0.13"
"1150420","044906","緯創元富5B購01","6.20","4.94"
"1150420","044907","玉晶光元富55購01","1.18","0.68"
"1150420","044908","台積電統一57購07","","1.85"
"1150420","044909","乙盛元富55購03","","3.23"
"1150420","044910","愛普元富55購02","5.60","1.92"
"1150420","044914","南亞元大58購02","3.18","3.14"
"1150420","044915","聯發科統一57購03","0.86","0.49"
"1150420","044916","南亞元大59購02","","3.23"
"1150420","044917","南亞元大5A購01","","2.08"
"1150420","044918","亞力元大55購04","0.06","0.07"
"1150420","044920","大立光統一57購03","0.06","0.05"
"1150420","044921","亞光統一57購01","","0.41"
"1150420","044922","華榮元大55購03","","0.04"
"1150420","044924","台積電元大55購28","","1.44"
"1150420","044928","台光電元大55購10","","5.60"
"1150420","044930","辛耘統一57購01","1.16","0.63"
"1150420","044931","台光電元大5B購03","5.65","4.53"
"1150420","044933","漢唐元大55購02","1.50","0.87"
"1150420","044934","漢唐元大55購03","0.61","0.29"
"1150420","044935","建準元大58購03","","0.11"
"1150420","044936","京元電元大55購08","0.69","0.96"
"1150420","044937","立隆電元大58購02","","1.66"
"1150420","044938","大毅元大55購02","0.07","0.07"
"1150420","044939","強茂元大58購03","1.17","0.87"
"1150420","044940","長榮元大55購18","0.06","0.13"
"1150420","044941","長榮元大55購19","","0.31"
"1150420","044942","萬海元大5A購03","","1.03"
"1150420","044943","晟銘電元大55購01","","0.04"
"1150420","044944","晟銘電元大59購02","0.35","0.27"
"1150420","044945","禾伸堂元大55購03","","2.31"
"1150420","044946","智原元大55購05","0.07","0.05"
"1150420","044947","日電貿元大55購03","0.66","0.38"
"1150420","044948","日電貿元大55購04","0.97","0.78"
"1150420","044951","嘉澤元大55購01","8.75","6.97"
"1150420","044952","牧德元大55購01","7.50","5.89"
"1150420","044953","日月光元大58購01","","4.17"
"1150420","044954","眾達元大55購01","7.50","5.46"
"1150420","044956","祥碩元大55購03","0.20","0.19"
"1150420","044957","祥碩元大5A購02","","0.34"
"1150420","044958","亞翔元大55購08","","1.37"
"1150420","044959","同欣電元大55購03","1.31","0.91"
"1150420","044960","康舒元大5B購01","1.10","0.99"
"1150420","044961","旭隼元大58購01","","0.11"
"1150420","044964","愛普元大55購06","3.84","2.11"
"1150420","044966","三集瑞元大55購01","0.34","0.40"
"1150420","044967","兆聯元大55購04","","3.85"
"1150420","044968","至上元大57購02","0.47","0.46"
"1150420","044969","至上元大5B購01","0.63","0.58"
"1150420","044971","台塑群益56購01","1.43","1.21"
"1150420","044973","南亞群益55購04","","4.25"
"1150420","044976","台積電群益55購14","","6.74"
"1150420","044978","金像電群益55購04","","6.17"
"1150420","044983","玉晶光群益55購01","0.16","0.14"
"1150420","044984","京鼎群益55購02","0.66","0.52"
"1150420","044985","愛普群益58購01","6.20","4.11"
"1150420","044987","南茂群益55購04","","1.49"
"1150420","044990","元石油中信5B購01","5.90","6.93"
"1150420","044991","智邦中信58購02","","4.95"
"1150420","044992","欣興中信59購02","","22.25"
"1150420","044993","聯鈞中信56購01","2.30","1.23"
"1150420","044994","AES中信5B購01","0.18","0.18"
"1150420","044995","上証2X永豐55購01","","0.30"
"1150420","044996","中502X永豐58購01","","0.31"
"1150420","044998","國巨永豐56購04","4.58","3.00"
"1150420","044999","立隆電永豐55購02","","1.15"
"1150420","045001","南茂永豐57購01","2.81","2.76"
"1150420","045002","美費半富邦57購01","2.07","1.41"
"1150420","045003","南亞富邦57購01","","2.13"
"1150420","045004","南亞富邦58購01","","2.49"
"1150420","045005","台化富邦57購01","1.53","1.41"
"1150420","045007","大成鋼富邦57購01","","0.52"
"1150420","045010","華碩富邦55購01","","0.14"
"1150420","045011","漢唐富邦57購01","1.24","0.92"
"1150420","045014","京元電富邦58購02","1.14","1.29"
"1150420","045015","全新富邦57購01","5.50","4.58"
"1150420","045016","全新富邦58購01","6.75","4.87"
"1150420","045017","華新科富邦56購02","0.40","0.30"
"1150420","045020","國泰金富邦56購01","0.96","0.92"
"1150420","045022","世芯富邦57購02","","0.32"
"1150420","045023","世芯富邦58購01","","0.38"
"1150420","045024","貿聯富邦56購04","2.26","1.67"
"1150420","045025","貿聯富邦5B購01","2.16","1.60"
"1150420","045026","祥碩富邦57購01","0.43","0.69"
"1150420","045028","康舒富邦58購01","1.05","0.92"
"1150420","045029","旭隼富邦58購01","0.48","0.50"
"1150420","045030","保瑞富邦58購01","","0.06"
"1150420","045031","南茂富邦55購01","","1.83"
"1150420","045032","三芳元富55購01","","0.27"
"1150420","045035","國巨元富55購01","","1.05"
"1150420","045036","台積電元富55購09","36.80","30.12"
"1150420","045038","凱美元富58購01","0.23","0.20"
"1150420","045039","一詮元富58購01","","3.35"
"1150420","045042","南茂元富55購01","","1.71"
"1150420","045043","南茂元富55購02","1.96","1.62"
"1150420","045044","南茂元富58購01","2.13","1.78"
"1150420","045045","南茂元富58購02","1.61","1.35"
"1150420","045046","世紀鋼元富55購03","","0.03"
"1150420","045047","新纖國票57購01","","0.40"
"1150420","045048","聚陽國票56購01","","0.03"
"1150420","045049","凱美國票59購01","0.67","0.59"
"1150420","045052","一詮國票57購01","","11.90"
"1150420","045053","一詮國票59購01","","12.43"
"1150420","045055","智原國票58購01","0.61","0.38"
"1150420","045056","嘉澤國票57購02","","4.00"
"1150420","045057","洋基國票56購01","","2.94"
"1150420","045058","南茂國票56購04","3.25","2.73"
"1150420","045059","南茂國票57購01","3.71","3.07"
"1150420","045060","台塑國泰56購02","","1.29"
"1150420","045061","南亞國泰56購03","3.56","3.71"
"1150420","045065","金寶國泰56購01","","0.81"
"1150420","045066","華泰國泰56購01","2.55","2.02"
"1150420","045068","華碩國泰56購01","","0.23"
"1150420","045069","漢唐國泰56購02","3.81","2.52"
"1150420","045070","興勤國泰56購01","","0.48"
"1150420","045071","聯發科國泰56購06","","5.62"
"1150420","045073","貿聯國泰56購03","","3.61"
"1150420","045074","T50反1凱基61購01","","0.20"
"1150420","045075","南亞凱基58購01","","7.60"
"1150420","045076","光寶科凱基57購05","","1.33"
"1150420","045077","金寶凱基57購02","1.99","1.64"
"1150420","045078","國巨凱基57購03","4.00","2.96"
"1150420","045079","台積電凱基5B購07","7.95","7.46"
"1150420","045082","台光電凱基5A購01","19.30","19.15"
"1150420","045083","建準凱基58購01","0.31","0.30"
"1150420","045084","一詮凱基55購01","","4.49"
"1150420","045087","萬海凱基59購01","","0.53"
"1150420","045088","國泰金凱基55購02","","0.73"
"1150420","045089","晟銘電凱基57購01","","0.14"
"1150420","045090","禾伸堂凱基55購03","9.30","5.83"
"1150420","045092","神達凱基55購07","","0.36"
"1150420","045095","祥碩凱基55購04","","0.38"
"1150420","045096","旭隼凱基58購01","","0.12"
"1150420","045097","愛普凱基55購02","","4.08"
"1150420","045098","南茂凱基55購04","","2.51"
"1150420","045099","南茂凱基56購02","2.35","2.52"
"1150420","045102","國喬元大55購01","0.64","0.81"
"1150420","045104","東元元大5B購01","0.21","0.20"
"1150420","045105","光寶科元大5A購03","1.15","0.97"
"1150420","045107","鴻海元大55購30","0.09","0.09"
"1150420","045108","台積電元大55購29","","1.98"
"1150420","045109","智邦元大55購18","","5.30"
"1150420","045110","致茂元大5B購01","","5.55"
"1150420","045111","金像電元大55購03","","4.73"
"1150420","045112","凱美元大55購03","","0.01"
"1150420","045113","凱美元大55購04","","0.04"
"1150420","045114","漢唐元大55購04","0.70","0.34"
"1150420","045115","興勤元大55購03","0.14","0.20"
"1150420","045116","京元電元大55購09","0.84","1.12"
"1150420","045117","立隆電元大5B購01","2.84","2.03"
"1150420","045118","一詮元大55購01","","4.93"
"1150420","045119","華新科元大58購02","1.06","0.77"
"1150420","045120","華新科元大5B購01","0.81","0.60"
"1150420","045121","皇昌元大55購01","","0.04"
"1150420","045122","萬海元大5A購04","0.29","0.37"
"1150420","045123","晟銘電元大58購01","0.36","0.30"
"1150420","045124","晟銘電元大59購03","0.28","0.24"
"1150420","045125","奇鋐元大55購16","4.86","3.69"
"1150420","045126","日電貿元大55購05","1.97","1.48"
"1150420","045127","緯創元大55購14","0.54","0.44"
"1150420","045128","聯鈞元大55購07","1.14","0.52"
"1150420","045130","世芯元大55購08","0.52","0.37"
"1150420","045131","貿聯元大55購08","2.30","1.47"
"1150420","045132","貿聯元大5B購01","2.24","1.70"
"1150420","045134","日月光元大58購02","","4.18"
"1150420","045135","正文元大55購01","","2.64"
"1150420","045137","祥碩元大5A購03","0.72","0.55"
"1150420","045138","亞翔元大55購09","","1.77"
"1150420","045139","保瑞元大55購07","","0.01"
"1150420","045140","愛普元大55購07","3.04","1.91"
"1150420","045141","緯穎元大55購18","","0.06"
"1150420","045142","汎銓元大55購01","","19.60"
"1150420","045144","南茂元大55購03","1.23","1.00"
"1150420","045145","南茂元大55購04","","3.73"
"1150420","045146","南亞群益57購01","5.95","5.23"
"1150420","045149","台積電群益55購16","","5.25"
"1150420","045150","智邦群益55購15","","16.07"
