日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150526,2026-05-26,上市,00945B,凱基美國非投等債,14.37,0.0200,14.36,14.38,14.34,6809357,97825482,612,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00946,群益科技高息成長,14.32,0.2200,14.31,14.40,14.20,6816682,97524301,1254,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00947,台新臺灣IC設計,37.79,0.1800,38.19,38.25,37.50,8432554,319267445,2661,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00949,復華日本龍頭,20.42,0.0100,20.41,20.47,20.34,982454,20056669,537,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00951,台新日本半導體,17.07,-0.2500,17.14,17.14,16.95,2426816,41382322,966,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00952,凱基台灣AI50,18.49,-0.1300,18.72,18.97,18.36,3589961,66460961,1023,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00953B,群益優選非投等債,9.56,0.0000,9.56,9.57,9.55,44176599,422294384,4652,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00954,中信日本半導體,18.22,-0.2700,18.27,18.27,18.09,5478482,99582459,940,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00956,中信日經高股息,12.37,0.0500,12.34,12.37,12.32,426032,5258089,190,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00960,野村全球航運龍頭,17.45,-0.0900,17.55,17.58,17.45,395243,6912486,377,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00961,FT臺灣永續高息,11.84,-0.0900,12.13,12.13,11.81,5238207,62319981,1054,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00962,台新AI優息動能,14.42,-0.0500,14.50,14.50,14.30,1222681,17592583,298,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00963,中信全球高股息,12.78,0.0200,12.77,12.80,12.75,962222,12282553,219,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00964,中信亞太高股息,14.40,0.0500,14.35,14.43,14.23,5548427,79650515,409,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00965,元大航太防衛科技,25.97,0.4000,25.78,26.00,25.78,4616405,119676187,1814,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00971,野村美國研發龍頭,16.84,-0.0700,16.90,16.90,16.81,184309,3102987,292,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00972,野村日本動能高息,19.33,0.0800,19.29,19.36,19.29,191495,3701514,49,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,009800,中信NASDAQ,13.01,-0.0500,13.00,13.03,12.97,2053251,26687495,750,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,009801,中信美國創新科技,12.25,-0.0200,12.27,12.28,12.21,543482,6648573,406,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,009802,富邦旗艦50,19.60,-0.0400,20.00,20.00,19.47,15949083,314560897,3424,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,009803,玉山市值動能50,21.36,0.0300,21.57,21.60,21.18,1151694,24654438,635,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,009804,聯邦台精彩50,22.52,0.1200,22.65,22.66,22.38,1265188,28522525,345,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,009805,新光美國電力基建,16.91,-0.0900,17.02,17.02,16.79,10426536,175919545,3972,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,009808,華南永昌優選50,29.32,-0.0800,29.38,29.59,29.20,566915,16674249,155,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,009809,富邦淨零ESG50,16.38,0.1000,16.50,16.60,16.29,1180670,19337221,44,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00980A,主動野村臺灣優選,24.24,0.2700,24.23,24.30,23.88,18137085,437867973,4031,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,009810,玉山全球藍籌100,20.89,0.0600,20.82,20.89,20.82,370183,7720588,71,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,009811,統一美國50,13.00,-0.0200,13.02,13.02,12.97,1415676,18395715,905,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,009812,野村日本東證,12.23,0.0400,12.19,12.24,12.19,531032,6486692,259,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,009813,貝萊德標普卓越50,11.37,0.0000,11.37,11.38,11.35,3374493,38356532,728,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,009816,凱基台灣TOP50,14.76,0.0000,14.90,14.93,14.71,161203510,2387646473,33587,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,009817,國泰日本不動產,8.84,0.0000,8.81,8.85,8.81,6785798,59927422,543,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,009818,華南永昌NASDAQxT,19.26,-0.0600,19.32,19.32,19.23,369560,7115063,110,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,009819,中信數據及電力,10.25,-0.0100,10.29,10.29,10.21,15409796,157757588,3132,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00981A,主動統一台股增長,31.49,-0.1200,31.89,31.89,31.10,288881634,9104190966,89296,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00981T,平衡凱基雙核收息,11.86,0.0000,11.89,11.91,11.86,1675031,19891491,302,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,009820,元大納斯達克精選,10.28,-0.0700,10.30,10.30,10.25,19007537,195285414,1934,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00982A,主動群益台灣強棒,24.06,0.3400,24.00,24.08,23.70,65051260,1558276937,13623,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00982D,主動富邦動態入息,9.89,0.0100,9.88,9.89,9.87,1272505,12573215,190,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00982T,平衡兆豐台美動能,15.26,0.1300,15.30,15.30,15.13,101375,1542171,75,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00983A,主動中信ARK創新,11.62,-0.0700,11.66,11.66,11.59,2645182,30698058,1689,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00983D,主動富邦複合收益,10.04,0.0100,10.07,10.07,10.02,925194,9284073,185,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00984A,主動安聯台灣高息,15.86,0.1100,15.85,15.92,15.70,10969664,173678025,3270,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00984D,主動聯博全球非投,10.06,0.0000,10.06,10.07,10.05,13572277,136543326,1005,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00985A,主動野村台灣50,22.04,0.1100,22.11,22.19,21.82,7424435,163477729,2147,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00985B,群益ESG投等債0-5,10.16,0.0200,10.14,10.16,10.12,5226003,52988732,938,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00986A,主動台新龍頭成長,14.76,-0.0900,14.85,14.85,14.76,446331,6596254,211,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00987A,主動台新優勢成長,18.12,0.0800,18.20,18.26,17.79,5902259,106607520,1738,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00988A,主動統一全球創新,21.92,-0.1600,22.11,22.11,21.50,111970318,2447108743,34559,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00989A,主動摩根美國科技,17.74,-0.0600,17.80,17.80,17.69,1145604,20292039,324,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00990A,主動元大AI新經濟,19.38,-0.1200,19.50,19.51,19.11,44893988,866232353,10412,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00991A,主動復華未來50,19.33,0.0600,19.45,19.45,19.06,67405731,1299393378,16050,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00992A,主動群益科技創新,18.92,0.0700,18.98,18.99,18.54,86559391,1626881220,19873,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00993A,主動安聯台灣,13.65,0.0300,13.73,13.78,13.45,12323262,167920668,2291,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00994A,主動第一金台股優,18.60,0.0300,18.75,18.76,18.31,13496300,251024374,3112,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00995A,主動中信台灣卓越,18.14,0.0300,18.18,18.28,17.86,6493236,117632793,1849,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00996A,主動兆豐台灣豐收,15.35,0.0900,15.40,15.43,15.06,11942963,182303633,2338,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00997A,主動群益美國增長,13.03,-0.0500,13.05,13.05,12.91,31953105,414659800,5587,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,00999A,主動野村臺灣高息,10.66,0.0100,10.73,10.76,10.59,61290236,653449589,9721,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1101,台泥,23.95,-0.3500,24.30,24.60,23.95,31297642,754178874,10672,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1102,亞泥,33.25,-0.3500,33.55,33.65,33.25,15247384,509503001,8409,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1103,嘉泥,13.25,0.0500,13.20,13.25,13.10,291791,3841279,216,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1104,環泥,27.35,-0.2000,27.55,27.80,27.35,872295,24007612,762,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1108,幸福,13.50,0.0000,13.50,13.55,13.45,168883,2280611,89,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1109,信大,14.50,0.1000,14.40,14.50,14.35,181234,2614948,433,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1110,東泥,14.00,0.0000,14.00,14.10,13.90,167868,2346595,117,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1201,味全,12.30,0.3000,12.00,12.35,12.00,800683,9775838,600,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1203,味王,42.70,0.1000,41.75,43.15,41.75,30237,1277316,57,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1210,大成,52.10,0.0000,52.30,52.60,52.00,1760583,92114992,1581,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1213,大飲,8.23,-0.0400,8.52,8.52,8.00,39371,322010,28,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1215,卜蜂,142.50,0.0000,142.50,144.50,142.00,2725256,390104675,3357,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1216,統一,70.80,-0.4000,71.30,71.90,70.80,17786937,1265004399,9291,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1217,愛之味,9.56,0.1500,9.48,9.62,9.42,957803,9161101,730,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1218,泰山,18.50,0.0500,18.45,18.50,18.35,482215,8894884,375,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1219,福壽,12.50,0.0500,12.55,12.65,12.45,399918,5003619,239,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1220,台榮,11.85,0.0000,11.95,11.95,11.75,93028,1102130,274,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1225,福懋油,30.20,0.4000,29.80,30.25,29.65,201424,6036921,210,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1227,佳格,28.25,0.1500,28.10,28.45,28.05,927467,26211594,666,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1229,聯華,39.90,1.4000,39.30,40.20,39.20,4698930,186667828,3342,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1231,聯華食,85.60,0.8000,84.80,85.80,84.80,317762,27086097,581,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1232,大統益,147.50,-1.0000,148.00,148.50,147.50,108151,15997383,196,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1233,天仁,28.35,-0.2000,28.55,28.55,28.30,18358,520393,28,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1234,黑松,34.25,0.3000,33.95,34.40,33.95,197532,6747612,187,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1235,興泰,38.00,0.0500,38.00,38.00,38.00,8678,328783,23,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1236,宏亞,24.20,-0.1500,24.20,24.80,24.10,38994,947334,91,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1256,鮮活果汁-KY,196.00,12.0000,187.50,197.00,187.50,206826,39911855,579,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1301,台塑,44.75,-0.0500,44.70,45.70,44.20,22123420,987403004,10460,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1303,南亞,90.80,3.7000,87.80,94.40,87.80,104635302,9575396374,56955,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1304,台聚,12.10,-0.0500,12.25,12.35,11.95,4668035,56505865,1702,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1305,華夏,12.00,-0.3500,12.40,12.50,11.90,3720302,45018617,1485,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1307,三芳,30.85,-0.1500,31.05,31.10,30.80,840737,25976442,427,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1308,亞聚,12.95,-0.4000,13.30,13.45,12.95,3068116,40204202,1312,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1309,台達化,15.20,-0.4500,15.45,15.85,15.15,3420820,52523939,1659,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1310,台苯,7.85,-0.1600,8.01,8.07,7.83,3168689,24974818,1387,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1312,國喬,10.10,-0.3000,10.40,10.45,10.10,6179709,62880500,1806,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1313,聯成,10.45,-0.2500,10.75,10.85,10.40,2803329,29575752,1179,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1314,中石化,6.97,-0.1000,7.07,7.13,6.96,13300441,93021795,3814,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1315,達新,60.70,-0.2000,60.90,61.00,60.70,15004,911839,22,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1316,上曜,10.20,-0.0500,10.20,10.40,10.10,1657656,16886878,763,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1319,東陽,80.10,-0.7000,81.10,81.70,80.00,2164140,173773977,2002,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1321,大洋,29.00,0.1500,29.00,29.30,28.60,290276,8360536,148,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1323,永裕,20.25,0.1000,20.15,20.45,20.10,111711,2263901,162,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1324,地球,10.15,0.0000,10.15,10.20,10.15,69225,703931,91,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1325,恆大,27.05,-0.3000,27.35,27.55,26.85,427984,11631011,227,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1326,台化,44.50,-0.4500,44.75,45.75,44.20,15263951,682883119,8561,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1337,再生-KY,4.74,-0.0200,4.76,4.77,4.69,932723,4407027,322,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1338,廣華-KY,15.65,-0.0500,15.80,15.80,15.50,85393,1331423,85,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1339,昭輝,40.85,0.1500,40.95,40.95,40.55,68221,2779430,95,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1340,勝悅-KY,5.30,-0.1000,5.40,5.40,5.27,153171,812514,232,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1341,富林-KY,61.50,-0.1000,61.50,61.50,61.50,5004,307739,9,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1342,八貫,92.70,-0.6000,93.30,93.30,92.20,158651,14698374,293,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1402,遠東新,26.05,-1.1500,26.95,27.20,25.80,52666174,1383339362,19717,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1409,新纖,17.65,0.0500,17.65,18.00,17.40,15721121,278919006,5203,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1410,南染,26.20,-0.3000,26.45,26.65,25.85,226994,5948618,218,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1413,宏洲,9.42,0.0700,9.36,9.44,9.31,50431,472504,28,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1414,東和,14.40,-0.3500,14.80,14.80,14.25,204476,2950739,198,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1416,廣豐,11.15,0.0000,11.15,11.15,11.05,421327,4683900,155,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1417,嘉裕,8.18,-0.0200,8.21,8.23,8.15,74227,607437,129,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1418,東華,17.10,-0.6500,17.50,17.70,16.95,59650,1028363,97,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1419,新紡,66.80,0.9000,67.90,71.00,66.30,456299,31171558,772,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1423,利華,40.85,-0.9500,41.80,42.45,40.85,419290,17309790,356,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1432,大魯閣,16.25,-0.1500,16.40,16.45,16.20,377016,6136525,703,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1434,福懋,15.00,-0.1000,15.05,15.15,14.95,1710024,25686707,1070,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1436,華友聯,44.75,0.1500,44.60,44.80,44.05,215833,9580971,322,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1437,勤益控,28.30,0.0500,28.25,28.50,28.00,207464,5859194,120,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1438,三地開發,20.45,-0.4500,20.90,20.90,20.35,42812,878075,54,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1439,雋揚,26.00,-0.2000,25.35,26.30,25.10,147078,3758351,30,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1440,南紡,11.70,-0.3000,11.95,12.00,11.70,2186995,25799889,949,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1441,大東,9.29,-0.0900,9.38,9.42,9.22,52980,495553,163,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1442,名軒,25.70,-0.1000,25.80,25.80,25.55,222552,5711071,212,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1443,立益物流,25.45,-0.4500,25.90,25.90,24.70,23168,588469,50,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1444,力麗,5.85,-0.0800,5.93,5.94,5.85,852648,5015982,498,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1445,大宇,11.55,-0.1500,11.70,11.70,11.50,45330,523181,54,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1446,宏和,15.65,0.1500,15.50,15.65,15.40,162481,2523863,97,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1447,力鵬,5.51,-0.3400,5.85,5.86,5.45,3511949,19576029,1012,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1449,佳和,12.20,-0.2000,12.40,12.55,12.20,978400,12067330,606,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1451,年興,16.50,-0.0500,16.55,16.55,16.45,360549,5957904,215,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1452,宏益,10.40,-0.0500,10.45,10.50,10.30,130755,1363598,106,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1453,大將,11.35,0.0500,11.30,11.35,11.30,30860,349215,82,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1454,台富,12.65,0.1500,12.50,12.70,12.45,62740,790508,77,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1455,集盛,8.02,-0.0500,8.07,8.14,7.98,753383,6051668,409,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1456,怡華,13.00,0.0500,12.95,13.10,12.50,172177,2194903,68,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1457,宜進,13.95,0.1000,13.85,13.95,13.80,183677,2545666,96,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1459,聯發,11.65,0.0000,11.60,11.75,11.55,578416,6709521,154,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1460,宏遠,6.95,0.0100,6.98,7.03,6.93,578102,4034713,197,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1463,強盛新,17.70,-0.0500,18.05,18.05,17.65,38732,689618,50,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1464,得力,10.10,0.0500,10.05,10.20,10.05,302432,3054920,291,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1465,偉全,12.25,0.2500,12.00,12.65,11.90,149375,1818209,160,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1466,聚隆,14.45,-0.2500,14.60,14.60,14.20,128432,1842053,109,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1467,南緯,6.95,0.0100,6.95,6.99,6.84,266238,1845676,197,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1468,昶和,12.00,-0.1000,11.95,12.00,11.75,48250,572075,36,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1470,大統新創,21.70,-0.3000,22.00,22.00,21.70,16059,348783,53,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1471,首利,10.35,-0.4000,10.65,10.75,10.35,616558,6445133,383,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1472,三洋實業,89.90,0.4000,89.50,89.90,87.60,5000,444500,4,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1473,台南,20.15,-0.0500,20.20,20.30,20.10,75502,1522383,145,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1474,弘裕,9.85,0.0500,9.80,9.85,9.70,218143,2134071,757,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1475,業旺,25.00,-0.1000,25.10,25.20,24.70,43090,1072104,25,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1476,儒鴻,334.50,-0.5000,339.50,339.50,330.50,2021842,675831701,2248,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1477,聚陽,212.00,-3.5000,215.50,217.50,211.50,2650847,564930157,3572,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1503,士電,203.00,1.5000,205.00,209.50,203.00,6955470,1434637895,7283,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1504,東元,72.50,0.5000,72.90,74.50,72.50,19404441,1421618507,12486,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1506,正道,10.30,-0.0500,10.35,10.60,10.00,336687,3449830,143,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1512,瑞利,6.94,-0.0300,7.05,7.05,6.86,73788,507275,66,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1513,中興電,165.00,5.0000,166.00,172.00,164.00,33962679,5685110916,29077,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,1514,亞力,124.00,1.5000,126.00,129.00,124.00,12480121,1581545153,13579,TWSE_CSV,2026-05-26 22:17:01 +0800
