日期,股票代號,股票名稱,收盤價,月平均價
"1150522","048582","力積電元大56購17","4.82","3.97"
"1150522","048583","AES元大56購12","0.17","0.24"
"1150522","048584","富世達元大56購17","","0.96"
"1150522","048585","台虹元大56購05","1.34","1.09"
"1150522","048586","台虹元大58購02","1.50","1.29"
"1150522","048587","台虹元大5A購02","1.48","1.20"
"1150522","048588","台虹元大5B購01","1.40","1.07"
"1150522","048590","寶成元大56購01","","0.09"
"1150522","048594","T50正2群益56購01","50.50","46.17"
"1150522","048596","超眾元富58購01","0.07","0.13"
"1150522","048601","致茂群益56購02","","29.90"
"1150522","048602","佳能群益56購01","1.04","0.83"
"1150522","048603","漢唐群益57購02","1.14","0.66"
"1150522","048604","聯發科群益56購13","","30.70"
"1150522","048605","宏達電群益56購04","","0.06"
"1150522","048608","日電貿群益56購02","","2.04"
"1150522","048610","達邁群益56購03","","8.15"
"1150522","048613","jpp群益56購03","","2.36"
"1150522","048614","亞翔群益57購01","2.39","1.95"
"1150522","048616","昇陽半群益58購01","6.00","3.56"
"1150522","048617","台虹群益56購02","3.13","2.89"
"1150522","048622","臺股指群益57購11","28.40","27.23"
"1150522","048624","香港2X元富56購01","","1.13"
"1150522","048626","台玻元富56購02","4.98","4.62"
"1150522","048628","台玻元富56購03","","6.15"
"1150522","048629","台玻元富56購04","4.45","4.90"
"1150522","048630","台玻元富59購01","","8.15"
"1150522","048631","台玻元富5C購01","","6.50"
"1150522","048633","國巨元富56購04","","35.04"
"1150522","048634","威盛元富56購01","3.52","2.04"
"1150522","048635","毅嘉元富56購02","","0.52"
"1150522","048637","日電貿元富56購01","","2.46"
"1150522","048638","日電貿元富56購02","8.70","2.90"
"1150522","048641","上証2X國票57購02","0.05","0.15"
"1150522","048644","台玻國票57購01","","10.17"
"1150522","048645","所羅門國票57購02","1.04","0.70"
"1150522","048646","威盛國票57購01","2.62","2.02"
"1150522","048647","威盛國票57購04","","1.43"
"1150522","048648","毅嘉國票57購01","0.84","1.52"
"1150522","048649","毅嘉國票57購02","1.39","1.42"
"1150522","048650","毅嘉國票59購01","","1.72"
"1150522","048653","志聖國票57購02","","13.87"
"1150522","048654","強茂國票57購02","","4.57"
"1150522","048656","聯詠國票56購03","","4.10"
"1150522","048657","日電貿國票56購01","","1.77"
"1150522","048658","日電貿國票57購02","","1.15"
"1150522","048659","新日興國票58購01","0.38","0.43"
"1150522","048660","神達國票56購02","0.49","0.53"
"1150522","048661","定穎控國票57購04","1.88","2.24"
"1150522","048665","楠梓電國泰57購01","2.52","1.26"
"1150522","048667","威盛國泰57購01","2.74","1.98"
"1150522","048668","漢唐國泰57購01","2.65","2.02"
"1150522","048669","華新科國泰57購01","12.10","4.54"
"1150522","048670","揚博國泰57購01","2.12","2.15"
"1150522","048673","T50正2中信5C購01","","7.09"
"1150522","048674","香港2X中信5C購01","0.54","0.63"
"1150522","048675","道瓊銀中信5C購01","1.00","0.88"
"1150522","048676","台達電中信5C購05","3.36","3.52"
"1150522","048678","金像電中信56購02","","3.84"
"1150522","048679","神達中信56購03","","0.33"
"1150522","048680","亞翔中信5B購03","","1.09"
"1150522","048681","亞翔中信5C購05","1.12","0.91"
"1150522","048684","亞德客永豐56購01","","48.03"
"1150522","048685","金寶永豐57購01","7.50","4.58"
"1150522","048687","華泰永豐57購01","0.82","1.55"
"1150522","048688","精英永豐56購01","0.10","0.06"
"1150522","048689","鴻準永豐57購01","1.51","1.75"
"1150522","048690","大同永豐56購01","","0.15"
"1150522","048691","漢唐永豐57購02","2.18","1.23"
"1150522","048692","長榮航永豐57購01","1.50","1.60"
"1150522","048693","世芯永豐56購07","3.43","3.19"
"1150522","048694","亞翔永豐56購04","","1.26"
"1150522","048695","和椿永豐56購01","8.50","5.72"
"1150522","048696","洋基永豐58購01","0.54","0.78"
"1150522","048697","AES永豐59購02","","0.28"
"1150522","048701","國巨元富56購05","","18.35"
"1150522","048702","華泰元富56購01","","0.17"
"1150522","048704","台積電元富56購18","45.00","57.50"
"1150522","048705","旺宏元富56購04","","117.00"
"1150522","048707","漢唐元富56購04","1.29","0.72"
"1150522","048708","強茂元富57購01","7.25","4.76"
"1150522","048709","緯創元富56購07","","0.04"
"1150522","048710","眾達元富56購03","","6.05"
"1150522","048711","亞翔元富56購02","2.48","2.08"
"1150522","048713","臺股指元富56購20","","182.00"
"1150522","048714","臺股指元富57購03","","228.00"
"1150522","048716","華新國票57購03","0.97","0.89"
"1150522","048718","長興國票57購01","15.90","14.03"
"1150522","048719","大同國票56購02","","0.04"
"1150522","048720","強茂國票58購03","","4.58"
"1150522","048721","新日興國票56購02","","0.15"
"1150522","048722","事欣科國票57購01","5.55","2.06"
"1150522","048723","眾達國票56購01","2.66","3.83"
"1150522","048724","眾達國票57購01","","5.59"
"1150522","048725","jpp國票57購01","1.71","1.24"
"1150522","048726","AES國票56購02","0.28","0.31"
"1150522","048727","AES國票56購03","","0.12"
"1150522","048728","AES國票57購01","","0.51"
"1150522","048729","智邦國泰57購03","","10.50"
"1150522","048731","新日興國泰57購01","","0.50"
"1150522","048732","亞翔國泰57購01","3.54","2.78"
"1150522","048734","台灣50元大5C購01","","12.53"
"1150522","048735","FB科技元大56購01","10.20","9.86"
"1150522","048736","T50正2元大5B購02","","9.80"
"1150522","048737","上証2X元大58購01","0.82","1.11"
"1150522","048738","道瓊銅元大58購01","","0.76"
"1150522","048740","東元元大5B購02","0.18","0.19"
"1150522","048741","中興電元大56購03","","0.06"
"1150522","048742","中砂元大56購07","4.97","3.56"
"1150522","048743","中砂元大56購08","4.77","3.72"
"1150522","048745","川湖元大56購07","","1.20"
"1150522","048746","川湖元大56購08","1.46","1.63"
"1150522","048748","鴻海元大56購26","","0.26"
"1150522","048749","鴻海元大56購27","","0.67"
"1150522","048750","台積電元大56購31","4.20","4.81"
"1150522","048751","台積電元大56購32","","4.72"
"1150522","048754","大同元大56購04","","0.22"
"1150522","048755","漢唐元大56購06","0.30","0.16"
"1150522","048756","漢唐元大56購07","0.22","0.11"
"1150522","048757","志聖元大56購01","","10.93"
"1150522","048759","志聖元大59購01","6.10","5.68"
"1150522","048760","一詮元大58購02","","7.78"
"1150522","048761","長榮太元大56購01","0.83","0.93"
"1150522","048763","長榮元富56購01","0.38","0.34"
"1150522","048764","日電貿元大56購02","4.90","1.05"
"1150522","048766","華擎元大56購01","","0.15"
"1150522","048768","世芯元大56購28","","2.69"
"1150522","048770","世芯元大56購29","","2.53"
"1150522","048771","世芯元大56購30","","2.52"
"1150522","048773","貿聯元大56購08","","1.14"
"1150522","048774","眾達元大59購01","3.77","3.39"
"1150522","048775","瀚宇博元大59購02","","0.23"
"1150522","048776","亞翔元大56購05","0.60","0.41"
"1150522","048777","聯茂元大59購02","","5.85"
"1150522","048778","緯穎元大56購08","","1.19"
"1150522","048779","力積電元大56購18","3.60","3.21"
"1150522","048780","AES元大56購13","","0.17"
"1150522","048781","AES元大56購14","","0.25"
"1150522","048782","AES元大56購15","","0.30"
"1150522","048783","富世達元大56購18","","0.60"
"1150522","048790","勤誠元大56購10","","3.84"
"1150522","048792","東元富邦59購01","","0.22"
"1150522","048793","華榮富邦56購01","0.03","0.05"
"1150522","048794","亞翔富邦56購01","2.15","1.70"
"1150522","048796","洋基富邦56購01","","0.13"
"1150522","048797","道瓊銀群益5A購01","3.18","3.37"
"1150522","048800","國巨群益58購03","11.80","5.10"
"1150522","048801","華泰群益56購01","","0.89"
"1150522","048802","台積電群益57購12","49.60","53.57"
"1150522","048803","台積電群益5C購05","4.80","4.99"
"1150522","048808","漢唐群益5A購01","1.65","1.07"
"1150522","048811","奇鋐群益56購19","","5.60"
"1150522","048812","事欣科群益56購03","5.20","3.92"
"1150522","048815","洋基群益59購01","","0.71"
"1150522","048816","勤誠群益56購03","","6.96"
"1150522","048817","臺股指群益59購10","","9.30"
"1150522","04881U","穎崴群益56售01","","0.01"
"1150522","048820","臺股指群益59購13","","56.50"
"1150522","048822","FB台50凱基56購01","","12.50"
"1150522","048823","NASDAQ凱基56購01","","0.72"
"1150522","048824","FB臺2X凱基56購01","","10.40"
"1150522","048825","美債2X凱基66購01","0.65","0.69"
"1150522","048826","元日2X凱基56購02","","0.37"
"1150522","048828","FANG+凱基56購01","","0.75"
"1150522","048829","永續息凱基56購01","","4.60"
"1150522","048830","台灣5G凱基56購01","11.90","11.10"
"1150522","048831","南亞凱基57購03","4.76","4.36"
"1150522","048832","東陽凱基56購01","","0.10"
"1150522","048834","華泰凱基56購01","","0.58"
"1150522","048835","精英凱基56購01","","0.15"
"1150522","048837","漢唐凱基56購05","0.55","0.27"
"1150522","048841","長榮凱基56購03","1.36","1.06"
"1150522","048843","長榮航凱基56購01","","0.41"
"1150522","048845","欣興凱基5C購02","","31.25"
"1150522","048846","緯創凱基5C購03","1.53","1.42"
"1150522","048848","世芯凱基56購09","","5.24"
"1150522","048849","貿聯凱基5B購02","4.95","4.31"
"1150522","048852","旭隼凱基5B購01","0.29","0.48"
"1150522","048856","昇陽半凱基56購04","8.10","4.30"
"1150522","048858","華新中信56購01","","0.21"
"1150522","048859","台積電中信5C購03","","2.66"
"1150522","048861","世芯中信5C購02","","1.79"
"1150522","048862","緯穎中信5C購04","","1.28"
"1150522","048864","亞翔台新56購01","","8.56"
"1150522","048865","華新兆豐56購01","","0.32"
"1150522","048866","亞翔兆豐58購01","","1.36"
"1150522","048867","中興電富邦56購01","","0.24"
"1150522","048868","亞力富邦58購01","0.92","0.87"
"1150522","048870","川湖富邦5C購01","","1.89"
"1150522","048871","聯電富邦57購01","","15.55"
"1150522","048875","日電貿富邦56購02","4.36","1.35"
"1150522","048876","帆宣富邦56購01","","2.48"
"1150522","048877","南茂富邦58購01","","3.53"
"1150522","048878","亞力永豐57購01","","1.18"
"1150522","048879","大成鋼永豐57購01","","1.12"
"1150522","048883","漢唐永豐58購02","21.60","14.82"
"1150522","048884","立隆電永豐57購01","","108.00"
"1150522","048886","緯穎永豐56購07","","3.87"
"1150522","048889","富世達永豐57購03","","2.09"
"1150522","048890","T50反1元富56購06","","0.07"
"1150522","048891","道瓊銀元富5C購01","","3.80"
"1150522","048893","東陽元富56購01","","0.20"
"1150522","048899","台積電元富56購19","","45.80"
"1150522","048900","台積電元富6C購01","","26.96"
"1150522","048901","漢唐元富56購05","1.11","0.54"
"1150522","048902","益登元富56購01","4.05","0.97"
"1150522","048904","益登元富56購02","4.93","1.46"
"1150522","048906","定穎控元富56購02","1.29","1.95"
"1150522","048913","中航國泰57購03","","0.42"
"1150522","048914","新日興國泰57購02","","0.41"
"1150522","048917","神達國泰57購03","","1.08"
"1150522","048918","滬深2X凱基56購06","","1.13"
"1150522","048919","南亞凱基56購06","6.15","6.74"
"1150522","048920","台化凱基57購01","2.00","2.11"
"1150522","048921","華新凱基57購03","1.16","1.04"
"1150522","048923","川湖凱基5B購02","","5.44"
"1150522","048927","華泰凱基56購02","0.99","1.96"
"1150522","048929","台積電凱基6C購01","","12.13"
"1150522","048930","智邦凱基58購03","","11.75"
"1150522","048931","大同凱基56購03","","0.76"
"1150522","048932","漢唐凱基59購01","3.08","2.18"
"1150522","048933","長榮太凱基56購03","","0.78"
"1150522","048935","益登凱基56購01","6.85","2.66"
"1150522","048936","緯創凱基56購10","","0.34"
"1150522","048937","華擎凱基56購02","","0.46"
"1150522","048940","正文凱基56購01","3.57","3.40"
"1150522","048941","達興凱基56購01","2.13","2.10"
"1150522","048942","jpp凱基56購02","","1.55"
"1150522","048943","亞翔凱基56購06","","1.26"
"1150522","048944","帆宣凱基56購04","","8.56"
"1150522","048945","緯穎凱基59購07","","3.21"
"1150522","048946","富世達凱基56購09","","1.92"
"1150522","048947","勤誠凱基56購05","","6.71"
"1150522","048948","台化國票57購01","3.30","4.87"
"1150522","048950","中信金國票57購01","0.51","0.43"
"1150522","048951","華立國票57購01","0.37","0.47"
"1150522","048952","益登國票56購01","7.55","2.53"
"1150522","048953","神達國票56購03","1.21","1.05"
"1150522","048954","神達國票58購01","","0.82"
"1150522","048955","正文國票57購01","1.74","1.73"
"1150522","048956","帆宣國票57購01","8.55","6.29"
"1150522","048959","AES國票57購02","","0.26"
"1150522","048960","兆聯國票57購01","","2.96"
"1150522","048962","金融類國票56購01","0.49","0.84"
"1150522","048964","元金反元大56購01","","0.14"
"1150522","048965","台塑元大59購02","","2.46"
"1150522","048966","南亞元大59購06","2.03","2.06"
"1150522","048967","台化元大59購01","","2.47"
"1150522","048968","中砂元大5C購01","2.84","2.27"
"1150522","048969","台玻元大56購01","3.07","3.13"
"1150522","048970","中鋼元大56購01","","0.05"
"1150522","048971","川湖元大56購09","","1.67"
"1150522","048974","鴻海元大56購30","","1.08"
"1150522","048978","華碩元大56購03","0.36","0.38"
"1150522","048979","漢唐元大56購08","","0.27"
"1150522","04897U","臺股指元富57售01","0.16","0.09"
"1150522","048980","漢唐元大56購09","0.20","0.12"
"1150522","048983","聯發科元大56購06","19.90","15.84"
"1150522","048985","聯發科元大59購02","","8.80"
"1150522","048987","華碩元富58購01","2.50","2.15"
"1150522","048991","宏達電元大56購03","0.17","0.13"
"1150522","048993","裕民元大56購10","","0.25"
"1150522","048994","華航元大56購02","","0.05"
"1150522","048997","德律元大5A購01","","9.20"
"1150522","048999","世芯元大56購32","","3.79"
"1150522","049000","世芯元大56購33","","3.36"
"1150522","049001","世芯元大56購34","","4.45"
"1150522","049003","事欣科元大56購02","2.97","0.87"
"1150522","049004","亞翔元大56購06","0.81","0.49"
"1150522","049005","聯茂元大57購01","","6.15"
"1150522","049006","聯茂元大5A購01","","7.13"
