日期,股票代號,股票名稱,收盤價,月平均價
"1150402","047437","南亞群益59購02","2.36","2.38"
"1150402","047439","台積電凱基58購07","4.72","4.70"
"1150402","047440","台積電凱基58購08","4.36","4.36"
"1150402","047441","台積電凱基58購09","","4.14"
"1150402","047443","川湖群益56購08","1.67","1.82"
"1150402","047446","台積電群益58購07","1.86","2.00"
"1150402","047461","富世達群益57購02","2.20","2.25"
"1150402","047463","FH富產元大56購01","","0.23"
"1150402","047466","南亞元大5B購02","1.03","1.01"
"1150402","047467","台化元大56購01","1.27","1.31"
"1150402","047468","中砂元大56購05","","4.66"
"1150402","047469","川湖元大59購03","","1.59"
"1150402","047470","台達電元大56購16","","1.81"
"1150402","047471","台達電元大56購17","1.96","2.15"
"1150402","047477","台積電元大56購16","1.14","1.26"
"1150402","047481","華碩元大56購02","","0.27"
"1150402","047482","京元電元大59購05","1.04","1.21"
"1150402","047483","新興元大56購04","4.67","4.67"
"1150402","047484","新興元大56購05","2.51","2.51"
"1150402","047485","裕民元大56購04","0.80","0.80"
"1150402","047486","奇鋐元大56購05","3.00","2.96"
"1150402","047487","奇鋐元大56購06","2.00","2.05"
"1150402","047488","欣興元大56購14","13.70","13.70"
"1150402","047490","緯創元大56購04","","0.08"
"1150402","047492","新日興元大56購03","0.08","0.10"
"1150402","047494","世芯元大56購15","0.51","0.47"
"1150402","047497","世芯元大56購16","0.63","0.60"
"1150402","047498","世芯元大56購17","0.17","0.15"
"1150402","047501","貿聯元大56購05","1.17","1.13"
"1150402","047502","亞翔元大59購01","1.10","1.15"
"1150402","047504","緯穎元大59購05","0.19","0.18"
"1150402","047505","惠特元大56購02","0.55","0.52"
"1150402","047507","AES元大59購02","0.10","0.10"
"1150402","047509","兆聯元大57購02","2.22","2.27"
"1150402","047516","T50反1凱基59購01","0.66","0.61"
"1150402","047517","台塑凱基56購01","1.73","1.84"
"1150402","047518","南亞凱基59購03","1.62","1.62"
"1150402","047519","華新凱基5A購01","","2.40"
"1150402","047520","川湖凱基5B購01","2.63","2.81"
"1150402","047521","光寶科凱基59購02","1.77","1.89"
"1150402","047522","台達電凱基56購10","","10.10"
"1150402","047523","大同凱基57購01","","1.45"
"1150402","047525","聯發科凱基58購01","2.41","2.49"
"1150402","047528","新興凱基56購02","5.15","5.02"
"1150402","047529","裕民凱基56購03","","0.21"
"1150402","047535","奇鋐凱基5A購03","5.55","5.55"
"1150402","047539","玉晶光凱基56購01","0.89","0.95"
"1150402","047540","世芯凱基57購05","","0.53"
"1150402","047547","緯穎凱基56購08","0.15","0.15"
"1150402","047548","緯穎凱基59購05","","0.25"
"1150402","047549","富世達凱基58購04","2.61","2.54"
"1150402","04754U","旺宏群益55售02","","0.39"
"1150402","047553","台塑中信5C購01","1.87","1.91"
"1150402","047554","南亞中信59購01","1.35","1.34"
"1150402","047555","台積電中信56購01","1.66","1.66"
"1150402","047557","T50反1永豐56購03","0.43","0.41"
"1150402","047558","東元永豐57購01","","0.10"
"1150402","047559","華新永豐56購05","","0.72"
"1150402","047560","華新永豐57購01","","1.20"
"1150402","047566","亞翔永豐57購01","","1.37"
"1150402","047567","亞翔永豐58購01","2.09","2.13"
"1150402","047568","聯茂永豐56購02","2.21","2.21"
"1150402","047569","聯茂永豐58購01","4.70","4.15"
"1150402","047572","ITH永豐57購01","","0.27"
"1150402","047574","勤誠永豐57購02","0.64","0.77"
"1150402","047577","亞光統一58購02","","0.16"
"1150402","04757U","智原群益55售01","1.45","1.38"
"1150402","047581","台積電富邦5C購05","2.19","2.19"
"1150402","047583","新興富邦56購01","2.28","2.23"
"1150402","047585","滬深2X元富5C購01","","1.96"
"1150402","047586","直得元富56購01","","1.96"
"1150402","047587","所羅門元富56購01","","0.14"
"1150402","047588","昆盈元富56購01","","0.30"
"1150402","047589","新興元富56購04","3.37","3.33"
"1150402","047593","惠特元富57購02","1.06","1.01"
"1150402","047596","台塑國票57購01","2.14","2.25"
"1150402","047597","華新國票57購02","","1.79"
"1150402","047602","國巨國票58購02","1.68","1.81"
"1150402","047611","惠特國票5A購01","1.44","1.34"
"1150402","047612","昇陽半國票57購01","1.01","1.01"
"1150402","047615","慧洋國泰57購01","0.63","0.62"
"1150402","047616","富世達國泰57購02","1.52","1.52"
"1150402","047618","FB科技凱基58購01","3.30","3.52"
"1150402","047620","台塑凱基56購02","2.79","2.94"
"1150402","047621","中砂凱基57購01","4.83","4.92"
"1150402","047623","台達電凱基58購03","","3.63"
"1150402","047625","國巨凱基58購02","1.11","1.11"
"1150402","047627","華碩凱基56購01","","0.67"
"1150402","047637","貿聯凱基56購03","4.44","3.93"
"1150402","047641","聯茂凱基57購01","3.85","3.85"
"1150402","047642","聯茂凱基59購01","4.81","4.57"
"1150402","047643","台郡凱基57購01","","1.38"
"1150402","047644","矽力凱基57購01","3.30","3.30"
"1150402","047645","緯穎凱基57購01","","0.20"
"1150402","047647","采鈺凱基56購03","3.16","3.16"
"1150402","047648","富世達凱基58購05","2.92","2.93"
"1150402","047651","羅昇凱基56購01","0.12","0.12"
"1150402","047654","台化群益57購02","","4.14"
"1150402","047656","中砂群益56購03","3.60","3.27"
"1150402","047658","東鹼群益56購01","","1.03"
"1150402","047662","友達群益57購01","2.03","2.03"
"1150402","047663","聯發科群益56購10","1.76","2.08"
"1150402","047664","聯發科群益57購03","1.20","1.39"
"1150402","047666","長榮群益56購02","1.84","1.95"
"1150402","047671","慧洋群益59購01","0.40","0.41"
"1150402","047676","聯茂群益5C購01","2.98","2.84"
"1150402","047683","台泥元大56購02","0.16","0.16"
"1150402","047686","南亞元大5B購03","","1.20"
"1150402","047688","中砂元大59購01","","4.15"
"1150402","047689","華榮元大56購01","0.52","0.52"
"1150402","047690","川湖元大59購04","1.18","1.23"
"1150402","047695","台積電元大56購19","1.79","1.84"
"1150402","047698","佳能元大56購04","","0.09"
"1150402","047699","漢唐元大58購06","1.10","1.12"
"1150402","047700","漢唐元大5C購01","0.98","0.99"
"1150402","047701","建準元大59購04","0.30","0.30"
"1150402","047702","京元電元大5A購02","0.81","0.93"
"1150402","047703","新興元大59購01","2.00","1.97"
"1150402","047704","裕民元大56購05","0.03","0.03"
"1150402","047709","奇鋐元大56購07","","2.36"
"1150402","047713","景碩元大5C購01","","3.13"
"1150402","047714","緯創元大5A購02","","0.25"
"1150402","047715","世芯元大56購18","0.61","0.58"
"1150402","047716","世芯元大5C購01","1.06","1.02"
"1150402","047717","貿聯元大56購06","1.05","1.02"
"1150402","047718","亞翔元大59購02","1.26","1.31"
"1150402","047719","愛普元大58購02","2.60","2.78"
"1150402","047721","惠特元大56購03","0.54","0.51"
"1150402","047724","富世達元大56購11","0.81","0.82"
"1150402","047727","至上元大56購03","0.87","0.95"
"1150402","047729","勤誠元大56購06","0.77","0.93"
"1150402","047730","德律統一54購01","0.57","0.67"
"1150402","047732","光寶科永豐57購02","0.89","0.90"
"1150402","047733","穎崴統一58購01","","6.10"
"1150402","047735","英業達永豐56購04","0.59","0.64"
"1150402","047737","欣興永豐58購03","16.30","16.30"
"1150402","047739","大銀永豐57購01","0.89","0.89"
"1150402","047740","精銳永豐57購01","0.29","0.30"
"1150402","047743","緯穎台新56購01","","0.38"
"1150402","047744","中砂中信56購01","2.85","2.85"
"1150402","047747","台積電中信56購02","","1.46"
"1150402","047748","華南金中信56購01","0.91","0.91"
"1150402","047749","國泰金中信56購01","0.20","0.17"
"1150402","047750","玉山金中信56購01","","0.62"
"1150402","047751","元大金中信56購01","2.33","2.17"
"1150402","047752","欣興中信5B購01","5.55","5.28"
"1150402","047756","南電中信5C購01","3.45","3.45"
"1150402","047758","至上中信5A購01","0.32","0.32"
"1150402","047759","T50反1元富66購01","0.33","0.33"
"1150402","047760","第一銅元富59購01","","0.59"
"1150402","047768","正崴元富56購01","0.33","0.33"
"1150402","047769","揚博元富56購02","1.12","1.25"
"1150402","047771","華航元富59購01","0.77","0.80"
"1150402","047772","中信金元富57購01","6.30","6.25"
"1150402","047774","上品元富56購01","1.13","1.16"
"1150402","047776","南茂元富56購02","3.27","3.27"
"1150402","047777","鼎炫元富56購01","","0.45"
"1150402","047778","滬深2X國泰57購01","","0.79"
"1150402","047783","強茂國泰57購01","0.76","0.65"
"1150402","047785","聯詠國泰57購01","0.85","0.93"
"1150402","047789","龍德船國泰57購01","1.11","1.12"
"1150402","047791","佳能富邦56購02","0.05","0.05"
"1150402","047792","聯發科富邦5C購02","0.95","0.97"
"1150402","047796","台灣50凱基5C購02","4.32","4.50"
"1150402","047798","南亞凱基5C購01","3.68","3.77"
"1150402","047801","中砂凱基56購07","6.00","5.92"
"1150402","047802","華新凱基58購03","","2.01"
"1150402","047807","友達凱基58購01","3.47","3.18"
"1150402","047808","聯發科凱基56購15","0.47","0.55"
"1150402","047810","長榮凱基57購05","","1.25"
"1150402","047811","晟銘電凱基58購01","0.22","0.23"
"1150402","047817","貿聯凱基58購04","3.81","3.81"
"1150402","047821","聯茂凱基58購01","4.47","4.47"
"1150402","047825","昇陽半凱基56購03","1.76","1.76"
"1150402","047829","和大國票57購01","","0.16"
"1150402","047838","德律國票57購02","4.11","4.36"
"1150402","047842","新日興國票57購01","0.62","0.62"
"1150402","047845","聯茂國票5A購01","3.56","3.43"
"1150402","047847","和椿國票56購01","0.35","0.35"
"1150402","047853","南亞元大56購06","3.03","3.10"
"1150402","047855","南亞元大5C購01","1.33","1.31"
"1150402","047857","華新元大58購05","","0.68"
"1150402","047861","台達電元大59購03","3.40","3.57"
"1150402","047865","台積電元大56購23","","1.40"
"1150402","047870","金像電元大5C購01","2.95","3.10"
"1150402","047872","京元電元大5A購03","1.16","1.25"
"1150402","047873","強茂元大5B購02","0.70","0.64"
"1150402","047874","萬海元大56購02","","0.42"
"1150402","047875","慧洋元大56購07","","0.96"
"1150402","047876","奇鋐元大56購09","3.02","3.01"
"1150402","047877","奇鋐元大56購10","2.07","2.15"
"1150402","047879","欣興元大5C購04","6.45","6.45"
"1150402","047881","緯創元大5B購01","","0.22"
"1150402","047882","世芯元大56購19","0.63","0.60"
"1150402","047883","世芯元大56購20","0.70","0.70"
"1150402","047884","世芯元大5C購02","","1.07"
"1150402","047885","貿聯元大56購07","1.21","1.20"
"1150402","047886","日月光元大59購03","2.71","2.65"
"1150402","047889","和椿元大56購01","0.08","0.08"
"1150402","047894","富世達元大56購12","1.16","1.18"
"1150402","047895","富世達元大56購13","0.80","0.83"
"1150402","047897","南茂元大59購01","2.47","2.41"
"1150402","047898","台塑群益56購04","2.85","2.85"
"1150402","047900","仁寶群益56購01","0.45","0.45"
"1150402","047905","揚博群益56購01","","0.30"
"1150402","047908","國泰金群益5A購01","","1.40"
"1150402","047913","聯茂群益56購01","8.00","7.38"
"1150402","047915","聯茂群益56購03","","3.45"
"1150402","047922","第一銅中信56購01","0.06","0.09"
"1150402","047924","裕民中信5A購01","0.25","0.27"
"1150402","047927","世芯中信56購02","0.23","0.23"
"1150402","047928","緯穎中信56購01","0.05","0.06"
"1150402","047935","明泰永豐57購01","0.72","0.78"
"1150402","047937","洋基永豐56購01","0.32","0.34"
"1150402","047938","AES永豐5C購01","0.28","0.29"
"1150402","047943","A50正2元富5C購01","0.68","0.68"
"1150402","047945","一詮元富57購01","","2.99"
"1150402","047950","上品元富57購01","0.84","0.84"
"1150402","047953","國巨國票59購01","2.07","2.20"
"1150402","047957","TPK國票57購01","","0.83"
"1150402","047959","洋基國票57購01","1.22","1.22"
"1150402","047970","臺指反凱基5C購01","0.15","0.15"
"1150402","047972","台塑凱基59購01","2.25","2.31"
"1150402","047973","南亞凱基5A購01","1.56","1.54"
"1150402","047974","第一銅凱基56購02","","0.82"
"1150402","047977","英業達凱基57購02","","0.16"
"1150402","047980","金像電凱基56購08","6.20","6.00"
"1150402","047982","威盛凱基56購01","","0.27"
"1150402","047985","華固凱基57購01","0.74","0.77"
"1150402","047987","萬海凱基56購05","0.77","0.77"
"1150402","047988","慧洋凱基5A購01","1.58","1.62"
"1150402","047992","日月光凱基5A購02","","3.70"
"1150402","047997","富世達凱基56購08","2.42","2.31"
"1150402","048000","南亞元大56購09","3.04","3.08"
"1150402","048001","南亞元大56購10","","0.90"
"1150402","048005","華新元大58購06","0.62","0.65"
"1150402","048006","川湖元大58購01","1.27","1.35"
"1150402","048007","川湖元大5B購02","1.07","1.08"
"1150402","048008","川湖元大5C購01","1.13","1.19"
"1150402","048009","台達電元大59購04","3.08","3.08"
"1150402","048012","台積電元大56購24","0.84","0.91"
"1150402","048013","台積電元大56購25","0.81","0.92"
"1150402","048016","旺宏元大56購07","21.10","21.10"
"1150402","048018","智邦元大56購09","3.91","3.97"
"1150402","048020","金像電元大5C購02","","1.58"
"1150402","048021","台光電元大56購05","5.25","5.05"
"1150402","048022","強茂元大58購04","0.58","0.51"
"1150402","048023","揚博元大56購01","","0.20"
"1150402","048024","中航元大56購02","0.45","0.47"
"1150402","048030","緯創元大5B購02","0.30","0.31"
"1150402","048031","世芯元大56購21","","0.41"
"1150402","048032","世芯元大56購22","0.47","0.45"
"1150402","048033","世芯元大56購23","0.71","0.68"
"1150402","048034","貿聯元大59購03","1.44","1.43"
"1150402","048035","日月光元大59購04","2.87","2.85"
"1150402","048036","日月光元大5C購01","2.32","2.26"
"1150402","048037","亞翔元大59購03","0.91","0.91"
"1150402","048039","緯穎元大5C購01","0.39","0.40"
"1150402","048044","富世達元大56購14","1.57","1.57"
"1150402","048045","至上元大56購05","0.21","0.24"
"1150402","048047","勤誠元大56購07","0.36","0.47"
"1150402","048048","鴻海富邦56購05","0.05","0.06"
"1150402","048056","菱生群益57購01","1.87","1.95"
"1150402","048062","奇鋐群益56購16","","7.90"
"1150402","048063","欣興群益58購03","17.00","17.00"
"1150402","048081","超眾統一56購01","0.09","0.09"
"1150402","048088","洋基群益58購03","1.02","1.07"
"1150402","048090","昇陽半群益56購02","1.68","1.71"
