日期,股票代號,股票名稱,收盤價,月平均價
"1150409","046804","台虹永豐56購01","2.96","2.79"
"1150409","046805","南亞兆豐5C購01","","2.66"
"1150409","046806","國巨兆豐58購01","1.40","1.29"
"1150409","046807","國巨兆豐58購02","","0.67"
"1150409","046809","奇鋐兆豐58購01","","2.42"
"1150409","046810","欣興兆豐5C購01","","17.10"
"1150409","046811","統一富邦58購01","0.31","0.33"
"1150409","046812","台達電富邦5C購01","4.96","4.87"
"1150409","046814","台積電富邦5C購01","","2.13"
"1150409","046815","台積電富邦5C購02","3.14","2.80"
"1150409","046816","聯發科富邦5C購01","1.08","0.92"
"1150409","046817","慧洋富邦56購01","","0.37"
"1150409","046820","台泥凱基56購03","","0.53"
"1150409","046821","南亞凱基56購02","4.49","4.49"
"1150409","046824","台達電凱基5A購01","","14.90"
"1150409","046826","聯發科凱基57購04","1.76","1.49"
"1150409","046827","聯發科凱基59購03","1.70","1.46"
"1150409","046828","立隆電凱基59購01","1.86","1.60"
"1150409","046829","一詮凱基56購03","","1.80"
"1150409","046830","慧洋凱基56購02","","1.39"
"1150409","046831","奇鋐凱基5A購01","6.30","5.85"
"1150409","046833","新日興凱基58購01","3.00","3.13"
"1150409","046834","牧德凱基58購01","7.05","5.92"
"1150409","046836","貿聯凱基56購02","","3.04"
"1150409","046839","矽力凱基56購01","4.10","4.45"
"1150409","046844","AES凱基58購04","","0.10"
"1150409","046845","采鈺凱基56購01","2.73","2.87"
"1150409","046846","台虹凱基56購02","","4.84"
"1150409","046848","勤誠凱基56購01","0.57","0.59"
"1150409","046850","T50反1元富5C購02","0.19","0.26"
"1150409","046851","南亞元富59購01","5.70","5.23"
"1150409","046852","楠梓電元富56購02","0.19","0.17"
"1150409","046853","楠梓電元富59購02","","0.49"
"1150409","046855","鴻海元富5C購01","","0.44"
"1150409","046856","宏達電元富56購01","","0.10"
"1150409","046857","宏達電元富56購02","","0.12"
"1150409","046858","新興元富56購01","","9.35"
"1150409","046860","台郡元富57購01","1.78","1.78"
"1150409","046861","台虹元富56購01","3.78","3.09"
"1150409","046862","可寧衛元富56購01","1.42","1.49"
"1150409","046864","台達電國泰57購02","","7.95"
"1150409","046867","聯發科國泰57購01","2.37","2.29"
"1150409","046870","貿聯國泰57購02","2.26","1.78"
"1150409","046874","鴻海群益57購07","","0.26"
"1150409","046875","台積電群益58購06","5.15","4.48"
"1150409","046876","毅嘉群益56購02","1.06","0.95"
"1150409","046878","偉詮電群益56購01","","2.00"
"1150409","046880","聯發科群益57購02","","1.03"
"1150409","046881","聯發科群益58購01","1.12","0.94"
"1150409","046882","一詮群益57購03","3.71","2.83"
"1150409","046883","新興群益56購01","","6.21"
"1150409","046885","大立光群益56購02","2.50","2.50"
"1150409","046886","奇鋐群益56購13","6.70","5.84"
"1150409","046887","偉訓群益56購01","0.09","0.12"
"1150409","046889","聯鈞群益58購01","1.31","0.93"
"1150409","04688U","聯發科中信54售01","","0.36"
"1150409","046890","華擎群益56購04","0.27","0.28"
"1150409","046893","祥碩群益58購01","0.67","0.69"
"1150409","046895","訊芯群益57購01","11.20","11.20"
"1150409","046898","緯穎群益56購08","0.01","0.01"
"1150409","04689U","長榮中信54售01","","0.75"
"1150409","046904","AES群益57購01","","0.03"
"1150409","046909","台灣50元大56購05","","4.76"
"1150409","046910","國企2X元大58購01","0.51","0.51"
"1150409","046911","東元元大57購03","0.06","0.07"
"1150409","046912","台達電元大56購05","12.80","11.37"
"1150409","046913","鴻海元大59購01","0.59","0.56"
"1150409","046914","鴻海元大5C購01","0.75","0.72"
"1150409","046915","台積電元大56購09","","2.60"
"1150409","046916","台積電元大56購10","","1.49"
"1150409","046918","智邦元大56購03","4.85","4.85"
"1150409","046919","智邦元大56購04","","2.32"
"1150409","046920","智邦元大59購03","","2.36"
"1150409","046921","智邦元大5A購04","","2.26"
"1150409","046923","金像電元大56購06","6.70","4.99"
"1150409","046924","金像電元大56購07","2.15","1.51"
"1150409","046925","大同元大56購01","0.08","0.10"
"1150409","046926","微星元大56購01","0.02","0.03"
"1150409","046927","台光電元大56購03","","4.41"
"1150409","046928","漢唐元大56購01","0.56","0.44"
"1150409","046929","新興元大56購02","","6.90"
"1150409","046930","裕民元大56購01","","0.11"
"1150409","046932","奇鋐元大56購03","3.33","3.33"
"1150409","046934","欣興元大5C購01","","9.38"
"1150409","046935","聯鈞元大58購06","0.58","0.46"
"1150409","046937","世芯元大56購08","0.26","0.24"
"1150409","046938","世芯元大56購09","0.32","0.28"
"1150409","046939","世芯元大59購01","0.63","0.56"
"1150409","046940","貿聯元大5C購01","1.40","1.18"
"1150409","046941","大聯大元大56購01","3.94","3.69"
"1150409","046944","瀚宇博元大5C購01","","0.26"
"1150409","046947","帆宣元大56購03","3.01","3.01"
"1150409","046948","愛普元大56購07","0.45","0.40"
"1150409","046949","力積電元大59購03","1.97","2.30"
"1150409","046950","力積電元大5A購03","2.79","2.95"
"1150409","046952","AES元大57購03","","0.14"
"1150409","046953","富世達元大56購08","0.37","0.45"
"1150409","046955","至上元大56購01","0.61","0.52"
"1150409","046957","勤誠元大56購04","0.20","0.19"
"1150409","046958","台灣50中信66購01","","1.77"
"1150409","046959","T50正2中信66購01","","1.74"
"1150409","046960","南亞中信56購04","1.10","0.83"
"1150409","046961","南亞中信5C購01","3.62","3.24"
"1150409","046963","台光電中信56購01","7.30","6.17"
"1150409","046964","聯發科中信66購01","0.72","0.66"
"1150409","046965","台新金中信56購01","2.97","2.98"
"1150409","046968","貿聯中信56購02","0.64","0.45"
"1150409","046969","日月光中信5A購01","4.80","4.20"
"1150409","046971","緯穎中信5C購01","","0.18"
"1150409","046972","南亞永豐56購04","","1.74"
"1150409","046973","川湖永豐56購02","0.34","0.37"
"1150409","046974","川湖永豐57購01","","0.28"
"1150409","046976","金像電永豐56購05","4.52","4.05"
"1150409","046980","精成科永豐56購02","0.06","0.06"
"1150409","046983","富世達兆豐58購01","1.54","1.69"
"1150409","046984","台泥富邦56購02","0.40","0.33"
"1150409","046987","台光電富邦57購01","","4.33"
"1150409","046989","日電貿富邦56購01","0.56","0.41"
"1150409","046990","京鼎富邦56購01","0.21","0.17"
"1150409","046991","日月光富邦57購01","","3.19"
"1150409","046992","矽格富邦56購01","3.77","3.23"
"1150409","046993","台虹富邦57購01","","1.82"
"1150409","046994","國企2X凱基59購01","","0.68"
"1150409","046996","川湖凱基56購04","","0.79"
"1150409","046997","川湖凱基56購05","0.82","0.77"
"1150409","046998","台積電凱基56購33","","5.00"
"1150409","047000","智邦凱基56購07","","6.90"
"1150409","047001","英業達凱基57購01","0.93","0.93"
"1150409","047002","金像電凱基58購02","8.00","7.22"
"1150409","047003","大同凱基56購01","0.06","0.06"
"1150409","047005","漢唐凱基58購02","1.25","1.02"
"1150409","047009","全新凱基56購01","","13.60"
"1150409","047012","裕民凱基56購02","0.53","0.54"
"1150409","047015","祥碩凱基5A購02","","0.75"
"1150409","047018","和椿凱基56購01","","0.15"
"1150409","047020","愛普凱基59購02","3.52","3.15"
"1150409","047021","洋基凱基56購01","2.61","2.18"
"1150409","047023","至上凱基56購04","1.86","1.84"
"1150409","047024","東元元富56購01","","0.04"
"1150409","047029","台積電元富56購15","","2.36"
"1150409","047031","台積電元富56購17","2.40","1.90"
"1150409","047034","聯發科元富57購11","2.06","1.94"
"1150409","047036","聯發科元富67購01","0.95","0.86"
"1150409","047037","揚博元富56購01","","1.87"
"1150409","047039","和椿元富56購01","0.32","0.33"
"1150409","047044","台泥元大58購01","0.38","0.41"
"1150409","047045","川湖元大59購01","1.09","1.17"
"1150409","047046","川湖元大5B購01","0.58","0.61"
"1150409","047047","台達電元大56購08","","3.06"
"1150409","047048","台達電元大56購09","","5.00"
"1150409","047049","鴻海元大59購02","0.71","0.66"
"1150409","047050","鴻海元大5C購02","","0.37"
"1150409","047053","智邦元大59購04","3.68","3.56"
"1150409","047054","金像電元大56購08","3.00","2.61"
"1150409","047055","金像電元大56購09","3.68","3.58"
"1150409","047056","金像電元大56購10","3.33","2.72"
"1150409","047058","漢唐元大56購02","0.88","0.71"
"1150409","047059","一詮元大56購01","2.89","2.46"
"1150409","047060","一詮元大56購02","2.73","2.14"
"1150409","047061","一詮元大56購03","2.70","2.38"
"1150409","047064","慧洋元大56購03","0.84","0.76"
"1150409","047065","國泰金元大56購01","1.47","1.38"
"1150409","047068","欣興元大56購12","14.10","11.06"
"1150409","047069","欣興元大5C購02","","6.61"
"1150409","047071","世芯元大56購11","0.41","0.36"
"1150409","047072","世芯元大59購02","0.40","0.36"
"1150409","047073","貿聯元大5C購02","0.97","0.83"
"1150409","047075","惠特元大56購01","1.56","1.34"
"1150409","047076","力積電元大59購04","2.86","3.04"
"1150409","047078","台虹元大56購03","","1.28"
"1150409","047079","至上元大56購02","0.83","0.73"
"1150409","047080","南茂元大56購04","","2.93"
"1150409","047081","勤誠元大56購05","0.29","0.29"
"1150409","047083","中航國泰57購01","","0.37"
"1150409","047087","南亞國票57購01","2.65","2.31"
"1150409","047088","新纖國票57購02","","0.26"
"1150409","047089","川湖國票57購01","","0.96"
"1150409","047090","台達電國票56購03","","9.55"
"1150409","047091","台達電國票57購03","16.10","11.88"
"1150409","047092","台達電國票58購02","13.30","13.35"
"1150409","047093","仲琦國票56購01","","3.30"
"1150409","047095","聯發科國票56購04","1.23","1.14"
"1150409","047096","聯發科國票56購05","0.49","0.39"
"1150409","047098","世芯國票57購01","","0.68"
"1150409","047099","矽力國票57購01","4.56","4.86"
"1150409","047100","惠特國票57購01","4.49","4.03"
"1150409","047101","川湖統一58購01","","1.88"
"1150409","047102","鴻海統一58購02","","0.61"
"1150409","047103","台虹國票57購02","5.65","4.06"
"1150409","047106","台虹國票57購03","","3.11"
"1150409","047110","亞光統一58購01","","0.21"
"1150409","047112","南亞群益57購02","3.16","2.71"
"1150409","047114","國喬群益58購01","","0.99"
"1150409","047117","川湖群益58購02","","1.05"
"1150409","047123","台積電群益56購08","","5.35"
"1150409","047124","台積電群益56購09","5.95","4.82"
"1150409","047125","台積電群益56購10","4.25","3.29"
"1150409","047126","仲琦群益56購01","4.17","3.45"
"1150409","047127","聯發科群益56購06","0.94","0.94"
"1150409","047129","台新金群益56購01","4.88","4.87"
"1150409","047130","國票金群益56購01","","0.22"
"1150409","047134","欣興群益57購04","","19.40"
"1150409","047135","牧德群益56購01","","4.83"
"1150409","047136","日月光群益56購04","","11.20"
"1150409","047137","眾達群益56購01","","2.23"
"1150409","047139","AES群益58購01","0.11","0.11"
"1150409","047140","富世達群益56購08","5.30","6.52"
"1150409","047141","台虹群益57購01","","1.96"
"1150409","047142","南亞永豐57購02","","1.57"
"1150409","047143","中鋼永豐56購01","1.11","0.84"
"1150409","047144","上銀永豐57購01","","2.40"
"1150409","047146","台達電永豐58購03","","2.48"
"1150409","047147","仁寶永豐57購01","","0.96"
"1150409","047148","台積電永豐57購09","","4.47"
"1150409","047149","台積電永豐57購10","","2.48"
"1150409","047150","京元電永豐57購01","","1.46"
"1150409","047151","聯發科永豐57購03","1.50","1.36"
"1150409","047152","長榮永豐56購02","1.67","1.65"
"1150409","047153","中航永豐57購01","","0.19"
"1150409","047155","旭隼永豐57購01","","0.03"
"1150409","047159","南亞元富56購04","1.05","0.82"
"1150409","047163","鴻海元富56購03","0.34","0.33"
"1150409","047166","國巨元富56購03","3.70","3.06"
"1150409","047171","新興元富56購02","4.23","5.25"
"1150409","047178","南電元富56購03","","23.40"
"1150409","047179","國喬國票58購02","0.45","0.57"
"1150409","047180","長興國票56購01","11.00","8.72"
"1150409","047181","大成鋼國票57購01","0.45","0.44"
"1150409","047182","台達電國票57購04","","6.05"
"1150409","047184","聯發科國票57購02","1.61","1.64"
"1150409","047185","聯發科國票57購03","1.64","1.42"
"1150409","047186","一詮國票56購01","9.70","9.70"
"1150409","047188","新興國票57購01","3.60","4.14"
"1150409","047191","慧洋國票57購01","1.03","0.96"
"1150409","047192","德律國票57購01","","6.25"
"1150409","047193","世芯國票56購05","0.09","0.07"
"1150409","047195","立積國票57購01","0.15","0.16"
"1150409","047196","南亞國泰57購01","","2.31"
"1150409","047198","台達電兆豐57購01","","3.20"
"1150409","047199","台達電兆豐58購01","4.33","3.58"
"1150409","047200","台塑中信58購02","0.89","0.89"
"1150409","047201","南亞中信56購06","1.54","1.21"
"1150409","047202","南亞中信58購02","","1.33"
"1150409","047204","台達電中信5C購02","1.88","1.62"
"1150409","047205","鴻海中信5C購01","0.13","0.13"
"1150409","047206","國巨中信5C購01","","0.59"
"1150409","047207","金像電中信5C購02","","1.33"
"1150409","047209","京元電中信5C購02","","0.82"
"1150409","047210","華航中信56購01","","0.25"
"1150409","047213","富世達中信56購02","0.42","0.57"
"1150409","047217","第一銅富邦56購01","","0.14"
"1150409","047218","台達電富邦5C購02","","3.10"
"1150409","047219","鴻海富邦5C購02","","0.22"
"1150409","047220","漢唐富邦58購01","0.86","0.75"
"1150409","047221","漢唐富邦58購02","1.08","0.96"
"1150409","047222","京元電富邦59購01","1.17","1.16"
"1150409","047223","全新富邦59購01","6.65","5.95"
"1150409","047225","裕民富邦58購01","0.58","0.50"
"1150409","047229","緯創富邦57購03","0.11","0.12"
"1150409","047231","世芯富邦58購02","","0.74"
"1150409","047232","祥碩富邦58購02","","0.35"
"1150409","047236","愛普富邦58購01","0.99","0.93"
"1150409","047237","緯穎富邦59購02","0.08","0.07"
"1150409","047238","勤誠富邦58購01","0.70","0.68"
"1150409","047239","南亞凱基57購02","","2.25"
"1150409","047241","長興凱基56購01","13.00","10.57"
"1150409","047242","大成鋼凱基57購01","1.12","1.04"
"1150409","047247","川湖凱基58購01","1.25","1.27"
"1150409","047256","國巨凱基56購05","2.83","2.14"
"1150409","047258","台積電凱基56購34","5.35","4.47"
