日期,股票代號,股票名稱,收盤價,月平均價
"1150327","036128","緯穎富邦59購01","","1.17"
"1150327","036129","昇陽半富邦59購01","","0.61"
"1150327","036130","台達電中信59購01","4.80","4.07"
"1150327","036131","金像電中信59購01","","4.08"
"1150327","036133","京元電中信59購02","","3.21"
"1150327","036135","宏達電中信57購01","","0.03"
"1150327","036139","緯穎中信59購03","","1.45"
"1150327","036142","光寶科元富54購01","","1.08"
"1150327","036143","台達電元富54購01","","10.35"
"1150327","036146","台光電元富54購02","","13.50"
"1150327","036159","T50反1國票54購02","","0.02"
"1150327","036160","永光國票54購02","5.40","3.46"
"1150327","036161","上銀國票54購01","","0.34"
"1150327","036162","川湖國票54購02","","0.04"
"1150327","036163","光寶科國票5B購01","","1.10"
"1150327","036167","宏碁國票54購02","","0.02"
"1150327","036168","台光電國票59購01","","6.92"
"1150327","036169","長榮國票54購02","","0.20"
"1150327","036170","中航國票54購01","","0.73"
"1150327","036172","緯創國票58購01","","0.65"
"1150327","036173","創意國票54購02","","3.18"
"1150327","036174","定穎控國票54購01","","4.75"
"1150327","036175","大銀國票54購01","","0.07"
"1150327","036176","迅得國票54購02","","0.02"
"1150327","036177","龍德船國票55購01","","0.09"
"1150327","036179","漢翔第一55購01","","0.22"
"1150327","036183","日本2X凱基59購01","","0.91"
"1150327","036184","香港2X凱基57購01","0.19","0.31"
"1150327","036186","光寶科凱基54購03","","0.07"
"1150327","036188","華通凱基57購01","","28.95"
"1150327","036189","鴻海凱基55購19","","0.48"
"1150327","036190","台積電凱基55購13","4.96","7.28"
"1150327","036192","台光電凱基56購01","","5.10"
"1150327","036193","台光電凱基57購01","","7.50"
"1150327","036207","定穎控凱基54購01","","3.39"
"1150327","036208","jpp凱基55購01","","0.29"
"1150327","036209","佳必琪凱基54購03","","0.55"
"1150327","036210","力成凱基54購01","","6.81"
"1150327","036211","矽格凱基54購03","5.40","5.47"
"1150327","036213","富世達凱基54購09","","5.60"
"1150327","036215","昇陽半凱基59購01","0.90","0.81"
"1150327","036222","台達電群益54購03","","5.43"
"1150327","036224","台積電群益59購01","2.78","3.25"
"1150327","036226","台光電群益58購02","","5.39"
"1150327","036228","聯發科群益55購02","","0.53"
"1150327","036239","jpp群益55購01","","0.11"
"1150327","036243","采鈺群益55購01","","0.36"
"1150327","036244","昇陽半群益55購03","","0.47"
"1150327","036246","潤泰新群益58購01","","0.17"
"1150327","036249","T50反1元大57購02","0.04","0.05"
"1150327","036250","台達電元大58購04","3.98","3.35"
"1150327","036251","楠梓電元大54購06","0.26","0.32"
"1150327","036252","鴻海元大54購39","","0.15"
"1150327","036253","廣宇元大57購02","","0.41"
"1150327","036254","宏碁元大54購01","0.09","0.10"
"1150327","036255","偉詮電元大54購01","","0.10"
"1150327","03625U","元日2X元大56售02","0.71","0.71"
"1150327","036262","漢翔元大58購02","","0.23"
"1150327","036265","辛耘元大54購03","","0.66"
"1150327","036266","辛耘元大54購04","0.80","0.38"
"1150327","036267","定穎控元大54購03","","1.76"
"1150327","036270","臻鼎元大54購12","","0.64"
"1150327","036271","眾達元大54購03","","0.78"
"1150327","036272","眾達元大54購04","","1.00"
"1150327","036273","達興元大54購08","","0.25"
"1150327","036274","達興元大59購01","0.27","0.39"
"1150327","036275","佳必琪元大58購02","0.91","0.96"
"1150327","036276","同欣電元大54購01","1.36","1.67"
"1150327","036278","龍德船元大54購03","","0.01"
"1150327","036280","采鈺元大57購01","0.46","0.68"
"1150327","036282","富世達元大59購01","","2.26"
"1150327","036283","天虹元大54購01","","0.10"
"1150327","036284","昇陽半元大56購02","0.25","0.28"
"1150327","036287","緯穎兆豐59購01","0.62","1.26"
"1150327","036290","國企2X富邦57購01","","0.16"
"1150327","036291","盟立富邦55購01","","0.38"
"1150327","036292","台灣50台新54購01","","17.40"
"1150327","036295","台達電中信59購02","3.30","2.34"
"1150327","036297","金像電中信59購02","","3.29"
"1150327","036299","聯發科中信59購01","0.33","0.54"
"1150327","03629U","臺股指元大54售08","","0.01"
"1150327","036303","神達中信59購02","0.10","0.11"
"1150327","036304","定穎控中信56購01","3.11","1.80"
"1150327","036306","緯穎中信59購04","0.21","0.41"
"1150327","036308","台達電永豐54購04","38.00","25.98"
"1150327","036309","金像電永豐56購01","","14.95"
"1150327","03630U","臺股指元大56售05","","0.05"
"1150327","036310","南亞科永豐56購02","","36.27"
"1150327","036313","嘉澤永豐55購01","","1.80"
"1150327","036314","貿聯永豐55購01","","1.99"
"1150327","036315","定穎控永豐54購02","","2.18"
"1150327","036316","定穎控永豐55購02","","3.40"
"1150327","036319","富世達永豐56購02","","19.44"
"1150327","036324","楠梓電元富56購01","","0.57"
"1150327","036336","大成鋼國票54購01","","0.12"
"1150327","036338","國巨國票54購02","","9.00"
"1150327","036339","智邦國票61購01","3.24","2.44"
"1150327","036340","毅嘉國票55購01","","0.29"
"1150327","036343","亞光國票55購01","","0.11"
"1150327","036344","健鼎國票54購01","","0.53"
"1150327","036346","嘉澤國票5A購01","3.27","1.83"
"1150327","036347","貿聯國票5B購01","2.76","2.26"
"1150327","036348","眾達國票54購02","1.78","1.29"
"1150327","036349","AES國票56購01","","0.08"
"1150327","036350","富世達國票54購01","","3.29"
"1150327","036355","強茂國泰54購02","","2.63"
"1150327","036359","台表科國泰54購01","","0.05"
"1150327","036360","緯穎國泰54購03","","1.90"
"1150327","036361","緯穎國泰54購04","","1.06"
"1150327","036362","上証2X元大54購03","0.07","0.35"
"1150327","036363","台達電元大54購10","","8.05"
"1150327","036364","台達電元大54購11","3.42","2.90"
"1150327","036365","台達電元大57購02","","6.82"
"1150327","036366","鴻海元大54購40","","0.10"
"1150327","036367","鴻海元大54購41","","0.20"
"1150327","036368","廣宇元大54購06","","0.04"
"1150327","036370","京元電元大57購01","4.29","5.51"
"1150327","036374","漢翔元大54購08","","0.11"
"1150327","036375","漢翔元大54購09","","0.18"
"1150327","036376","漢翔元大58購03","","0.24"
"1150327","036379","敦泰元大54購01","","0.06"
"1150327","03637U","臺股指凱基54售10","","0.10"
"1150327","036380","牧德元大54購02","2.36","0.97"
"1150327","036383","定穎控元大54購07","","1.66"
"1150327","036384","定穎控元大55購02","2.50","1.34"
"1150327","036385","定穎控元大58購01","2.31","1.43"
"1150327","036386","達興元大54購09","","0.47"
"1150327","036389","龍德船元大57購01","","0.10"
"1150327","03638U","臺股指凱基56售07","","0.01"
"1150327","036390","采鈺元大54購07","","1.31"
"1150327","036391","采鈺元大57購02","","0.87"
"1150327","036393","富世達元大57購01","","2.14"
"1150327","036394","台虹元大54購04","","4.18"
"1150327","036396","臺股指元大59購04","","14.51"
"1150327","036398","A50正2凱基57購01","","0.27"
"1150327","036399","鴻海凱基55購20","","0.17"
"1150327","036400","國巨凱基54購02","","20.17"
"1150327","036401","廣宇凱基56購01","","0.02"
"1150327","036404","聯發科凱基55購03","","0.43"
"1150327","036407","宏達電凱基56購02","","0.08"
"1150327","036413","定穎控凱基54購02","3.59","1.43"
"1150327","036415","愛普凱基54購03","","2.93"
"1150327","036417","緯穎凱基54購11","","0.49"
"1150327","036418","龍德船凱基55購01","","0.03"
"1150327","036420","昇陽半凱基55購01","","0.24"
"1150327","036424","光寶科群益54購01","","0.05"
"1150327","036425","台達電群益54購04","","3.29"
"1150327","036426","台積電群益54購25","","3.90"
"1150327","036427","智邦群益58購03","1.77","1.50"
"1150327","036430","強茂群益54購01","","0.23"
"1150327","036437","貿聯群益54購04","","1.88"
"1150327","036438","定穎控群益57購01","3.92","2.41"
"1150327","036443","昇陽半群益57購01","","0.68"
"1150327","036446","臺股指群益54購20","15.70","27.52"
"1150327","036449","鴻海中信59購01","","0.30"
"1150327","036450","台積電中信59購02","1.81","2.15"
"1150327","036451","華碩中信59購01","0.08","0.07"
"1150327","036452","南亞科中信56購01","","58.00"
"1150327","036453","強茂中信54購01","","0.49"
"1150327","036454","漢翔中信56購01","","0.05"
"1150327","036455","亞翔中信55購02","","1.05"
"1150327","036456","緯穎中信59購05","","0.71"
"1150327","036457","元黃金永豐59購01","1.40","3.79"
"1150327","036459","鴻海永豐54購04","","0.15"
"1150327","036462","智邦永豐54購02","","0.82"
"1150327","036463","瑞昱永豐55購01","","0.28"
"1150327","036464","台光電永豐55購02","","5.46"
"1150327","036465","漢唐永豐56購01","0.11","0.36"
"1150327","036466","宏達電永豐55購03","","0.11"
"1150327","036468","奇鋐永豐56購06","","5.22"
"1150327","036471","神達永豐56購04","","0.14"
"1150327","036472","力成永豐56購01","","3.84"
"1150327","036473","龍德船永豐54購02","","0.03"
"1150327","036474","廣宇兆豐55購01","","0.04"
"1150327","036475","智邦兆豐55購01","","1.52"
"1150327","036476","台光電兆豐54購01","9.55","9.55"
"1150327","036477","創意兆豐54購01","","4.76"
"1150327","036479","貿聯兆豐59購01","4.42","3.57"
"1150327","036480","jpp兆豐55購02","","0.23"
"1150327","036482","宏碁富邦55購01","0.04","0.11"
"1150327","036483","佳能富邦56購01","","0.11"
"1150327","036485","毅嘉富邦56購01","","0.18"
"1150327","036489","貿聯富邦56購02","","2.53"
"1150327","036493","元黃金凱基59購01","2.00","3.58"
"1150327","036497","光寶科凱基54購04","","0.13"
"1150327","036498","光寶科凱基59購01","","0.38"
"1150327","036499","台達電凱基56購01","4.60","3.81"
"1150327","036500","智邦凱基58購01","2.76","2.41"
"1150327","036505","宏達電凱基59購01","","0.13"
"1150327","036507","亞光凱基59購01","0.22","0.31"
"1150327","036510","嘉澤凱基54購03","","0.43"
"1150327","036513","富世達凱基55購03","","3.54"
"1150327","036514","臺股指凱基56購15","","17.05"
"1150327","036516","貿聯國泰54購03","","2.88"
"1150327","036520","光寶科群益57購01","","0.39"
"1150327","036521","國巨群益59購01","8.15","8.10"
"1150327","036522","台積電群益55購04","","14.60"
"1150327","036524","智邦群益57購02","1.66","1.28"
"1150327","036529","奇鋐群益55購02","","6.60"
"1150327","036535","元黃金元大55購01","2.74","6.80"
"1150327","036536","滬深2X元大54購07","","0.67"
"1150327","036537","滬深2X元大55購06","","0.69"
"1150327","036538","滬深2X元大56購04","","1.20"
"1150327","036539","SP黃豆元大55購01","","0.75"
"1150327","036540","上銀元大54購05","","0.18"
"1150327","036541","上銀元大54購06","","0.70"
"1150327","036543","光寶科元大54購10","0.01","0.15"
"1150327","036544","光寶科元大54購11","","0.24"
"1150327","036545","光寶科元大57購03","0.29","0.47"
"1150327","036546","台達電元大54購12","","5.51"
"1150327","036547","台達電元大57購03","","2.72"
"1150327","036548","楠梓電元大54購08","","0.06"
"1150327","036549","楠梓電元大54購10","","0.33"
"1150327","036550","鴻海元大54購42","","0.01"
"1150327","036551","鴻海元大54購43","","0.18"
"1150327","036552","華泰元大54購02","","2.88"
"1150327","036553","光罩元大54購01","","0.63"
"1150327","036555","華邦電元大59購02","","31.55"
"1150327","036556","金像電元大59購01","5.55","5.15"
"1150327","036557","京元電元大57購02","4.00","4.79"
"1150327","036558","義隆元大54購01","","0.41"
"1150327","036559","義隆元大55購01","0.24","0.35"
"1150327","036560","盟立元大54購06","","0.38"
"1150327","036561","志聖元大54購02","","5.44"
"1150327","036570","文曄元大54購01","","3.75"
"1150327","036571","創意元大56購01","","2.74"
"1150327","036572","牧德元大57購01","4.96","2.55"
"1150327","036573","達邁元大55購01","0.54","0.63"
"1150327","036574","達邁元大58購01","0.52","0.60"
"1150327","036578","達興元大54購10","","0.09"
"1150327","036579","力成元大54購01","","3.52"
"1150327","036581","迅得元大54購06","0.11","0.12"
"1150327","036582","迅得元大57購01","0.21","0.15"
"1150327","036583","緯穎元大59購02","1.10","1.89"
"1150327","036584","采鈺元大54購09","","0.55"
"1150327","036585","富世達元大54購22","","1.87"
"1150327","036586","富世達元大55購02","","2.70"
"1150327","036587","來億元大54購01","","0.04"
"1150327","03658U","臺股指凱基59售01","0.12","0.12"
"1150327","036597","智邦元富54購02","","0.87"
"1150327","036599","貿聯元富56購01","","3.42"
"1150327","036604","亞翔元富56購01","3.04","3.28"
"1150327","036605","AES元富59購02","0.31","0.34"
"1150327","036606","台虹元富59購01","3.95","4.62"
"1150327","036609","鴻海國票56購02","","0.26"
"1150327","036611","台積電國票54購04","","4.70"
"1150327","036612","台積電國票55購02","","3.80"
"1150327","036613","台積電國票56購02","2.68","3.41"
"1150327","036614","威盛國票54購02","","0.06"
"1150327","036615","南亞科國票54購02","","64.50"
"1150327","036616","盟立國票55購01","0.13","0.18"
"1150327","036617","強茂國票55購01","","1.88"
"1150327","036619","奇鋐國票55購01","","3.61"
"1150327","036623","牧德國票54購03","2.32","0.85"
"1150327","036624","立積國票55購01","","0.02"
"1150327","036625","昇陽半國票54購03","","0.10"
"1150327","036627","國巨中信59購01","","3.02"
"1150327","036629","華邦電中信56購01","","62.50"
"1150327","036633","佳必琪中信55購01","","0.10"
"1150327","036635","臺股指中信56購07","","3.25"
"1150327","036636","滬深2X永豐58購01","","0.32"
"1150327","036637","鴻海永豐54購05","","0.79"
"1150327","036638","鴻海永豐55購01","","0.11"
"1150327","036639","仁寶永豐56購01","0.82","1.05"
"1150327","036640","國巨永豐54購02","","15.70"
"1150327","036641","國巨永豐55購01","","5.55"
"1150327","036642","廣宇永豐56購02","","0.47"
"1150327","036643","台積電永豐56購05","3.39","3.90"
