日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150612,2026-06-12,上市,00940,元大台灣價值高息,12.22,0.1600,12.32,12.37,12.22,16628000,204866210,3029,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00941,中信上游半導體,27.44,1.5500,27.22,27.45,27.22,3271000,89501070,890,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00943,兆豐電子高息等權,21.58,0.6000,21.81,21.86,21.58,101000,2200010,40,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00944,野村趨勢動能高息,21.03,0.3900,21.37,21.37,21.00,272000,5747110,51,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00945B,凱基美國非投等債,14.49,0.0100,14.48,14.52,14.47,4611000,66844610,411,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00946,群益科技高息成長,14.83,0.1700,14.99,15.05,14.80,4083000,61068450,506,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00947,台新臺灣IC設計,37.06,1.7000,36.87,37.30,36.60,7542000,279250950,2239,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00949,復華日本龍頭,19.99,0.1000,20.10,20.10,19.86,779000,15580600,171,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00951,台新日本半導體,18.64,1.3700,18.50,18.77,18.35,5440000,101216260,968,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00952,凱基台灣AI50,18.23,0.3900,18.45,18.54,18.23,2866000,52760100,399,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00953B,群益優選非投等債,9.60,0.0200,9.58,9.60,9.57,14828000,142219850,2295,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00954,中信日本半導體,19.93,1.4800,19.69,20.03,19.60,4879000,96933840,767,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00956,中信日經高股息,12.18,0.2000,12.18,12.22,12.12,336000,4092260,38,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00960,野村全球航運龍頭,17.96,0.2100,17.80,18.00,17.80,942000,16877590,222,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00961,FT臺灣永續高息,12.86,0.0200,13.03,13.08,12.86,9906000,128553980,1444,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00962,台新AI優息動能,14.67,0.2400,14.85,14.91,14.67,725000,10729390,138,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00963,中信全球高股息,12.74,0.1000,12.71,12.77,12.71,1419000,18080450,146,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00964,中信亞太高股息,14.53,0.3400,14.38,14.60,14.38,2380000,34648900,212,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00965,元大航太防衛科技,24.56,0.5800,24.48,24.62,24.42,2731000,66994500,627,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00971,野村美國研發龍頭,16.48,0.1200,16.37,16.55,16.37,238000,3922930,78,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00972,野村日本動能高息,19.47,0.2200,19.48,19.58,19.40,72000,1402670,21,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,009800,中信NASDAQ,12.98,0.3100,12.99,13.00,12.94,1657000,21494200,356,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,009801,中信美國創新科技,12.12,0.3000,12.05,12.14,12.05,1703000,20612210,113,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,009802,富邦旗艦50,19.41,0.4100,19.87,19.87,19.37,4571000,89437830,925,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,009803,玉山市值動能50,21.59,0.5800,21.95,21.97,21.48,7193000,155575210,1343,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,009804,聯邦台精彩50,23.00,0.5500,23.42,23.42,22.92,792000,18312420,197,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,009805,新光美國電力基建,15.94,0.2100,16.00,16.03,15.88,6233000,99366210,1694,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,009808,華南永昌優選50,30.33,0.6300,30.50,30.64,30.28,702000,21333470,50,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,009809,富邦淨零ESG50,17.13,0.6200,17.04,17.16,17.03,1005000,17182480,36,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00980A,主動野村臺灣優選,23.89,0.6100,24.02,24.45,23.75,9660000,231997670,1572,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,009810,玉山全球藍籌100,20.25,0.1400,20.32,20.32,20.18,390000,7883580,40,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,009811,統一美國50,12.70,0.1300,12.67,12.73,12.67,1363000,17314170,407,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,009812,野村日本東證,12.03,0.1900,12.06,12.09,11.98,1407000,16940420,127,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,009813,貝萊德標普卓越50,11.00,0.0500,10.96,11.01,10.96,2646000,29073780,414,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,009816,凱基台灣TOP50,14.90,0.3700,15.10,15.19,14.84,113786000,1702989540,20708,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,009817,國泰日本不動產,8.85,0.0800,8.79,8.86,8.79,4139000,36554520,202,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,009818,華南永昌NASDAQxT,19.29,0.5700,19.30,19.33,19.23,445000,8570940,79,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,009819,中信數據及電力,10.16,0.1300,10.28,10.28,10.12,9121000,92635920,2989,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00981A,主動統一台股增長,30.60,0.8900,30.95,31.40,30.31,276975000,8503792790,49338,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00981T,平衡凱基雙核收息,12.12,0.1300,12.15,12.15,12.12,3991000,48446950,259,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,009820,元大納斯達克精選,10.04,0.1200,10.03,10.08,10.03,9931000,99815640,1133,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00982A,主動群益台灣強棒,23.35,0.8200,23.66,23.72,23.25,31818000,747119050,5864,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00982D,主動富邦動態入息,10.00,0.0500,9.96,10.00,9.96,470000,4696510,100,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00982T,平衡兆豐台美動能,15.40,0.3000,15.10,15.45,15.10,46000,708290,23,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00983A,主動中信ARK創新,11.35,0.3100,11.30,11.39,11.28,8088000,91571230,833,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00983D,主動富邦複合收益,10.14,0.0300,10.13,10.16,10.13,808000,8196720,93,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00984A,主動安聯台灣高息,15.90,0.3200,16.20,16.21,15.88,5548000,89108610,993,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00984D,主動聯博全球非投,10.07,0.0300,10.05,10.08,10.04,9657000,97177420,355,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00985A,主動野村台灣50,21.45,0.4000,21.76,21.79,21.38,3674000,79087680,911,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00985B,群益ESG投等債0-5,10.19,0.0100,10.18,10.19,10.15,3487000,35489920,616,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00986A,主動台新龍頭成長,14.81,0.4600,14.79,14.85,14.78,488000,7228740,89,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00987A,主動台新優勢成長,16.60,0.4600,16.98,16.98,16.45,3682000,61389470,712,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00988A,主動統一全球創新,20.88,1.0300,21.04,21.21,20.63,70426000,1471796930,15544,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00989A,主動摩根美國科技,17.63,0.6400,17.41,17.67,17.41,2195000,38673240,153,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00990A,主動元大AI新經濟,19.25,0.9300,19.33,19.58,19.13,43273000,836350560,6307,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00991A,主動復華未來50,19.05,0.4600,19.50,19.70,19.01,85856000,1652576570,11672,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00992A,主動群益科技創新,17.80,0.5500,18.09,18.14,17.66,51689000,923409190,8632,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00993A,主動安聯台灣,13.32,0.3600,13.39,13.63,13.28,8925000,119672170,1284,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00994A,主動第一金台股優,17.49,0.3600,17.87,17.91,17.44,6090000,107345360,1348,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00995A,主動中信台灣卓越,17.36,0.4100,17.50,17.90,17.28,4758000,83265320,804,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00996A,主動兆豐台灣豐收,14.81,0.4400,15.04,15.08,14.69,6526000,97067030,954,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00997A,主動群益美國增長,13.10,0.5800,13.18,13.22,13.00,16194000,212052810,2468,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,00999A,主動野村臺灣高息,11.08,0.1900,11.21,11.23,11.05,24243000,269847940,3439,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1101,台泥,24.55,0.3000,24.35,24.85,24.25,30026000,738208750,7385,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1102,亞泥,35.20,0.7000,34.90,35.50,34.65,15374000,541224700,4916,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1103,嘉泥,13.55,0.1000,13.45,13.60,13.40,307000,4153600,142,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1104,環泥,29.20,0.2000,29.20,29.35,29.05,570000,16661300,270,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1108,幸福,13.80,0.1500,13.70,13.80,13.65,229000,3141850,102,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1109,信大,14.70,0.1000,14.65,14.70,14.55,113000,1655250,57,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1110,東泥,15.45,0.0500,15.40,15.65,15.40,118000,1826700,79,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1201,味全,12.50,0.1000,12.40,12.50,12.35,341000,4232100,138,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1203,味王,42.80,0.0500,42.75,43.00,42.75,17000,728200,16,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1210,大成,55.30,-0.4000,55.40,55.80,54.50,4611000,254336700,2104,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1213,大飲,8.60,0.2800,8.31,8.60,8.31,13000,108380,9,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1215,卜蜂,118.00,0.5000,117.50,118.00,117.00,1049000,123411000,724,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1216,統一,76.50,0.9000,75.60,76.70,75.60,13875000,1059376200,5503,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1217,愛之味,9.87,0.0100,9.90,9.90,9.84,434000,4281690,180,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1218,泰山,18.00,0.0000,18.05,18.05,17.85,2957000,53138350,1016,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1219,福壽,12.50,0.0000,12.45,12.55,12.40,359000,4474400,139,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1220,台榮,11.65,0.0500,11.70,11.75,11.60,69000,805250,52,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1225,福懋油,31.15,1.8000,29.40,31.30,29.30,619000,18763800,419,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1227,佳格,29.10,0.2500,29.20,29.45,29.00,1905000,55698050,831,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1229,聯華,41.65,0.3500,41.80,42.20,41.60,1779000,74495850,862,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1231,聯華食,89.10,1.9000,87.50,89.50,87.50,351000,31165400,284,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1232,大統益,150.50,1.0000,150.50,150.50,149.50,269000,40386000,188,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1233,天仁,27.80,-0.2000,28.00,28.00,27.80,23000,642900,8,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1234,黑松,35.20,0.0000,35.20,35.20,35.00,100000,3509050,72,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1235,興泰,38.65,0.6500,37.40,38.65,37.30,18000,676600,13,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1236,宏亞,25.70,0.0500,25.70,25.80,25.60,40000,1029800,33,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1256,鮮活果汁-KY,178.00,3.0000,177.50,180.50,176.00,54000,9634000,51,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1301,台塑,45.25,1.4500,44.55,45.45,44.55,21388000,965053850,7622,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1303,南亞,106.50,9.6000,101.00,106.50,101.00,53363000,5602666000,23295,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1304,台聚,12.70,0.2000,12.60,12.90,12.50,3602000,45794500,1218,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1305,華夏,12.65,0.0000,12.70,12.90,12.60,2278000,29024050,794,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1307,三芳,36.75,1.5500,35.70,36.90,35.60,2833000,103137450,1519,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1308,亞聚,13.65,0.2000,13.45,13.75,13.45,2342000,31866900,703,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1309,台達化,15.05,-0.1000,15.15,15.35,15.00,2970000,45032800,1128,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1310,台苯,8.54,0.1100,8.54,8.60,8.50,2358000,20159830,772,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1312,國喬,12.95,0.1000,13.00,13.30,12.90,7687000,100393600,2330,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1313,聯成,11.25,0.2000,11.10,11.45,11.10,4210000,47542000,1023,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1314,中石化,7.84,0.0800,7.88,7.98,7.80,22119000,174649890,4466,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1315,達新,61.20,0.0000,61.20,61.30,60.00,19000,1154600,19,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1316,上曜,11.30,0.5000,10.85,11.60,10.80,5966000,66940350,2089,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1319,東陽,99.50,-2.5000,101.50,103.00,99.50,4877000,490104700,3091,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1321,大洋,31.75,0.7500,31.05,31.75,30.95,542000,17117500,180,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1323,永裕,19.80,0.3000,19.70,20.55,19.65,152000,3050250,99,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1324,地球,10.55,0.0500,10.65,10.70,10.50,20000,211350,18,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1325,恆大,26.25,0.2000,26.10,26.50,26.05,336000,8835850,141,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1326,台化,48.80,2.5500,47.25,49.10,47.20,21602000,1045427600,8723,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1337,再生-KY,5.10,0.1300,5.06,5.11,5.04,539000,2737470,182,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1338,廣華-KY,16.70,0.2500,16.55,16.70,16.40,621000,10287550,140,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1339,昭輝,44.80,0.5000,44.90,45.45,44.50,135000,6060300,85,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1340,勝悅-KY,5.64,0.0100,5.63,5.69,5.60,193000,1087840,95,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1341,富林-KY,62.10,0.0000,61.60,62.10,61.50,15000,926800,11,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1342,八貫,117.50,10.5000,109.50,117.50,109.00,2093000,241049000,1216,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1402,遠東新,27.00,-0.4000,27.70,27.70,26.70,30188000,816784550,8971,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1409,新纖,25.50,0.8500,25.45,25.80,25.10,7678000,195301400,3935,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1410,南染,24.80,-0.1000,25.05,25.20,24.65,113000,2810250,52,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1413,宏洲,9.58,0.0700,9.64,9.64,9.58,5000,48020,5,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1414,東和,16.80,0.0500,16.80,16.85,16.60,49000,817950,48,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1416,廣豐,11.05,0.0000,11.10,11.10,10.85,559000,6133950,145,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1417,嘉裕,8.49,0.0300,8.40,8.53,8.40,238000,2015600,64,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1418,東華,18.50,-0.2000,19.05,19.05,18.35,76000,1400850,32,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1419,新紡,65.00,0.0000,65.40,66.10,64.60,117000,7621900,87,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1423,利華,45.10,0.7000,44.55,45.10,44.35,4583000,205103350,1354,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1432,大魯閣,17.35,0.1500,17.25,17.40,17.25,296000,5133700,164,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1434,福懋,16.65,0.3000,16.50,16.80,16.45,2236000,37230950,778,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1436,華友聯,46.40,0.6000,46.50,47.25,46.00,446000,20806250,321,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1437,勤益控,29.65,0.5000,29.25,29.70,29.20,145000,4281800,104,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1438,三地開發,24.05,0.0000,25.35,25.45,23.40,755000,18416550,437,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1439,雋揚,25.60,0.4500,24.80,25.60,24.80,10000,251650,9,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1440,南紡,13.20,0.1000,13.30,13.40,13.15,2251000,29927850,716,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1441,大東,9.19,0.0900,9.93,9.93,9.19,57000,540390,37,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1442,名軒,27.95,1.0500,27.35,28.65,27.30,1078000,30259050,622,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1443,立益物流,26.70,0.2500,25.95,26.70,25.80,25000,655000,21,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1444,力麗,7.25,0.2000,7.12,7.33,7.05,2885000,20728820,962,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1445,大宇,11.15,-0.1000,11.25,11.25,11.05,104000,1160400,67,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1446,宏和,16.80,0.0000,16.85,16.90,16.70,485000,8142850,173,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1447,力鵬,6.15,-0.0700,6.10,6.31,6.10,2126000,13139540,627,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1449,佳和,14.35,0.1000,14.70,15.00,14.00,2751000,39884250,1229,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1451,年興,16.70,0.2000,16.70,16.70,16.55,55000,917100,43,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1452,宏益,10.95,0.0000,10.95,10.95,10.90,55000,601000,25,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1453,大將,11.60,0.0500,11.50,11.70,11.35,146000,1679600,94,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1454,台富,13.05,0.1000,12.95,13.05,12.90,30000,390350,24,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1455,集盛,9.99,0.1300,9.99,10.05,9.85,1711000,17032370,655,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1456,怡華,14.20,0.2500,14.90,14.90,14.20,238000,3460900,111,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1457,宜進,14.55,0.2000,14.55,14.60,14.40,257000,3733700,121,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1459,聯發,11.80,0.0000,11.90,11.90,11.75,79000,931550,45,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1460,宏遠,7.09,0.0000,7.12,7.12,7.03,512000,3624050,152,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1463,強盛新,17.80,0.1500,17.60,17.80,17.55,41000,724200,30,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1464,得力,10.40,0.1000,10.35,10.45,10.30,525000,5428700,145,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1465,偉全,12.40,0.0000,12.50,12.50,12.30,220000,2716800,123,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1466,聚隆,14.75,0.2500,14.55,14.90,14.45,943000,13737650,279,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1467,南緯,7.50,-0.0500,7.70,7.70,7.49,205000,1545530,101,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1468,昶和,11.90,0.3000,11.55,11.95,11.40,54000,627600,38,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1470,大統新創,,0.0000,,,,,,,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1471,首利,10.70,0.1000,10.70,10.90,10.65,524000,5623650,215,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1472,三洋實業,90.40,2.3000,90.00,90.40,89.00,16000,1439900,15,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1473,台南,20.50,0.1000,20.50,20.50,20.30,34000,693850,23,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1474,弘裕,10.20,0.1000,10.20,10.30,10.10,50000,509300,24,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1475,業旺,27.20,0.2000,26.70,27.20,26.70,17000,458800,11,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1476,儒鴻,344.50,0.5000,354.00,355.50,343.50,1100000,382392500,954,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1477,聚陽,224.00,-1.0000,228.00,228.00,223.50,1057000,238179000,834,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1503,士電,220.00,5.0000,223.00,223.50,217.50,3259000,717326000,2274,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1504,東元,71.00,2.6000,70.50,72.00,69.90,12201000,866592300,7196,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,1506,正道,10.40,0.2000,10.35,10.85,10.20,923000,9638800,319,TWSE_CSV,2026-06-12 14:15:01 +0800
