日期,股票代號,股票名稱,收盤價,月平均價
"1150226","052183","華通統一64購02","1.35","1.20"
"1150226","052184","華通統一67購01","2.02","1.80"
"1150226","052185","華通統一71購01","1.45","1.33"
"1150226","052186","華通統一71購02","1.39","1.26"
"1150226","052187","楠梓電統一62購01","0.74","0.63"
"1150226","052188","鴻海統一71購01","0.78","0.64"
"1150226","052189","華泰統一63購01","0.64","0.53"
"1150226","052190","台積電統一65購01","1.00","0.91"
"1150226","052191","台積電統一71購02","0.69","0.63"
"1150226","052192","台積電統一71購03","1.04","0.91"
"1150226","052193","台積電統一71購04","0.81","0.73"
"1150226","052194","台積電統一71購05","1.22","1.04"
"1150226","052195","智邦統一71購01","0.64","0.58"
"1150226","052196","智邦統一71購02","1.04","0.92"
"1150226","052197","金像電統一65購01","","0.99"
"1150226","052198","佳能統一64購01","0.61","0.61"
"1150226","052199","聯發科統一64購01","1.49","1.23"
"1150226","052200","志聖統一61購02","1.13","0.82"
"1150226","052201","華新科統一61購02","1.14","0.82"
"1150226","052202","揚博統一5C購01","0.53","0.40"
"1150226","052203","揚博統一61購01","0.48","0.40"
"1150226","052204","揚博統一61購02","0.58","0.45"
"1150226","052205","揚博統一71購01","0.62","0.51"
"1150226","052206","智原統一71購01","0.84","0.77"
"1150226","052207","日電貿統一61購01","0.59","0.58"
"1150226","052208","景碩統一71購01","1.84","1.48"
"1150226","052209","嘉澤統一61購01","1.26","1.07"
"1150226","052210","貿聯統一61購02","0.54","0.49"
"1150226","052211","達興統一64購02","0.89","0.78"
"1150226","052212","祥碩統一61購01","0.61","0.59"
"1150226","052213","亞翔統一71購01","0.76","0.68"
"1150226","052214","今國光統一71購01","","0.59"
"1150226","052215","力成統一71購01","0.80","0.77"
"1150226","052216","矽力統一61購01","0.89","0.89"
"1150226","052217","矽力統一71購01","1.06","1.04"
"1150226","052218","愛普統一61購01","0.50","0.43"
"1150226","052219","愛普統一64購02","0.44","0.44"
"1150226","05221U","奇鋐富邦55售04","","0.06"
"1150226","052220","昇陽半統一61購01","0.69","0.58"
"1150226","052221","至上統一61購01","0.58","0.60"
"1150226","052222","南茂統一61購01","1.00","0.64"
"1150226","052223","南茂統一71購01","1.00","0.79"
"1150226","052225","台灣50元富57購05","7.95","5.33"
"1150226","052226","道瓊銅元富5A購01","","1.69"
"1150226","052227","聯電元富57購03","8.25","7.18"
"1150226","052229","聯電元富57購05","","1.95"
"1150226","052230","聯電元富5A購02","","2.69"
"1150226","052231","聯電元富5A購03","2.21","2.01"
"1150226","052232","台達電元富57購11","4.80","4.80"
"1150226","052233","金寶元富61購01","2.61","2.48"
"1150226","052234","台積電元富57購07","5.70","3.71"
"1150226","052235","台積電元富61購01","5.85","4.36"
"1150226","052236","揚博元富57購02","0.90","0.67"
"1150226","052237","中航元富57購01","","1.65"
"1150226","052238","大立光元富61購01","2.43","1.87"
"1150226","052239","欣興元富61購01","","4.07"
"1150226","05223U","臺股指富邦55售03","","0.01"
"1150226","052240","玉晶光元富59購01","1.48","1.53"
"1150226","052241","世芯元富61購01","1.34","1.19"
"1150226","052242","貿聯元富57購02","1.22","1.06"
"1150226","052243","貿聯元富5B購01","1.41","1.27"
"1150226","052244","定穎控元富57購02","1.48","1.24"
"1150226","052245","定穎控元富61購01","1.75","1.53"
"1150226","052246","定穎控元富61購02","1.98","1.68"
"1150226","052247","愛普元富61購01","1.10","0.92"
"1150226","052248","緯穎元富5B購01","2.19","1.81"
"1150226","052249","T50反1國票57購04","0.37","0.72"
"1150226","05224U","臺股指富邦58售01","","0.07"
"1150226","052250","T50反1國票58購03","","0.77"
"1150226","052251","台泥國票58購01","2.01","1.97"
"1150226","052252","裕隆國票58購01","1.00","1.01"
"1150226","052253","聯電國票57購03","4.41","3.92"
"1150226","052254","聯電國票59購01","","3.70"
"1150226","052255","華通國票61購01","4.34","3.68"
"1150226","052256","中環國票58購01","0.80","0.68"
"1150226","052257","國巨國票58購03","3.48","2.68"
"1150226","052258","矽統國票58購01","2.18","2.11"
"1150226","052259","燿華國票59購01","13.40","10.38"
"1150226","05225U","宇隆凱基53售01","","0.10"
"1150226","052260","長榮國票58購01","1.30","1.12"
"1150226","052261","華航國票57購01","1.15","1.53"
"1150226","052262","漢翔國票58購01","1.96","2.04"
"1150226","052263","元大金國票58購01","2.48","2.07"
"1150226","052264","增你強國票58購01","2.05","1.74"
"1150226","052265","洋華國票58購01","0.46","0.52"
"1150226","052266","和碩國票58購01","1.40","1.27"
"1150226","052267","全訊國票58購01","1.15","1.05"
"1150226","052268","達運國票58購01","0.74","0.73"
"1150226","052269","聯茂國票5A購02","1.58","1.05"
"1150226","05226U","台積電凱基55售05","","0.10"
"1150226","052270","裕慶國票58購01","0.70","0.72"
"1150226","052271","南茂國票59購01","2.34","1.19"
"1150226","052272","聯電國泰58購02","2.91","2.56"
"1150226","052273","亞航國泰58購01","1.22","1.17"
"1150226","052274","漢翔國泰58購01","1.53","1.52"
"1150226","052275","智原國泰58購01","1.17","1.05"
"1150226","052276","昇貿國泰58購01","1.62","1.32"
"1150226","052277","矽力國泰58購02","4.16","3.99"
"1150226","052279","滬深2X永豐5A購01","","1.17"
"1150226","05227U","漢翔凱基54售01","","0.03"
"1150226","052280","南亞永豐57購04","","2.05"
"1150226","052281","中砂永豐58購01","2.59","1.54"
"1150226","052282","川湖永豐58購02","1.22","0.83"
"1150226","052283","光寶科永豐59購01","2.39","2.50"
"1150226","052284","聯電永豐57購02","","2.57"
"1150226","052285","聯電永豐59購01","","1.59"
"1150226","052286","華通永豐58購05","","3.08"
"1150226","052287","鴻海永豐61購01","2.45","1.97"
"1150226","052288","國巨永豐61購01","5.25","3.97"
"1150226","052289","智邦永豐5B購01","1.51","1.01"
"1150226","05228U","創意凱基56售03","","0.01"
"1150226","052291","漢唐永豐57購04","0.93","0.93"
"1150226","052292","聯發科永豐59購02","2.78","2.19"
"1150226","052293","奇鋐永豐58購06","2.96","2.22"
"1150226","052294","智原永豐58購01","0.92","0.78"
"1150226","052295","緯創永豐59購01","","1.05"
"1150226","052296","昇貿永豐58購02","0.98","0.82"
"1150226","052297","新日興永豐58購01","0.94","0.83"
"1150226","052298","聯鈞永豐58購03","2.05","1.29"
"1150226","052299","貿聯永豐57購02","0.70","0.66"
"1150226","05229U","辛耘凱基53售02","0.11","0.63"
"1150226","052300","定穎控永豐57購02","0.93","0.75"
"1150226","052301","定穎控永豐57購03","1.00","0.86"
"1150226","052302","定穎控永豐58購01","1.40","1.17"
"1150226","052303","定穎控永豐59購02","1.36","1.17"
"1150226","052304","達明永豐5A購01","1.05","1.06"
"1150226","052305","祥碩永豐5A購01","1.04","0.98"
"1150226","052306","今國光永豐59購01","1.09","1.04"
"1150226","052307","旭隼永豐58購02","","0.42"
"1150226","052308","矽力永豐58購01","","2.39"
"1150226","052309","愛普永豐57購03","0.77","0.60"
"1150226","05230U","臻鼎凱基53售03","","0.02"
"1150226","052310","緯穎永豐57購04","1.05","0.85"
"1150226","052311","緯穎永豐58購04","1.21","1.09"
"1150226","052312","南茂永豐58購02","2.18","1.18"
"1150226","052313","南茂兆豐59購02","1.95","1.25"
"1150226","052314","勤誠兆豐59購01","0.95","1.15"
"1150226","052315","台泥富邦57購01","1.29","1.21"
"1150226","052316","台化富邦59購01","2.91","2.14"
"1150226","052317","亞德客富邦59購01","2.42","2.29"
"1150226","052318","台達電富邦59購02","2.58","1.75"
"1150226","052319","宏碁富邦59購01","0.93","0.92"
"1150226","05231U","臺股指凱基58售03","","0.18"
"1150226","052320","華碩富邦57購01","0.56","0.49"
"1150226","052321","志聖富邦5A購01","1.29","0.70"
"1150226","052322","新興富邦59購01","1.43","1.01"
"1150226","052323","益登富邦59購01","0.56","0.52"
"1150226","052325","緯創富邦61購02","0.38","0.35"
"1150226","052326","聯鈞富邦57購01","0.94","0.69"
"1150226","052327","台勝科富邦59購01","1.10","1.20"
"1150226","05232P","台積電元富5B售02","","0.17"
"1150226","052330","大聯大富邦59購01","1.19","0.97"
"1150226","052331","至上富邦59購02","","0.50"
"1150226","052332","臺股指富邦61購09","6.75","3.56"
"1150226","052334","大立光台新57購02","6.90","5.41"
"1150226","052335","川湖群益57購05","1.78","1.22"
"1150226","052336","聯電群益57購01","","1.86"
"1150226","052337","聯電群益57購02","","2.19"
"1150226","052338","聯電群益57購03","","1.85"
"1150226","052339","台達電群益59購01","","1.85"
"1150226","05233U","台玻群益54售01","","0.04"
"1150226","052340","台達電群益5A購02","36.70","25.01"
"1150226","052341","鴻海群益5B購03","1.86","1.76"
"1150226","052342","陽明群益57購03","2.11","1.75"
"1150226","052343","雄獅群益58購01","","0.96"
"1150226","052344","大立光群益57購06","2.94","2.24"
"1150226","052345","智原群益57購01","1.49","1.28"
"1150226","052346","景碩群益57購10","11.00","7.19"
"1150226","052347","聯鈞群益59購01","2.93","1.62"
"1150226","052348","嘉澤群益5A購01","","0.92"
"1150226","052349","世芯群益61購01","0.68","0.59"
"1150226","052350","定穎控群益5B購02","1.65","1.37"
"1150226","052351","亞翔群益57購03","0.84","0.67"
"1150226","052352","矽力群益5B購01","1.91","1.97"
"1150226","052353","保瑞群益5B購01","0.79","1.07"
"1150226","052354","洋基群益57購02","3.46","2.26"
"1150226","052355","南茂群益57購01","2.16","0.99"
"1150226","052356","南茂群益57購02","2.02","1.05"
"1150226","052357","勤誠群益58購01","1.48","1.75"
"1150226","052358","勤誠群益58購02","1.35","1.61"
"1150226","052359","勤誠群益58購03","1.20","1.40"
"1150226","052360","T50正2元大57購04","3.55","2.31"
"1150226","052361","T50正2元大5B購03","3.67","2.44"
"1150226","052362","上証2X元大59購01","","0.35"
"1150226","052363","元黃金元大59購01","3.09","2.89"
"1150226","052364","滬深2X元大58購04","","0.92"
"1150226","052365","滬深2X元大59購02","","0.61"
"1150226","052366","滬深2X元大5A購02","","0.72"
"1150226","052367","日本2X元大57購01","","1.27"
"1150226","052368","S&P正2元大58購01","1.27","1.31"
"1150226","052369","亞德客元大57購01","1.25","1.25"
"1150226","05236U","奇鋐群益54售14","","0.18"
"1150226","052370","台玻元大5A購04","","6.47"
"1150226","052371","川湖元大5B購05","1.39","1.04"
"1150226","052372","台達電元大57購12","","1.96"
"1150226","052373","台達電元大57購13","2.35","1.50"
"1150226","052374","台達電元大57購14","","1.86"
"1150226","052375","華通元大57購15","4.46","3.70"
"1150226","052376","華通元大57購16","4.09","3.45"
"1150226","052377","華通元大5C購04","2.44","2.14"
"1150226","052378","鴻海元大5A購07","1.24","0.90"
"1150226","052379","台積電元大5A購06","1.30","0.94"
"1150226","052380","燿華元大57購05","","3.61"
"1150226","052381","燿華元大61購01","","2.41"
"1150226","052382","毅嘉元大57購06","1.92","1.71"
"1150226","052383","漢唐元大61購02","1.00","0.62"
"1150226","052384","聯發科元大57購14","2.86","2.09"
"1150226","052385","聯發科元大57購15","2.84","2.17"
"1150226","052386","聯發科元大61購10","2.20","1.77"
"1150226","052387","宏達電元大61購06","0.70","0.71"
"1150226","052388","長榮元大5A購01","0.71","0.62"
"1150226","052389","慧洋元大57購04","0.82","0.72"
"1150226","052390","大立光元大57購02","1.00","0.79"
"1150226","052391","大立光元大5A購02","0.95","0.83"
"1150226","052392","大立光元大61購13","1.27","1.01"
"1150226","052394","健鼎元大57購02","3.13","3.17"
"1150226","052395","健鼎元大57購03","3.49","3.57"
"1150226","052396","新日興元大57購05","0.53","0.50"
"1150226","052397","新日興元大5B購01","0.61","0.58"
"1150226","052398","聯鈞元大57購08","1.11","0.65"
"1150226","052399","牧德元大57購05","2.04","1.32"
"1150226","052400","世芯元大57購11","1.17","0.99"
"1150226","052401","世芯元大57購12","1.10","0.93"
"1150226","052402","世芯元大57購13","0.97","0.87"
"1150226","052403","定穎控元大61購01","0.87","0.75"
"1150226","052404","亞翔元大5B購02","1.81","1.48"
"1150226","052405","力成元大57購04","3.01","2.91"
"1150226","052406","力成元大57購05","2.41","2.27"
"1150226","052407","矽格元大57購06","1.37","0.88"
"1150226","052408","康舒元大57購05","1.46","1.39"
"1150226","052409","康舒元大5A購05","1.01","0.94"
"1150226","052410","矽力元大59購02","1.76","1.77"
"1150226","052411","矽力元大5B購01","2.30","2.09"
"1150226","052412","矽力元大61購01","1.48","1.47"
"1150226","052413","愛普元大57購05","0.46","0.41"
"1150226","052414","洋基元大57購05","2.47","1.57"
"1150226","052415","洋基元大57購06","2.58","1.78"
"1150226","052416","洋基元大57購07","2.74","1.98"
"1150226","052417","AES元大57購05","","0.90"
"1150226","052418","AES元大57購06","0.90","0.81"
"1150226","052419","昇陽半元大57購06","0.66","0.53"
"1150226","052420","昇陽半元大57購07","0.67","0.48"
"1150226","052421","昇陽半元大57購08","0.71","0.56"
"1150226","052422","T50正2凱基59購03","","2.26"
"1150226","052424","滬深2X凱基5B購02","","1.87"
"1150226","052425","道瓊2X凱基5B購01","","1.00"
"1150226","052426","台泥凱基58購01","1.42","1.39"
"1150226","052427","亞德客凱基57購01","2.89","2.93"
"1150226","052428","永光凱基57購01","2.49","1.66"
"1150226","052429","聯電凱基5B購01","5.70","5.25"
"1150226","052430","台達電凱基57購04","3.56","2.08"
"1150226","052431","金寶凱基58購02","1.61","1.71"
"1150226","052432","華通凱基57購10","4.56","3.96"
"1150226","052433","國巨凱基57購05","4.41","3.35"
"1150226","052434","致茂凱基59購03","","4.27"
"1150226","052435","燿華凱基59購01","","7.43"
"1150226","052436","瑞昱凱基57購02","1.41","1.47"
"1150226","052437","超豐凱基57購03","1.25","1.15"
"1150226","052439","全新凱基57購02","6.05","3.41"
"1150226","052440","欣興凱基57購04","","7.19"
"1150226","052441","大量凱基59購01","3.93","3.46"
"1150226","052442","大量凱基59購02","4.29","3.28"
"1150226","052443","景碩凱基58購03","12.00","8.42"
"1150226","052444","昇貿凱基57購01","1.37","0.97"
"1150226","052445","聯鈞凱基58購05","2.88","2.25"
"1150226","052446","祥碩凱基5A購03","1.42","1.44"
"1150226","052447","聯茂凱基57購02","2.00","1.21"
"1150226","052448","力成凱基5A購02","3.73","3.47"
"1150226","052449","康舒凱基59購02","","1.25"
"1150226","052451","台泥永豐58購01","","1.51"
"1150226","052452","亞聚永豐58購01","0.94","0.86"
"1150226","052453","中砂永豐57購02","","1.04"
"1150226","052454","華通永豐58購06","3.10","2.71"
